AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002861,0.001617,0.001667,-0.000280,-0.000079,-0.007276,-0.008545,-0.008351,-0.004034,-0.000052,-0.003962,0.001845,-0.005966,0.011552,-0.010130,-0.004372,0.004523
0.001716,-0.000009,0.000356,-0.002594,-0.002239,-0.014641,-0.009439,-0.009109,-0.004870,-0.001401,-0.001309,0.007430,-0.010646,0.009357,-0.007702,-0.006195,-0.000051
0.000002,-0.002320,-0.000463,-0.003340,-0.003523,-0.020112,-0.007987,-0.009832,-0.004458,-0.004336,-0.000013,0.010625,-0.009907,0.007259,-0.003746,-0.007446,-0.006852
-0.001989,-0.004847,-0.003391,-0.000974,-0.002615,-0.021946,-0.003909,-0.009551,-0.003639,-0.003775,0.001569,0.010175,-0.005450,0.006622,-0.000390,-0.007219,-0.019190
-0.005616,-0.003253,-0.006127,0.000598,-0.001147,-0.020632,-0.000224,-0.008368,-0.003460,-0.000920,0.000894,0.005887,-0.000505,0.006627,0.000474,-0.004352,-0.032393
-0.006560,-0.000122,-0.007073,0.006565,-0.000040,-0.018298,0.001073,-0.006891,-0.003789,0.000418,-0.000002,0.000785,0.001229,0.007257,0.003100,-0.000297,-0.043476
-0.004113,0.002363,-0.006164,0.012457,0.000567,-0.015245,0.003242,-0.005270,-0.004152,0.002427,-0.000452,0.000004,0.003945,0.007979,0.005025,0.001771,-0.047697
-0.000926,0.008246,-0.004718,0.013666,0.000820,-0.012159,0.003156,-0.004121,-0.004438,0.003000,-0.001196,0.000128,0.002365,0.008678,0.004168,0.006155,-0.043473
0.000621,0.015380,-0.004141,0.011720,0.000020,-0.008135,0.001404,-0.002820,-0.005234,0.002238,0.000181,0.002254,0.000075,0.009361,0.000783,0.008533,-0.030976
0.005168,0.018508,-0.003874,0.007986,-0.001063,-0.003742,0.000007,-0.000882,-0.005633,0.001063,0.003627,0.005081,-0.001210,0.009772,-0.000180,0.009130,-0.013726
0.009776,0.017166,-0.003204,0.002492,-0.005222,-0.001314,-0.001652,0.000041,-0.005338,0.000512,0.010848,0.006343,-0.004622,0.008693,-0.002928,0.007536,-0.000264
0.011213,0.011822,-0.001909,-0.000022,-0.008759,-0.000147,-0.005008,0.001372,-0.003444,-0.000197,0.017365,0.004203,-0.006519,0.006012,-0.006410,0.004877,0.008244
0.008936,0.003349,-0.000298,-0.003401,-0.010112,0.000002,-0.006423,0.003082,-0.000893,-0.001630,0.020972,0.001122,-0.005030,0.002942,-0.008493,0.002360,0.023220
0.006192,-0.000138,0.000296,-0.007399,-0.009674,0.000623,-0.004850,0.004274,0.000005,-0.002442,0.017613,-0.000146,-0.001023,0.000511,-0.008665,0.001166,0.030434
0.003199,-0.005115,0.001906,-0.008222,-0.006728,0.001157,-0.002010,0.003825,0.000518,-0.001564,0.010269,-0.004950,0.000349,-0.000091,-0.006571,0.000927,0.029271
0.000711,-0.010633,0.004624,-0.008044,-0.002531,0.001257,-0.000052,0.002295,0.001795,-0.000576,0.001964,-0.008933,0.003641,-0.001233,-0.004210,0.000584,0.023896
-0.000500,-0.014428,0.006384,-0.007341,-0.000095,0.000339,0.000829,0.000231,0.003280,-0.000371,-0.002430,-0.007325,0.006871,-0.002369,-0.002326,0.000004,0.017053
-0.002620,-0.012541,0.004968,-0.006355,0.000662,-0.000004,0.002466,-0.000848,0.003394,-0.000218,-0.012158,-0.001277,0.008281,-0.002133,-0.001923,-0.000339,0.011152
-0.003949,-0.007283,0.002721,-0.004410,0.001597,-0.000002,0.002909,-0.002820,0.002737,0.000143,-0.017505,0.001557,0.007944,-0.001306,-0.002295,-0.000594,0.007363
-0.003489,-0.001775,0.000681,-0.003011,0.000500,-0.000036,0.001338,-0.004099,0.001820,0.002075,-0.015758,0.007973,0.006547,-0.000495,-0.003360,-0.001050,0.005848
-0.001213,0.000592,-0.000001,-0.002071,-0.000042,-0.000009,0.000008,-0.004443,0.000971,0.002875,-0.011206,0.011639,0.004856,-0.000371,-0.005311,-0.001142,0.005531
-0.000067,0.004689,-0.000067,-0.001727,-0.001016,-0.000127,-0.001554,-0.002666,0.000335,0.001963,-0.006009,0.010629,0.003785,-0.000549,-0.006965,-0.001056,0.005849
0.000654,0.007998,0.000080,-0.002354,-0.002762,0.000091,-0.003910,-0.000153,-0.000014,0.000078,-0.002028,0.007984,0.003422,-0.001308,-0.008060,-0.000001,0.005596
0.001572,0.008285,0.000345,-0.001556,-0.003596,0.002090,-0.004960,0.000753,-0.001102,-0.000367,-0.000012,0.004337,0.002714,-0.002003,-0.007986,0.002038,0.004561
0.001411,0.005473,0.001219,-0.000059,-0.002387,0.006429,-0.004032,0.002909,-0.002859,-0.001872,0.002218,0.001970,0.001517,-0.002129,-0.007056,0.004876,0.002894
0.000118,0.002537,0.001477,0.000340,-0.000121,0.009633,-0.001534,0.003742,-0.003605,-0.004063,0.002695,-0.000049,0.001203,-0.001512,-0.005762,0.006347,0.000517
-0.000755,0.000649,0.000750,0.000774,0.000802,0.010607,-0.000000,0.002172,-0.003629,-0.005757,0.001335,-0.002849,0.001685,-0.000308,-0.004118,0.006693,-0.000444
-0.004840,-0.000034,0.000013,0.001454,0.002889,0.009134,0.001530,0.000822,-0.002830,-0.005239,0.001064,-0.005222,0.001604,0.000003,-0.002313,0.005541,-0.002396
-0.009226,-0.002189,-0.001000,0.001907,0.004270,0.005636,0.004019,0.000079,-0.001157,-0.004000,0.001549,-0.008407,0.000137,0.000527,-0.000003,0.002798,-0.004162
-0.010862,-0.003017,-0.003178,0.001466,0.004836,0.002084,0.005970,-0.000396,-0.000010,-0.003330,0.002377,-0.012702,-0.000761,0.000454,0.001514,0.000445,-0.005048
-0.009773,-0.003531,-0.004745,0.000485,0.004620,-0.000003,0.006014,-0.001938,0.000880,-0.002574,0.002057,-0.017736,-0.002481,-0.000000,0.004687,-0.001214,-0.005027
-0.006189,-0.003001,-0.005925,-0.000260,0.003057,-0.003744,0.004631,-0.001934,0.002853,-0.002017,0.000198,-0.020157,-0.003762,-0.001057,0.007380,-0.005196,-0.003796
-0.002853,-0.003022,-0.006991,-0.000501,0.000409,-0.006438,0.002106,-0.001067,0.003985,-0.000643,-0.000857,-0.017385,-0.004368,-0.003246,0.008681,-0.006387,-0.001334
-0.000385,-0.002523,-0.005745,0.000060,-0.000850,-0.003878,0.000259,-0.000000,0.003421,-0.000055,-0.003246,-0.009032,-0.004404,-0.004910,0.007104,-0.004461,0.000035
0.000563,-0.001246,-0.002444,0.001471,-0.002576,-0.000698,-0.000213,0.000846,0.002040,0.000378,-0.005501,-0.002123,-0.002944,-0.005005,0.003204,-0.001190,0.001424
0.003408,-0.000067,-0.000010,0.003188,-0.003394,0.000175,-0.000839,0.001154,0.000819,0.001095,-0.007491,0.000339,-0.000340,-0.002869,0.000037,0.000150,0.002397
0.003774,0.000682,0.001567,0.004172,-0.003076,0.001618,-0.000701,0.000981,0.000089,0.001601,-0.007336,0.004972,0.000738,-0.000364,-0.002678,0.001484,0.002053
0.002951,0.000295,0.004595,0.004320,-0.002136,0.002312,-0.000294,0.000340,-0.000012,0.000340,-0.004798,0.009363,0.002118,0.000824,-0.006988,0.002376,0.000410
0.002364,0.000134,0.005838,0.003084,-0.000351,0.002481,0.000004,-0.000055,-0.000223,-0.000757,-0.000972,0.009962,0.000962,0.004059,-0.009137,0.001678,-0.000281
0.002014,-0.000293,0.004279,0.000899,0.000474,0.001383,0.000432,-0.001445,-0.000052,-0.003518,0.000507,0.007443,0.000046,0.006549,-0.006731,0.000037,-0.002734
0.001437,-0.000596,0.000728,-0.000585,0.003105,0.000153,0.000644,-0.004075,0.000073,-0.006434,0.003653,0.002466,-0.000311,0.006972,-0.002988,-0.001523,-0.005458
0.000260,-0.002344,-0.000638,-0.003581,0.004543,-0.001066,-0.000004,-0.006978,0.000464,-0.007543,0.005131,-0.000001,-0.001470,0.005905,-0.000018,-0.006063,-0.006169
-0.000110,-0.002676,-0.003784,-0.005703,0.003668,-0.002702,-0.000964,-0.008079,0.000071,-0.006537,0.004592,-0.000652,-0.002863,0.004310,0.001678,-0.008908,-0.004034
-0.000391,-0.002781,-0.005454,-0.005927,0.001865,-0.003787,-0.003026,-0.007262,-0.000223,-0.002319,0.002176,-0.000664,-0.003981,0.002420,0.005000,-0.007915,-0.000924
-0.000121,-0.002472,-0.005173,-0.005647,0.000204,-0.004823,-0.004481,-0.005468,-0.000996,0.000047,0.000102,0.000034,-0.001412,0.000757,0.005953,-0.004042,0.000167
-0.000000,-0.002103,-0.004552,-0.004246,-0.000507,-0.005926,-0.004829,-0.003680,-0.002017,0.004006,-0.001205,0.001067,0.000146,0.000015,0.003881,-0.000528,0.002664
0.000117,-0.001519,-0.003626,-0.002005,-0.003188,-0.007133,-0.004677,-0.001942,-0.002851,0.009386,-0.003945,0.003805,0.002132,-0.000028,0.000961,0.000524,0.004980
0.000804,-0.000281,-0.003104,-0.000022,-0.005475,-0.007753,-0.004041,-0.000530,-0.004206,0.011515,-0.004633,0.007025,0.002124,0.000079,-0.000443,0.003183,0.005947
0.002131,-0.000895,-0.002824,0.001779,-0.006655,-0.008987,-0.003167,0.000113,-0.004691,0.010855,-0.003106,0.009772,0.001208,0.000334,-0.002509,0.005224,0.005211
0.001813,-0.001783,-0.002468,0.004119,-0.006175,-0.008198,-0.002148,0.000615,-0.004392,0.007782,-0.000701,0.009591,0.000291,0.000141,-0.004192,0.004971,0.003558
0.000470,-0.002964,-0.001422,0.005596,-0.004617,-0.006661,-0.001358,0.000576,-0.002889,0.003579,0.000455,0.007236,-0.000004,-0.000028,-0.004001,0.001948,0.001332
-0.000185,-0.002252,-0.000009,0.004660,-0.002700,-0.002964,-0.000802,0.000935,-0.001164,0.000162,0.003790,0.005105,-0.000803,-0.000185,-0.003377,0.000001,0.000130
-0.001010,-0.000373,0.001697,0.001775,-0.001043,-0.000369,-0.000482,0.002255,-0.000019,-0.001189,0.006371,0.003100,-0.003732,-0.000379,-0.002577,-0.001921,-0.000180
-0.000886,0.000271,0.005492,-0.000017,0.000001,0.000498,-0.000069,0.004032,0.000707,-0.003017,0.006538,0.001975,-0.003608,-0.000710,-0.001570,-0.004982,-0.000854
-0.000237,0.002491,0.008257,-0.001534,0.001222,0.002701,0.000321,0.005038,0.002273,-0.002405,0.004023,0.000869,-0.000812,-0.000736,-0.001303,-0.006750,-0.001325
0.000198,0.007294,0.008668,-0.003846,0.002314,0.005222,0.001023,0.005078,0.002970,-0.001069,0.001432,0.000119,0.000684,-0.000138,-0.001381,-0.005705,-0.001991
0.002228,0.014503,0.006256,-0.004639,0.002781,0.006877,0.001615,0.004245,0.001737,-0.000153,0.000027,-0.000048,0.002553,0.000238,-0.002572,-0.002308,-0.001801
0.005590,0.017123,0.002107,-0.002825,0.002324,0.005345,0.001734,0.003194,0.000342,0.000052,-0.000975,-0.000504,0.003510,0.001439,-0.003601,-0.000000,-0.000707
0.007475,0.013811,0.000042,-0.000383,0.001396,0.003089,0.000883,0.001557,-0.000270,0.000153,-0.003028,-0.001930,0.003172,0.001591,-0.004108,0.002244,0.000004
0.007923,0.007760,-0.001290,0.000879,0.000324,0.001931,0.000103,0.000260,-0.001527,-0.000009,-0.003061,-0.004899,0.002069,0.000475,-0.003083,0.006089,0.000259
0.007121,0.001723,-0.003764,0.003899,-0.000100,0.002033,-0.000107,-0.000208,-0.002769,-0.001524,-0.001800,-0.007621,0.000651,-0.000001,-0.001965,0.010081,0.000453
0.005640,-0.000114,-0.004266,0.005089,-0.001298,0.001697,-0.000832,-0.000408,-0.003030,-0.004433,-0.000509,-0.009828,-0.000186,-0.000273,-0.000766,0.011581,0.000220
0.002089,-0.004795,-0.003392,0.003984,-0.002361,0.001530,-0.001771,-0.000001,-0.002134,-0.006960,-0.000057,-0.009987,-0.002643,-0.000724,-0.000002,0.008180,-0.000035
-0.000111,-0.011117,-0.001734,0.002727,-0.002675,0.000873,-0.001714,0.000420,-0.000416,-0.008671,-0.000157,-0.007116,-0.003355,-0.001143,0.000741,0.001252,-0.001330
-0.003075,-0.014209,-0.000594,0.000980,-0.002528,0.000261,-0.000862,0.000923,0.000328,-0.008966,-0.000860,-0.002266,-0.001390,-0.001006,0.002424,-0.000656,-0.004172
-0.005958,-0.013133,0.000027,0.000137,-0.002222,-0.000005,0.000007,0.000138,0.002018,-0.007463,-0.002180,0.000400,-0.000370,-0.000073,0.002456,-0.004396,-0.007185
-0.008184,-0.011678,0.000175,-0.000004,-0.001768,-0.000252,0.001495,-0.000284,0.003843,-0.004439,-0.004219,0.006533,-0.000170,0.000773,0.002316,-0.007521,-0.008684
-0.009763,-0.010252,0.000052,-0.000183,-0.001344,-0.002471,0.003193,-0.001707,0.004858,-0.001073,-0.006137,0.011137,-0.000456,0.002096,0.002226,-0.008998,-0.007663
-0.010194,-0.007895,-0.000085,-0.000003,-0.001132,-0.004489,0.004377,-0.003741,0.005156,0.000690,-0.005249,0.010757,-0.001050,0.002327,0.003111,-0.007772,-0.004523
-0.008086,-0.004082,-0.000693,-0.000001,-0.001408,-0.004940,0.004379,-0.005642,0.004108,0.005101,-0.001751,0.007195,-0.001859,0.001811,0.002905,-0.002719,-0.000790
-0.003942,-0.000086,-0.001564,-0.000066,-0.002380,-0.006614,0.001715,-0.006079,0.001982,0.008954,0.000097,0.001989,-0.003195,0.001392,0.001977,0.000241,0.000753
-0.002185,0.000851,-0.002992,-0.000568,-0.003675,-0.009265,-0.000042,-0.003552,0.000433,0.011574,0.003459,-0.000392,-0.005126,0.000900,0.001649,0.004873,0.005243
-0.002177,0.002472,-0.003626,-0.001265,-0.004620,-0.012608,-0.001998,-0.000204,-0.000036,0.012603,0.009206,-0.006093,-0.004450,0.000026,0.001677,0.007117,0.009135
-0.003322,0.002641,-0.003368,-0.003574,-0.004798,-0.014584,-0.004666,0.001746,-0.000873,0.012180,0.013259,-0.013306,-0.002413,-0.000927,0.001308,0.006451,0.010436
-0.004622,0.002057,-0.001410,-0.005829,-0.003781,-0.013582,-0.005879,0.005904,-0.001889,0.010178,0.012531,-0.015175,-0.000680,-0.002197,0.000143,0.004841,0.008567
-0.005786,0.001606,0.000075,-0.007307,-0.000956,-0.004189,-0.004529,0.008663,-0.002462,0.005521,0.006456,-0.011120,0.000114,-0.002739,0.000316,0.002489,0.003800
-0.006079,0.001521,0.002322,-0.007773,0.000530,0.000030,-0.001442,0.009193,-0.002765,0.000240,0.000680,-0.006234,0.001364,-0.003118,0.002063,0.000067,0.000041
-0.004483,0.002258,0.006083,-0.006274,0.004815,0.004988,0.000218,0.007360,-0.001960,-0.002401,-0.000717,-0.001160,0.002544,-0.002785,0.005949,-0.002404,-0.003411
-0.000651,0.004334,0.009598,-0.003956,0.010201,0.015040,0.004126,0.003790,-0.000733,-0.008345,-0.003700,0.000989,0.002082,-0.001264,0.009147,-0.006594,-0.010273
0.001887,0.008759,0.011941,-0.000776,0.013185,0.021746,0.007163,0.000047,-0.000136,-0.013788,-0.006074,0.006775,0.000993,0.000000,0.009349,-0.008654,-0.015352
0.008307,0.011659,0.011542,0.000976,0.012839,0.021405,0.006557,-0.002506,0.000029,-0.016628,-0.005562,0.011323,0.000106,0.001427,0.008523,-0.010020,-0.017057
0.014124,0.011360,0.008838,0.007112,0.008872,0.014525,0.004515,-0.006513,0.000371,-0.015651,-0.002324,0.011880,0.000030,0.003517,0.005559,-0.010298,-0.015668
0.016557,0.007289,0.003905,0.012128,0.002967,0.004427,0.002099,-0.008165,0.000480,-0.010588,0.000030,0.008617,-0.000072,0.004937,0.000954,-0.009646,-0.011337
0.015679,0.001385,0.000015,0.015213,-0.000022,-0.000659,0.000213,-0.008041,0.000000,-0.003880,0.001892,0.005087,-0.000541,0.005066,-0.001773,-0.007812,-0.004431
0.012406,-0.000439,-0.002587,0.015599,-0.003836,-0.006095,-0.000732,-0.006608,-0.000965,-0.000051,0.001124,0.002184,-0.000020,0.003711,-0.009212,-0.003735,0.000019
0.007876,-0.004068,-0.007584,0.012614,-0.008006,-0.008020,-0.003024,-0.004707,-0.003820,0.003162,0.000120,0.000000,0.000942,0.000893,-0.013541,-0.000046,0.005962
0.003068,-0.007049,-0.009842,0.006361,-0.008071,-0.005292,-0.003154,-0.002128,-0.005473,0.009023,-0.000135,-0.002668,0.003535,-0.000174,-0.013153,0.002608,0.013147
0.000110,-0.007249,-0.008853,0.000208,-0.004751,-0.002314,-0.001455,-0.000000,-0.005051,0.012018,-0.000337,-0.005350,0.006253,-0.002387,-0.007794,0.006646,0.017442
-0.001292,-0.005577,-0.006014,-0.003937,-0.000966,-0.000346,-0.000022,0.000925,-0.002851,0.011897,-0.001254,-0.006264,0.008542,-0.004437,-0.002519,0.009220,0.018901
-0.004149,-0.003862,-0.002487,-0.012492,0.000276,0.000273,0.000321,0.001067,-0.000536,0.009623,-0.002394,-0.006304,0.009889,-0.005505,-0.000000,0.008927,0.017184
-0.005218,-0.002607,-0.000001,-0.017382,0.003067,0.002810,0.001153,0.000342,0.000183,0.006931,-0.003205,-0.006717,0.007830,-0.005423,0.002109,0.006543,0.012803
-0.005194,-0.001814,0.002326,-0.018412,0.004693,0.003106,0.001898,0.000012,0.002360,0.004434,-0.003561,-0.007669,0.002360,-0.004137,0.004249,0.002402,0.006468
-0.004925,-0.002003,0.004328,-0.015335,0.003857,0.000953,0.001922,-0.000010,0.004339,0.001047,-0.004794,-0.006286,-0.000139,-0.002458,0.002132,-0.000062,0.000498
-0.004581,-0.002828,0.004742,-0.009174,0.001567,0.000032,0.001370,0.000014,0.004321,-0.000915,-0.006435,-0.002086,-0.004341,-0.000614,-0.000003,-0.003314,-0.002028
-0.003651,-0.001272,0.004132,-0.002571,0.000038,-0.000049,0.000532,0.000025,0.002662,-0.004520,-0.006353,0.000013,-0.009951,0.000021,-0.002791,-0.005280,-0.006206
-0.001869,0.000005,0.003303,0.000066,-0.001088,-0.000036,-0.000000,0.000093,0.000640,-0.007451,-0.003861,0.001781,-0.012294,0.001058,-0.006766,-0.002539,-0.008566
-0.000153,0.001817,0.001848,0.003347,-0.002841,-0.000939,-0.000001,0.001034,-0.000143,-0.008869,-0.001356,0.004031,-0.009973,0.001465,-0.006815,-0.000273,-0.008866
0.000194,0.003887,0.000238,0.006102,-0.003321,-0.003593,0.000262,0.002531,-0.001305,-0.008951,-0.000002,0.006136,-0.004389,0.000427,-0.004693,0.000814,-0.006888
0.000253,0.002455,-0.000746,0.006986,-0.002742,-0.006598,0.000707,0.003097,-0.001848,-0.007093,0.001600,0.006309,-0.000004,-0.000117,-0.001722,0.004425,-0.003826
0.000099,0.000672,-0.002035,0.006298,-0.001430,-0.006656,0.001037,0.003006,-0.001421,-0.003329,0.003951,0.004393,0.002785,-0.000818,-0.000000,0.008477,-0.000509
0.000001,-0.000022,-0.003188,0.005194,-0.000260,-0.005777,0.000990,0.003017,-0.000376,0.000007,0.002609,0.001127,0.007192,-0.001211,0.001418,0.009184,0.000924
-0.000361,-0.001367,-0.004321,0.004838,0.000141,-0.002710,0.000179,0.003297,0.000075,0.003825,0.000263,-0.000324,0.009366,-0.000865,0.002645,0.005973,0.003476
-0.001935,-0.005104,-0.005906,0.005274,0.001105,-0.000074,-0.000033,0.004001,0.001126,0.009495,-0.000825,-0.002636,0.009678,-0.000175,0.002077,0.001310,0.004997
-0.004026,-0.007960,-0.006889,0.006651,0.002254,0.001380,-0.000597,0.004007,0.002666,0.013744,-0.003716,-0.003648,0.008553,0.000214,0.001532,-0.000195,0.005488
-0.003304,-0.006347,-0.006735,0.007735,0.001857,0.005528,-0.001997,0.002835,0.003113,0.015577,-0.004072,-0.002656,0.006784,0.002302,0.001526,-0.002646,0.004789
-0.001927,-0.001123,-0.006420,0.007604,0.001243,0.008318,-0.002096,0.000954,0.002662,0.014889,-0.002216,-0.000584,0.003740,0.004600,0.002227,-0.005648,0.003612
-0.000056,0.000800,-0.004388,0.006313,0.000171,0.008426,-0.001421,0.000015,0.001827,0.011458,0.000001,0.000266,0.001144,0.005806,0.002484,-0.007461,0.001619
0.000290,0.003886,-0.001175,0.003200,-0.000316,0.007217,-0.000755,-0.000694,0.000948,0.006063,0.002925,0.002440,-0.000093,0.005105,0.001675,-0.008404,0.000496
0.000959,0.007865,0.000214,0.000123,-0.001660,0.005894,-0.000634,-0.002822,0.000192,0.000557,0.008688,0.004634,-0.003279,0.004042,0.000443,-0.008264,0.000055
0.001256,0.010741,0.003389,-0.002202,-0.003756,0.004402,-0.001226,-0.004112,-0.000120,-0.001584,0.013065,0.002450,-0.007829,0.001756,-0.000035,-0.007097,-0.000000
0.000612,0.011785,0.008528,-0.007691,-0.006283,0.002985,-0.003138,-0.003747,-0.000887,-0.006960,0.014366,-0.000056,-0.011723,0.000002,-0.001557,-0.003677,0.000089
0.000001,0.007750,0.010649,-0.012310,-0.008356,0.001438,-0.005736,-0.002253,-0.001425,-0.010297,0.012288,-0.004078,-0.013663,-0.001765,-0.004516,-0.000420,0.000624
-0.002020,0.001284,0.010443,-0.014502,-0.009018,0.000175,-0.007996,-0.000413,-0.001471,-0.010931,0.007246,-0.011394,-0.012894,-0.005228,-0.007431,0.000576,0.001709
-0.003948,-0.000675,0.007973,-0.014011,-0.009338,0.000010,-0.009253,0.000098,-0.001487,-0.007994,0.002053,-0.017258,-0.010032,-0.008386,-0.009406,0.003827,0.002820
-0.007572,-0.004358,0.003293,-0.011048,-0.008075,0.000254,-0.008219,0.001276,-0.000993,-0.003205,0.000000,-0.017785,-0.006433,-0.010816,-0.009818,0.008928,0.004976
-0.009431,-0.008115,0.000216,-0.005663,-0.005134,0.001761,-0.005062,0.003063,-0.000001,-0.000027,-0.001109,-0.012424,-0.001517,-0.010745,-0.009063,0.012664,0.006707
-0.009870,-0.010784,-0.000654,-0.001351,-0.001258,0.004517,-0.001154,0.004579,0.000936,0.002358,-0.001763,-0.002491,0.000225,-0.008901,-0.008145,0.010415,0.009334
-0.007892,-0.009639,-0.002709,0.000060,0.000713,0.007746,0.000450,0.004709,0.002764,0.006320,-0.001295,0.001901,0.003349,-0.005764,-0.005694,0.004448,0.011932
-0.003290,-0.004952,-0.004193,0.002451,0.004887,0.010268,0.003937,0.004668,0.004969,0.008086,-0.000457,0.012513,0.005356,-0.002851,-0.001392,0.000316,0.014465
-0.000003,-0.000108,-0.004068,0.004729,0.008358,0.010054,0.005552,0.005010,0.006586,0.006387,-0.000017,0.020973,0.006288,-0.000760,0.000678,-0.000409,0.015880
0.003880,0.002530,-0.005364,0.007062,0.010388,0.005651,0.004093,0.005203,0.007454,0.002265,0.000582,0.021836,0.006036,0.000019,0.006812,-0.000813,0.015117
0.011000,0.007144,-0.006872,0.009744,0.011111,0.000337,0.001680,0.005428,0.007458,0.000010,0.000643,0.017714,0.005722,0.000090,0.013545,-0.000367,0.011908
0.018742,0.010737,-0.008922,0.012845,0.009476,-0.003011,0.000174,0.003242,0.006107,-0.001728,-0.000147,0.010930,0.004622,-0.000068,0.018220,-0.000093,0.005762
