AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013494,-0.017128,0.021104,-0.022909,0.003549,0.019159,-0.007532,-0.003664,0.010952,0.014533,-0.025338,-0.002051,-0.000003,0.002134,-0.003275,-0.002689,-0.000171
-0.013145,-0.025800,0.027866,-0.027261,-0.000206,0.028864,-0.012227,-0.006315,0.018383,0.022788,-0.029404,-0.003285,0.002851,0.004243,0.002098,-0.004803,0.000049
-0.003568,-0.035864,0.034684,-0.028110,-0.000287,0.035182,-0.014805,-0.001694,0.029237,0.032407,-0.032888,-0.004790,0.012104,0.000303,0.008364,-0.006586,0.001477
-0.000008,-0.033966,0.038882,-0.024971,-0.000380,0.044359,-0.015218,0.000198,0.035817,0.037558,-0.031967,-0.005416,0.022187,0.001263,0.013477,-0.007403,0.005587
0.003181,-0.019360,0.037375,-0.008080,0.000872,0.047209,-0.013393,0.002811,0.039133,0.039773,-0.029500,-0.002146,0.027792,0.004875,0.016853,-0.007094,0.010692
0.012063,-0.005506,0.027122,0.000862,0.004253,0.036827,-0.017133,0.005975,0.038744,0.036118,-0.024917,0.000435,0.030611,0.009951,0.022835,0.000657,0.015614
0.017802,-0.001604,0.006135,0.012897,0.006421,0.022409,-0.024256,0.009268,0.036807,0.030582,-0.019686,0.013265,0.015174,0.018020,0.026666,0.006209,-0.000031
0.022917,0.000169,-0.001701,0.006017,0.010301,0.019132,-0.033873,0.008612,0.040392,0.027597,-0.018915,0.031158,0.015145,0.025475,0.024085,0.013087,-0.003844
0.024358,0.005021,-0.015982,0.000424,0.013149,0.014075,-0.039802,0.011562,0.040791,0.030760,-0.014189,0.040681,0.000593,0.036624,0.023942,0.008351,-0.009739
0.004695,0.022566,-0.034996,-0.000871,0.024079,0.009604,-0.040917,0.013812,0.044608,0.038798,-0.008316,0.047940,-0.000864,0.045176,0.019735,0.004502,-0.015188
-0.000423,0.024584,-0.051559,-0.004493,0.028568,0.014889,-0.043114,0.016414,0.054627,0.044979,-0.001815,0.037298,-0.006989,0.048845,0.023086,0.000281,-0.019212
-0.004241,0.017583,-0.047134,-0.015633,0.033805,0.022396,-0.037720,0.022171,0.070682,0.050753,0.001955,0.018623,-0.011347,0.045933,0.025694,-0.004911,-0.018128
-0.002267,0.012862,-0.031545,-0.028611,0.037767,0.045869,-0.027194,0.029230,0.076841,0.054253,0.015477,0.003528,-0.014104,0.046159,0.023175,-0.018726,-0.011651
-0.005808,0.001485,-0.016506,-0.028390,0.044545,0.075211,-0.018558,0.032322,0.080374,0.072872,0.023406,0.002163,-0.017492,0.047378,0.017962,-0.033497,0.000073
-0.012169,-0.001777,-0.009272,-0.025289,0.048708,0.090520,-0.013624,0.031781,0.078793,0.083771,0.029983,0.000335,-0.017121,0.044193,0.014264,-0.021511,0.014375
-0.009183,-0.010549,-0.004387,-0.025021,0.057765,0.107962,-0.000211,0.026569,0.072689,0.071660,0.032146,0.005237,-0.010940,0.043987,0.013129,-0.008892,0.011625
-0.004205,-0.023672,-0.001167,-0.036199,0.059219,0.114206,0.002175,0.016042,0.061772,0.056806,0.030787,0.012959,0.000079,0.036771,0.011423,0.000042,0.008153
