AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004026,0.002593,-0.003041,-0.000093,0.003286,0.000490,-0.001020,0.002823,0.005190,0.001596,-0.000549,-0.001650,0.002188,0.000045,0.004227,0.000821,0.007656
0.004271,0.002507,-0.003372,-0.000036,0.003527,0.000486,-0.001279,0.003084,0.005543,0.001679,-0.000576,-0.001590,0.002399,0.000190,0.004702,0.000955,0.008286
0.004394,0.002248,-0.003666,-0.000006,0.003706,0.000453,-0.001543,0.003300,0.005786,0.001721,-0.000588,-0.001491,0.002547,0.000403,0.005124,0.001078,0.008785
0.004354,0.001763,-0.003890,-0.000000,0.003819,0.000424,-0.001796,0.003454,0.005910,0.001737,-0.000574,-0.001350,0.002615,0.000652,0.005456,0.001186,0.009141
0.004116,0.001113,-0.004011,0.000000,0.003857,0.000403,-0.002019,0.003541,0.005911,0.001730,-0.000524,-0.001164,0.002594,0.000915,0.005679,0.001286,0.009302
0.003656,0.000478,-0.003996,-0.000003,0.003827,0.000378,-0.002186,0.003544,0.005767,0.001685,-0.000455,-0.000938,0.002469,0.001167,0.005783,0.001377,0.009234
0.002944,0.000070,-0.003781,-0.000036,0.003720,0.000346,-0.002245,0.003467,0.005463,0.001616,-0.000366,-0.000685,0.002232,0.001396,0.005753,0.001448,0.008848
0.002024,-0.000034,-0.003319,-0.000132,0.003530,0.000332,-0.002178,0.003300,0.004981,0.001484,-0.000266,-0.000436,0.001877,0.001597,0.005564,0.001502,0.008107
0.001061,-0.000387,-0.002653,-0.000285,0.003251,0.000330,-0.001958,0.003045,0.004316,0.001293,-0.000159,-0.000212,0.001420,0.001767,0.005184,0.001518,0.006951
0.000303,-0.001082,-0.001851,-0.000458,0.002872,0.000334,-0.001583,0.002696,0.003465,0.001033,-0.000065,-0.000054,0.000897,0.001916,0.004607,0.001491,0.005365
0.000001,-0.002031,-0.001068,-0.000628,0.002382,0.000339,-0.001090,0.002237,0.002474,0.000720,-0.000009,0.000001,0.000417,0.002047,0.003811,0.001419,0.003473
-0.000235,-0.003139,-0.000427,-0.000778,0.001790,0.000337,-0.000593,0.001670,0.001449,0.000392,0.000003,0.000090,0.000093,0.002161,0.002845,0.001294,0.001598
-0.000967,-0.004339,-0.000055,-0.000896,0.001144,0.000325,-0.000207,0.001037,0.000575,0.000142,0.000032,0.000332,-0.000004,0.002280,0.001805,0.001108,0.000295
-0.002120,-0.005574,0.000042,-0.001010,0.000530,0.000325,-0.000013,0.000460,0.000060,0.000011,0.000083,0.000720,-0.000178,0.002386,0.000841,0.000878,-0.000061
-0.003594,-0.006812,0.000425,-0.001163,0.000111,0.000345,0.000059,0.000084,-0.000099,-0.000029,0.000166,0.001236,-0.000601,0.002465,0.000170,0.000655,-0.001057
-0.005161,-0.007858,0.001139,-0.001425,-0.000002,0.000458,0.000362,-0.000013,-0.000706,-0.000172,0.000278,0.001713,-0.001192,0.002550,-0.000021,0.000448,-0.002959
-0.006711,-0.008696,0.002045,-0.001796,-0.000154,0.000686,0.000906,-0.000233,-0.001672,-0.000396,0.000417,0.002113,-0.001875,0.002593,-0.000495,0.000263,-0.005319
-0.008182,-0.009317,0.003035,-0.002275,-0.000464,0.000985,0.001649,-0.000645,-0.002745,-0.000653,0.000593,0.002421,-0.002553,0.002593,-0.001413,0.000132,-0.007805
-0.009479,-0.009720,0.004044,-0.002838,-0.000828,0.001345,0.002514,-0.001167,-0.003723,-0.000867,0.000780,0.002600,-0.003124,0.002511,-0.002509,0.000036,-0.010208
-0.010574,-0.009904,0.004985,-0.003413,-0.001179,0.001749,0.003447,-0.001727,-0.004528,-0.001000,0.000955,0.002656,-0.003553,0.002369,-0.003611,0.000000,-0.012412
-0.011462,-0.009877,0.005777,-0.003852,-0.001479,0.002101,0.004361,-0.002277,-0.005167,-0.001086,0.001073,0.002635,-0.003825,0.002223,-0.004628,-0.000035,-0.014339
-0.012136,-0.009655,0.006401,-0.004142,-0.001714,0.002368,0.005221,-0.002791,-0.005642,-0.001112,0.001145,0.002558,-0.003931,0.002085,-0.005504,-0.000138,-0.015945
-0.012592,-0.009292,0.006844,-0.004342,-0.001876,0.002520,0.005995,-0.003218,-0.005963,-0.001109,0.001203,0.002465,-0.003872,0.001966,-0.006227,-0.000256,-0.017184
-0.012824,-0.008792,0.007102,-0.004445,-0.001972,0.002557,0.006644,-0.003537,-0.006142,-0.001082,0.001255,0.002364,-0.003650,0.001874,-0.006782,-0.000338,-0.018039
-0.012833,-0.008169,0.007160,-0.004419,-0.002015,0.002510,0.007141,-0.003742,-0.006204,-0.001063,0.001308,0.002267,-0.003318,0.001800,-0.007176,-0.000406,-0.018501
-0.012596,-0.007399,0.007033,-0.004248,-0.002019,0.002375,0.007425,-0.003865,-0.006189,-0.001045,0.001361,0.002192,-0.002850,0.001761,-0.007406,-0.000457,-0.018570
-0.012123,-0.006501,0.006739,-0.003880,-0.001997,0.002187,0.007481,-0.003906,-0.006115,-0.001034,0.001413,0.002149,-0.002307,0.001751,-0.007473,-0.000501,-0.018244
-0.011403,-0.005561,0.006300,-0.003323,-0.001959,0.001882,0.007307,-0.003870,-0.005983,-0.001027,0.001457,0.002112,-0.001700,0.001785,-0.007373,-0.000521,-0.017511
-0.010456,-0.004597,0.005696,-0.002606,-0.001914,0.001557,0.006893,-0.003757,-0.005796,-0.001024,0.001511,0.002093,-0.001076,0.001883,-0.007119,-0.000518,-0.016390
-0.009330,-0.003674,0.004935,-0.001774,-0.001877,0.001143,0.006242,-0.003581,-0.005575,-0.001026,0.001573,0.002077,-0.000540,0.002008,-0.006728,-0.000511,-0.014884
-0.008070,-0.002832,0.004053,-0.000995,-0.001844,0.000764,0.005392,-0.003357,-0.005312,-0.001005,0.001655,0.002068,-0.000157,0.002127,-0.006251,-0.000494,-0.013009
-0.006720,-0.002081,0.003103,-0.000376,-0.001815,0.000442,0.004390,-0.003091,-0.005001,-0.000962,0.001761,0.002059,-0.000001,0.002197,-0.005698,-0.000453,-0.010856
-0.005309,-0.001433,0.002149,-0.000049,-0.001774,0.000199,0.003310,-0.002810,-0.004658,-0.000908,0.001866,0.002052,0.000123,0.002173,-0.005079,-0.000389,-0.008493
-0.003924,-0.000892,0.001307,0.000017,-0.001721,0.000045,0.002274,-0.002500,-0.004299,-0.000837,0.001972,0.002045,0.000517,0.002036,-0.004412,-0.000322,-0.006091
-0.002631,-0.000505,0.000652,0.000179,-0.001651,-0.000000,0.001341,-0.002165,-0.003941,-0.000782,0.002075,0.002021,0.001096,0.001784,-0.003739,-0.000250,-0.003785
-0.001499,-0.000233,0.000212,0.000436,-0.001570,-0.000045,0.000605,-0.001807,-0.003600,-0.000739,0.002187,0.001999,0.001739,0.001432,-0.003082,-0.000179,-0.001814
-0.000624,-0.000085,0.000013,0.000768,-0.001487,-0.000170,0.000143,-0.001438,-0.003289,-0.000726,0.002312,0.001977,0.002313,0.001023,-0.002458,-0.000115,-0.000459
-0.000106,-0.000024,-0.000057,0.001165,-0.001428,-0.000367,-0.000001,-0.001087,-0.003013,-0.000754,0.002437,0.001948,0.002767,0.000602,-0.001906,-0.000060,0.000002
0.000022,-0.000005,-0.000331,0.001622,-0.001412,-0.000643,-0.000171,-0.000766,-0.002778,-0.000841,0.002526,0.001900,0.003078,0.000237,-0.001415,-0.000024,0.000560
0.000363,-0.000000,-0.000747,0.002142,-0.001450,-0.001004,-0.000613,-0.000486,-0.002582,-0.000942,0.002527,0.001823,0.003232,0.000028,-0.000982,-0.000012,0.001865
0.001000,0.000009,-0.001179,0.002676,-0.001562,-0.001381,-0.001238,-0.000250,-0.002419,-0.001049,0.002442,0.001710,0.003275,-0.000027,-0.000619,-0.000020,0.003383
0.001789,0.000057,-0.001520,0.003098,-0.001684,-0.001708,-0.001904,-0.000073,-0.002278,-0.001120,0.002327,0.001558,0.003199,-0.000244,-0.000340,-0.000021,0.004825
0.002573,0.000164,-0.001732,0.003361,-0.001769,-0.001914,-0.002523,-0.000001,-0.002144,-0.001177,0.002183,0.001383,0.003027,-0.000541,-0.000158,-0.000016,0.005994
0.003275,0.000284,-0.001824,0.003458,-0.001813,-0.002021,-0.003032,0.000049,-0.002002,-0.001226,0.001999,0.001208,0.002771,-0.000827,-0.000070,-0.000012,0.006861
0.003817,0.000408,-0.001814,0.003404,-0.001819,-0.002072,-0.003399,0.000204,-0.001843,-0.001272,0.001779,0.001025,0.002494,-0.001056,-0.000027,-0.000007,0.007445
0.004220,0.000521,-0.001715,0.003233,-0.001790,-0.002047,-0.003612,0.000390,-0.001659,-0.001295,0.001542,0.000818,0.002212,-0.001307,-0.000004,-0.000007,0.007775
0.004494,0.000623,-0.001559,0.002975,-0.001730,-0.001959,-0.003684,0.000554,-0.001457,-0.001279,0.001284,0.000590,0.001931,-0.001571,0.000002,-0.000011,0.007875
0.004629,0.000723,-0.001357,0.002681,-0.001645,-0.001856,-0.003646,0.000683,-0.001248,-0.001252,0.001012,0.000365,0.001642,-0.001808,0.000030,-0.000012,0.007768
0.004632,0.000839,-0.001122,0.002339,-0.001552,-0.001778,-0.003522,0.000760,-0.001044,-0.001200,0.000736,0.000178,0.001370,-0.001986,0.000082,-0.000007,0.007483
0.004514,0.000956,-0.000885,0.001923,-0.001452,-0.001737,-0.003326,0.000789,-0.000851,-0.001161,0.000491,0.000063,0.001114,-0.002072,0.000115,0.000000,0.007075
0.004290,0.001093,-0.000663,0.001456,-0.001343,-0.001726,-0.003068,0.000763,-0.000669,-0.001134,0.000277,0.000008,0.000868,-0.002056,0.000119,0.000031,0.006571
0.003991,0.001242,-0.000468,0.000959,-0.001226,-0.001727,-0.002757,0.000707,-0.000500,-0.001119,0.000107,-0.000005,0.000625,-0.001988,0.000091,0.000101,0.005975
0.003660,0.001429,-0.000304,0.000508,-0.001107,-0.001736,-0.002425,0.000637,-0.000353,-0.001100,0.000010,-0.000051,0.000401,-0.001869,0.000057,0.000191,0.005310
0.003309,0.001671,-0.000168,0.000197,-0.000989,-0.001747,-0.002094,0.000558,-0.000230,-0.001080,-0.000022,-0.000132,0.000198,-0.001720,0.000030,0.000259,0.004609
0.002968,0.001932,-0.000061,0.000043,-0.000873,-0.001787,-0.001784,0.000478,-0.000127,-0.001067,-0.000170,-0.000240,0.000053,-0.001545,0.000011,0.000311,0.003902
0.002645,0.002224,-0.000005,0.000000,-0.000758,-0.001820,-0.001519,0.000402,-0.000045,-0.001060,-0.000417,-0.000342,-0.000000,-0.001347,0.000003,0.000341,0.003217
0.002328,0.002501,0.000010,-0.000018,-0.000655,-0.001887,-0.001301,0.000332,-0.000003,-0.001030,-0.000687,-0.000411,-0.000063,-0.001134,0.000001,0.000345,0.002579
0.002027,0.002751,0.000050,-0.000040,-0.000561,-0.001912,-0.001129,0.000271,0.000010,-0.000952,-0.000913,-0.000441,-0.000218,-0.000913,0.000001,0.000336,0.002003
0.001750,0.002980,0.000052,-0.000038,-0.000482,-0.001872,-0.000989,0.000215,0.000050,-0.000838,-0.001078,-0.000449,-0.000397,-0.000702,0.000004,0.000319,0.001501
0.001503,0.003204,0.000017,-0.000022,-0.000401,-0.001733,-0.000877,0.000152,0.000100,-0.000688,-0.001219,-0.000434,-0.000558,-0.000513,0.000014,0.000299,0.001084
0.001267,0.003424,0.000001,-0.000004,-0.000311,-0.001495,-0.000786,0.000091,0.000151,-0.000517,-0.001337,-0.000400,-0.000689,-0.000354,0.000037,0.000267,0.000773
0.001048,0.003581,-0.000003,0.000002,-0.000206,-0.001148,-0.000722,0.000039,0.000189,-0.000340,-0.001434,-0.000356,-0.000791,-0.000226,0.000048,0.000236,0.000635
0.000934,0.003775,-0.000024,0.000019,-0.000166,-0.000845,-0.000717,0.000002,0.000174,-0.000181,-0.001498,-0.000282,-0.000869,-0.000136,0.000045,0.000233,0.000617
0.000900,0.003968,-0.000071,0.000051,-0.000162,-0.000615,-0.000746,-0.000022,0.000096,-0.000071,-0.001528,-0.000228,-0.000941,-0.000093,0.000043,0.000291,0.000680
0.000916,0.004151,-0.000157,0.000077,-0.000198,-0.000411,-0.000791,-0.000119,0.000011,-0.000020,-0.001527,-0.000207,-0.001023,-0.000100,0.000037,0.000387,0.000855
0.000988,0.004336,-0.000277,0.000080,-0.000285,-0.000221,-0.000861,-0.000272,-0.000016,-0.000009,-0.001510,-0.000215,-0.001137,-0.000165,0.000037,0.000513,0.001159
0.001130,0.004526,-0.000399,0.000050,-0.000435,-0.000073,-0.000967,-0.000467,-0.000129,-0.000011,-0.001503,-0.000250,-0.001300,-0.000307,0.000036,0.000659,0.001605
0.001363,0.004755,-0.000506,0.000011,-0.000656,-0.000001,-0.001110,-0.000698,-0.000333,-0.000032,-0.001505,-0.000322,-0.001502,-0.000544,0.000029,0.000811,0.002184
