AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.021175,-0.012610,-0.005692,0.002396,0.002991,0.006174,0.006169,-0.018390,-0.017802,0.004691,-0.005983,-0.023093,-0.037376,0.003801,-0.012293,-0.023218,0.006483
0.024411,-0.018285,-0.005151,0.003909,0.005236,0.011326,0.010960,-0.019111,-0.019746,0.005190,-0.000062,-0.031539,-0.036634,0.000736,0.006507,-0.024858,0.006252
0.025326,-0.028742,-0.004241,0.008375,0.008019,0.015380,0.014125,-0.017927,-0.017892,0.005173,0.005160,-0.033647,-0.026527,-0.002792,0.021923,-0.025201,0.003715
0.029027,-0.035035,-0.010214,0.012449,0.009748,0.021479,0.015725,-0.011323,-0.014554,0.004925,0.005889,-0.032366,-0.002543,-0.009646,0.027856,-0.032166,0.001205
0.029131,-0.038281,-0.014007,0.014130,0.010423,0.030626,0.015684,0.001056,-0.008160,0.005059,-0.004532,-0.027696,0.020621,-0.014757,0.029784,-0.033599,-0.002391
0.025833,-0.037289,-0.012026,0.015419,0.010146,0.036656,0.014389,0.015051,0.001381,0.004365,-0.011854,-0.018859,0.032015,-0.013730,0.030390,-0.030220,-0.006034
0.017418,-0.033023,-0.006719,0.013361,0.010075,0.027125,0.012940,0.023813,0.013235,0.002841,-0.023836,-0.012316,0.024149,-0.007309,0.022397,-0.032034,-0.009664
0.005737,-0.019606,0.008437,0.021237,0.008356,-0.002401,0.011623,0.032075,0.023042,0.005002,-0.037129,-0.010302,0.014957,-0.000986,0.013958,-0.032578,-0.011464
0.003992,-0.006584,0.021869,0.028036,0.012180,-0.014895,0.011017,0.032709,0.030048,0.008579,-0.046062,-0.006699,0.005492,0.011548,0.002142,-0.037827,-0.009823
0.002465,0.005573,0.032119,0.030896,0.015030,-0.024088,0.010133,0.035433,0.035944,0.013042,-0.044393,-0.020076,-0.000544,0.022929,-0.010513,-0.036961,-0.013098
0.009024,0.037356,0.047211,0.029625,0.018057,-0.020339,0.014200,0.034294,0.041476,0.015604,-0.034115,-0.039061,-0.008472,0.026274,-0.005555,-0.028390,-0.015381
0.012249,0.055052,0.057510,0.028037,0.020159,-0.015670,0.016282,0.031712,0.045308,0.010093,-0.027356,-0.049920,-0.015311,0.026693,-0.000866,-0.017382,-0.011580
0.012317,0.045000,0.043977,0.024680,0.020061,-0.006610,0.015946,0.035358,0.045625,0.004581,-0.018866,-0.048626,-0.007552,0.023932,-0.001472,-0.026053,-0.007137
0.009964,0.017374,0.026333,0.023593,0.020156,0.006186,0.013766,0.042112,0.051305,0.001600,-0.016377,-0.042194,0.008907,0.017735,0.001308,-0.030421,-0.007146
0.005843,-0.008900,0.016057,0.019227,0.017592,0.021463,0.010228,0.047308,0.053751,-0.001825,-0.008915,-0.030863,0.013054,0.013167,0.003039,-0.024361,-0.006732
0.000429,-0.030367,0.009469,0.011807,0.021037,0.041751,0.007376,0.054084,0.053351,-0.007432,0.001794,-0.015410,0.010077,0.012021,0.002352,-0.014717,-0.006193
-0.003379,-0.040399,0.013905,0.005489,0.022344,0.049807,0.005893,0.058440,0.053350,-0.010633,0.003849,-0.006121,0.003887,0.014447,0.003905,-0.011626,-0.004595
-0.007128,-0.046149,0.016489,-0.004768,0.023645,0.052531,0.007484,0.056138,0.052951,-0.010226,0.002681,-0.001405,-0.005359,0.019044,0.006464,-0.025993,-0.000747
-0.014876,-0.047942,0.012815,-0.015945,0.024545,0.046429,0.007187,0.057103,0.051373,-0.004634,0.006086,-0.005984,-0.010602,0.021501,0.015308,-0.035975,-0.002080
-0.006417,-0.020084,0.019762,-0.025129,0.027215,0.048119,0.009415,0.053017,0.051628,0.002055,0.006227,-0.017958,-0.013734,0.020894,0.026503,-0.033579,-0.000643
0.005886,0.015459,0.024173,-0.032164,0.027214,0.048750,0.008926,0.044761,0.048857,0.001304,-0.001799,-0.032084,-0.019359,0.017381,0.032073,-0.022820,0.006302
0.012733,0.031441,0.015576,-0.035561,0.023593,0.045752,0.007301,0.038319,0.042269,-0.000139,-0.012774,-0.038046,-0.022728,0.014442,0.031986,-0.020878,0.009665
0.016204,0.027871,-0.002683,-0.029357,0.023565,0.034822,0.009388,0.036234,0.045281,-0.000151,-0.026039,-0.040610,-0.017845,0.010000,0.028913,-0.018319,0.008508
0.018898,0.014852,-0.013580,-0.022731,0.025232,0.020419,0.012368,0.032678,0.046774,0.000224,-0.041696,-0.038288,-0.014306,0.003412,0.023942,-0.003975,0.006455
0.019903,0.003788,-0.011124,-0.012558,0.035276,0.024761,0.018324,0.037121,0.052125,0.000205,-0.053127,-0.032250,-0.013513,-0.005353,0.022622,0.006351,0.003999
0.018646,0.001436,-0.006458,-0.006552,0.044000,0.033659,0.023219,0.045317,0.056354,0.007248,-0.057552,-0.023541,-0.012134,-0.008021,0.023185,0.019657,0.000659
0.017490,-0.002052,-0.000846,0.006361,0.060841,0.057833,0.031660,0.055800,0.070220,0.020200,-0.057330,-0.031810,-0.021083,-0.008827,0.033604,0.022014,-0.003742
0.007798,-0.018239,-0.000878,0.014244,0.072915,0.079981,0.043383,0.063230,0.089405,0.030919,-0.051422,-0.039111,-0.037395,-0.009014,0.058797,0.020552,-0.006452
-0.001237,-0.038064,0.003326,0.019274,0.104362,0.113428,0.047607,0.085493,0.120089,0.038027,-0.029189,-0.043099,-0.051471,-0.004091,0.084991,0.018362,-0.003151
-0.007583,-0.052470,0.011923,0.011770,0.132668,0.138959,0.044597,0.106781,0.154288,0.046213,0.000577,-0.044983,-0.078179,0.001035,0.113693,0.017605,0.000809
-0.014724,-0.065281,0.019369,0.003042,0.172249,0.158758,0.035652,0.137612,0.192398,0.058586,0.027231,-0.043753,-0.092338,0.004705,0.175325,0.047665,-0.002313
-0.020998,-0.070520,0.013659,-0.006391,0.196064,0.165065,0.026121,0.163655,0.226060,0.065694,0.042568,-0.056037,-0.095015,-0.004306,0.249472,0.087437,-0.011502
-0.033005,-0.089186,0.003993,-0.015638,0.216720,0.158626,0.013147,0.183704,0.248115,0.060595,0.043385,-0.074944,-0.116283,-0.013093,0.314532,0.128616,-0.021928
-0.039218,-0.096806,-0.007804,-0.018909,0.223774,0.148512,0.003359,0.190649,0.252567,0.048200,0.034725,-0.084628,-0.132446,-0.029783,0.359406,0.151028,-0.028335
-0.041174,-0.085785,-0.015683,-0.007927,0.216047,0.133525,-0.002991,0.184822,0.242135,0.037609,0.022540,-0.090554,-0.134177,-0.044222,0.389668,0.166844,-0.031271
-0.047423,-0.063200,-0.022894,-0.002375,0.199775,0.116191,-0.007567,0.164456,0.214339,0.030843,0.007033,-0.116710,-0.135636,-0.052477,0.389255,0.188004,-0.030181
-0.051047,-0.047276,-0.030543,0.015938,0.166602,0.088114,-0.007460,0.129408,0.184904,0.014213,-0.008301,-0.127984,-0.129413,-0.053512,0.360190,0.191430,-0.023804
-0.049224,-0.021643,-0.037433,0.018849,0.139699,0.070010,-0.008002,0.097699,0.151135,-0.004566,-0.009229,-0.125616,-0.109880,-0.045498,0.292175,0.170227,-0.010646
-0.032614,0.002716,-0.032293,0.015655,0.106622,0.043825,-0.005626,0.062477,0.113979,-0.008143,-0.006695,-0.102684,-0.095354,-0.031624,0.184466,0.110903,0.003960
-0.016095,0.019947,-0.025939,0.008025,0.090721,0.022234,0.002443,0.042511,0.084063,-0.000523,-0.004095,-0.065060,-0.067310,-0.011859,0.079331,0.067430,0.012745
0.002528,0.043484,-0.019702,-0.003574,0.066693,0.004183,0.010123,0.036639,0.056816,0.009952,-0.009355,-0.034192,-0.028439,0.004181,0.005587,0.034645,0.014744
0.011021,0.046658,-0.012718,-0.004091,0.049882,0.000733,0.013401,0.039609,0.037951,0.003657,-0.014644,-0.012513,-0.010593,0.021062,-0.043881,0.010182,0.012561
0.021679,0.043804,-0.012348,-0.017518,0.035727,-0.004571,0.014890,0.044312,0.017997,-0.001998,-0.017578,0.017901,0.000621,0.028563,-0.077013,-0.011960,0.008539
0.030813,0.038383,-0.010215,-0.007468,0.030067,0.012158,0.019748,0.043135,0.008364,0.000015,-0.019204,0.039200,0.016563,0.033243,-0.074705,-0.030467,0.001133
0.020634,0.027002,-0.010056,-0.011739,0.023721,0.038137,0.022680,0.038192,-0.004386,0.002566,-0.021123,0.030283,0.025493,0.033606,-0.056061,-0.015752,-0.005170
0.008557,0.011123,-0.009631,-0.002205,0.021269,0.057159,0.020904,0.036744,-0.006206,0.002825,-0.016966,0.018684,0.029441,0.028187,-0.030966,0.011496,-0.009684
0.001529,0.001579,-0.010942,-0.008494,0.019806,0.062022,0.013296,0.038956,-0.010508,0.006012,-0.005584,0.012663,0.029483,0.020645,-0.000284,0.038328,-0.013489
