AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003392,0.015594,-0.015386,0.002820,-0.005880,-0.037724,-0.025513,0.000644,-0.002614,-0.009253,-0.013914,-0.004650,0.021867,-0.009721,0.016271,0.014325,0.003556
-0.005655,0.022948,-0.016229,0.002824,-0.006478,-0.035556,-0.027333,0.000277,-0.009432,-0.003470,-0.011701,0.001215,0.026443,-0.014743,0.023292,0.024029,0.005158
-0.006496,0.024508,-0.010617,0.011779,-0.006551,-0.017871,-0.026483,-0.001291,-0.014341,0.002364,-0.009138,0.005974,0.023324,-0.018152,0.027349,0.029690,0.005877
-0.005225,0.023760,-0.001478,0.018188,-0.005944,-0.000190,-0.022780,-0.002515,-0.018052,0.001896,-0.004876,0.012548,0.018672,-0.023427,0.030845,0.025644,0.006219
-0.000405,0.020482,0.007839,0.014327,-0.008786,0.012198,-0.015280,-0.004355,-0.022658,0.003068,0.007697,0.020814,0.010021,-0.025581,0.033429,0.022021,0.006532
0.007878,0.015685,0.016698,0.009851,-0.010758,0.025903,-0.003952,-0.006631,-0.027201,0.005031,0.019378,0.024778,0.005612,-0.022876,0.033088,0.016021,0.006029
0.013194,0.006402,0.022409,0.002023,-0.011623,0.030756,0.001627,-0.009601,-0.029673,-0.005481,0.022617,0.027705,-0.001004,-0.018795,0.031951,0.008450,0.002992
0.017274,-0.013242,0.020421,-0.000635,-0.012350,0.023043,0.006664,-0.009814,-0.028397,-0.018054,0.020185,0.024372,-0.003703,-0.012063,0.029075,0.008009,-0.000869
0.014737,-0.024953,0.008753,-0.006935,-0.015271,0.010919,0.007527,-0.006372,-0.025006,-0.026495,0.018763,0.022942,0.003387,-0.003908,0.022909,0.004863,-0.002231
0.008627,-0.021192,-0.002993,-0.016691,-0.016755,-0.003133,0.002961,-0.002513,-0.017285,-0.027637,0.014520,0.010606,0.010095,0.001307,0.018246,0.010329,-0.003783
0.001741,0.002309,-0.010866,-0.026835,-0.015989,-0.015483,-0.001761,0.000303,-0.014877,-0.026246,0.009548,0.005774,0.010305,0.005034,0.018460,0.015456,-0.000973
-0.004112,0.023040,-0.011575,-0.023961,-0.013324,-0.013638,-0.011115,0.003177,-0.009700,-0.018945,0.002497,-0.007871,0.000944,0.008999,0.016996,0.014616,0.002236
-0.006731,0.048819,-0.006565,-0.017267,-0.009257,-0.012469,-0.019037,0.007515,-0.001603,-0.016351,-0.005034,-0.023660,-0.007441,0.007834,0.015055,0.008057,0.004303
-0.006019,0.070366,-0.003307,-0.024362,-0.010878,-0.015080,-0.023602,0.010066,0.003824,-0.024010,-0.004039,-0.031846,-0.013859,0.000742,0.006972,-0.000942,0.007339
-0.000849,0.082002,-0.001298,-0.029624,-0.011731,-0.015872,-0.023735,0.010767,0.006588,-0.028207,-0.003491,-0.040787,-0.014487,-0.005057,-0.000850,-0.012669,0.010589
0.001770,0.074089,0.004692,-0.033922,0.003911,0.006768,-0.010000,0.010095,0.009738,-0.034185,-0.006878,-0.043729,-0.015167,-0.009496,-0.007639,-0.044145,0.014157
0.001816,0.048103,0.016069,-0.030437,0.026523,0.055805,0.005210,0.021063,0.030820,-0.036252,-0.011517,-0.068860,-0.015790,-0.020572,-0.012629,-0.070486,0.016114
-0.002657,0.003476,0.028405,-0.046245,0.050656,0.093924,0.027636,0.034808,0.054063,-0.052031,-0.007801,-0.084635,-0.036622,-0.041582,-0.011774,-0.098464,0.027364
-0.006708,-0.039826,0.037455,-0.057529,0.089703,0.138699,0.048999,0.056442,0.089813,-0.063821,-0.006013,-0.123199,-0.055581,-0.079787,0.017259,-0.118082,0.033448
-0.007551,-0.062239,0.054133,-0.067877,0.132590,0.167140,0.076921,0.086472,0.140497,-0.069091,-0.004097,-0.162774,-0.071881,-0.113890,0.069783,-0.139284,0.038510
-0.007391,-0.075692,0.065575,-0.069551,0.158484,0.190050,0.092612,0.105426,0.173565,-0.068491,-0.001950,-0.188402,-0.091460,-0.132097,0.113429,-0.148581,0.042694
-0.007933,-0.071824,0.067955,-0.068698,0.187503,0.196995,0.100075,0.122221,0.205212,-0.060993,0.008605,-0.200140,-0.103418,-0.137552,0.162504,-0.138765,0.044077
-0.015110,-0.057273,0.061797,-0.071828,0.213088,0.179714,0.105284,0.140086,0.219576,-0.058028,0.018382,-0.214243,-0.121332,-0.138444,0.201134,-0.121516,0.040797
-0.019036,-0.032290,0.064211,-0.064693,0.223849,0.126583,0.101765,0.168317,0.222449,-0.051082,0.021106,-0.219858,-0.125347,-0.135510,0.222669,-0.089206,0.042042
-0.028765,-0.013908,0.055600,-0.055741,0.232732,0.074000,0.103399,0.173327,0.205925,-0.043389,0.012727,-0.198081,-0.121911,-0.116413,0.224094,-0.065370,0.041267
-0.037763,0.013423,0.040149,-0.034015,0.221436,0.042018,0.094325,0.169247,0.183482,-0.033714,-0.005625,-0.183471,-0.105048,-0.089003,0.201465,-0.062089,0.034387
-0.042660,0.018119,0.031198,-0.028382,0.195713,0.020451,0.078991,0.149585,0.148835,-0.027587,-0.018423,-0.144573,-0.094933,-0.062126,0.161525,-0.064838,0.035307
-0.049574,0.017188,0.024343,-0.019113,0.170132,0.018056,0.061631,0.129876,0.115855,-0.021073,-0.030180,-0.120090,-0.081597,-0.052376,0.132743,-0.059415,0.031263
-0.047359,0.013804,0.027378,-0.006663,0.143540,0.010841,0.049996,0.119397,0.099102,0.000478,-0.039026,-0.126347,-0.066533,-0.045750,0.118303,-0.062836,0.023885
