AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000099,-0.000094,0.001936,0.005507,0.002791,0.000829,0.002878,0.001300,0.001265,0.002070,0.002415,-0.000982,0.002636,0.000280,0.002206,0.001249,-0.000082
-0.004702,-0.005165,0.005156,0.012139,0.004495,0.000792,0.007361,0.003328,0.000046,0.003761,0.004286,-0.001031,0.005847,0.002835,0.004489,0.003159,-0.002069
-0.015181,-0.016747,0.009812,0.018229,0.005450,0.000738,0.013725,0.005899,-0.001067,0.005668,0.005672,-0.001267,0.009978,0.006737,0.006919,0.004431,-0.006284
-0.025640,-0.028866,0.013364,0.021479,0.005766,0.000943,0.018935,0.008133,-0.003130,0.007397,0.005359,-0.000617,0.012589,0.010467,0.008807,0.004747,-0.010820
-0.033385,-0.037396,0.014973,0.019834,0.005444,0.001639,0.021620,0.010007,-0.005201,0.008216,0.003200,-0.000113,0.012760,0.013044,0.009349,0.004099,-0.013877
-0.036153,-0.040083,0.013943,0.013012,0.005031,0.002567,0.021489,0.010624,-0.006900,0.007109,0.000836,0.000246,0.010259,0.013911,0.008054,0.001782,-0.014781
-0.030587,-0.032266,0.009993,0.003687,0.004828,0.003947,0.017550,0.009808,-0.006774,0.004525,-0.000016,0.001191,0.005981,0.012126,0.004887,-0.000022,-0.012100
-0.020406,-0.018741,0.004993,-0.000144,0.005154,0.005435,0.012122,0.007875,-0.004407,0.001873,-0.001018,0.002296,0.002109,0.008805,0.002072,-0.002563,-0.007882
-0.009884,-0.005975,0.000737,-0.004311,0.005450,0.006343,0.006366,0.004606,-0.001477,0.000065,-0.002506,0.000621,0.000044,0.004006,0.000639,-0.005681,-0.003447
-0.001683,0.000002,-0.000935,-0.005265,0.006068,0.006006,0.001375,0.001860,0.000163,-0.001228,-0.002538,-0.000412,-0.001986,0.000257,0.000584,-0.006531,-0.000423
0.001946,0.008454,-0.003883,-0.001788,0.007455,0.004644,-0.000827,0.001055,0.003464,-0.004095,-0.000676,-0.002959,-0.004396,-0.001307,0.002132,-0.005142,0.001283
0.001773,0.011257,-0.002306,-0.000155,0.007472,0.002171,-0.002243,0.001268,0.005841,-0.005964,0.000185,-0.007814,-0.003921,-0.003446,0.006475,-0.005208,0.002572
0.000000,0.009109,-0.000437,0.000046,0.007408,-0.000038,-0.003529,0.002254,0.008932,-0.006315,0.000509,-0.012979,-0.003164,-0.004735,0.012753,-0.005524,0.002831
-0.002141,0.003931,0.000417,0.000007,0.006729,-0.002137,-0.004814,0.004411,0.011665,-0.006015,-0.000135,-0.017818,-0.002446,-0.005048,0.018567,-0.005465,0.003047
-0.005739,-0.000003,0.002660,-0.000743,0.005546,-0.005187,-0.005673,0.006428,0.012865,-0.005999,-0.002097,-0.019867,-0.001854,-0.003064,0.021490,-0.005444,0.003116
-0.008901,-0.003678,0.003677,-0.003921,0.004362,-0.007560,-0.005910,0.008310,0.012052,-0.004865,-0.004959,-0.017308,-0.000806,-0.000041,0.019352,-0.005142,0.002971
-0.011722,-0.010352,0.002625,-0.009023,0.003472,-0.008686,-0.005333,0.009101,0.009903,-0.001161,-0.006644,-0.009894,0.000038,0.002750,0.012362,-0.003887,0.002239
-0.014169,-0.017076,0.000603,-0.010354,0.002850,-0.008259,-0.005013,0.007065,0.005705,0.000599,-0.006537,-0.003119,0.001736,0.007822,0.004149,-0.001668,0.001136
-0.014483,-0.021972,-0.000255,-0.005091,0.002762,-0.007866,-0.004983,0.002951,0.001536,0.005052,-0.004727,0.000003,0.003055,0.012940,-0.000130,-0.000035,0.000173
-0.010402,-0.019668,-0.002249,-0.000398,0.002639,-0.005687,-0.005171,0.000140,-0.000297,0.009509,-0.001512,0.004541,0.003333,0.016057,-0.007999,0.001929,-0.000058
-0.003603,-0.010753,-0.004363,0.001660,0.001637,-0.002647,-0.005061,-0.001658,-0.003968,0.013131,0.000318,0.011486,0.003227,0.016449,-0.016106,0.004004,-0.000003
0.000002,-0.001219,-0.005328,0.006554,0.000967,-0.000776,-0.004515,-0.004451,-0.006374,0.014733,0.003982,0.014554,0.003155,0.013593,-0.020456,0.003866,0.000305
0.003858,0.002497,-0.003844,0.010106,0.000086,-0.000038,-0.003271,-0.005814,-0.007128,0.011813,0.005988,0.014049,0.002828,0.007095,-0.021982,0.002836,0.001147
0.011730,0.012639,-0.000296,0.012188,-0.000325,0.000378,-0.001447,-0.006540,-0.007423,0.003637,0.005142,0.010301,0.001730,0.000006,-0.015568,0.001007,0.001931
0.019855,0.022393,0.001137,0.013615,-0.001482,0.002348,-0.000001,-0.005434,-0.007468,-0.000347,0.004135,0.005178,0.000237,-0.005892,-0.005329,0.000081,0.001544
0.024164,0.024693,0.004329,0.014180,-0.002921,0.005326,0.002063,-0.003487,-0.007129,-0.006831,0.003669,0.000703,-0.000004,-0.015699,-0.000000,0.000003,0.000402
0.022149,0.019032,0.007112,0.013671,-0.004078,0.009191,0.005310,-0.002065,-0.006960,-0.014469,0.003215,-0.000868,-0.000185,-0.024759,0.005314,0.000022,-0.000061
0.014879,0.007135,0.008353,0.013623,-0.003810,0.009955,0.008101,-0.001710,-0.007031,-0.018622,0.002430,-0.005213,-0.000703,-0.028729,0.013859,0.000027,-0.000983
0.007382,0.000059,0.008577,0.011231,-0.003326,0.010212,0.009690,-0.001785,-0.007733,-0.018034,0.001782,-0.007526,-0.001366,-0.026982,0.018192,0.000046,-0.002081
0.001175,-0.005018,0.007102,0.006327,-0.003104,0.009718,0.009613,-0.002639,-0.008286,-0.012727,0.002004,-0.004924,-0.000182,-0.019388,0.015276,0.000179,-0.001349
-0.001053,-0.012951,0.003900,0.001042,-0.003333,0.005754,0.008348,-0.003188,-0.008447,-0.005185,0.001622,-0.001237,0.000468,-0.007409,0.005041,0.000588,-0.000088
-0.005864,-0.014927,0.000495,-0.001424,-0.004467,0.000509,0.006333,-0.003489,-0.007983,-0.000158,0.000926,0.000589,0.003449,0.000055,-0.001308,0.001716,0.000608
-0.007381,-0.010229,-0.000370,-0.007046,-0.005989,-0.002039,0.004058,-0.004251,-0.007403,0.002228,0.000075,0.004871,0.006867,0.006899,-0.011416,0.002485,0.002770
-0.005192,-0.002357,-0.002502,-0.011609,-0.007221,-0.007797,0.002215,-0.004600,-0.006749,0.005276,-0.000534,0.009235,0.008883,0.015428,-0.020982,0.003253,0.003888
-0.002122,0.000609,-0.005040,-0.014349,-0.007553,-0.011502,0.000972,-0.004631,-0.005557,0.006075,-0.001208,0.010779,0.009895,0.019343,-0.025314,0.005126,0.003155
-0.000316,0.007946,-0.007054,-0.013811,-0.006946,-0.012646,0.000162,-0.004591,-0.003444,0.005390,-0.001831,0.010384,0.009125,0.018500,-0.023269,0.006872,0.001119
-0.000092,0.013236,-0.008238,-0.010959,-0.004918,-0.012805,-0.000118,-0.005002,-0.001215,0.003979,-0.002428,0.008655,0.005879,0.015137,-0.016970,0.007863,-0.000010
-0.000016,0.013468,-0.007848,-0.007198,-0.002779,-0.011690,-0.000522,-0.006171,-0.000000,0.002654,-0.001836,0.005778,0.001581,0.010619,-0.008721,0.006669,-0.001481
-0.000665,0.008921,-0.006414,-0.004615,-0.000495,-0.008733,-0.001235,-0.007421,0.001023,0.002069,-0.000176,0.003464,-0.000042,0.005849,-0.001509,0.004849,-0.003678
-0.003250,0.000988,-0.004076,-0.003147,0.000052,-0.007430,-0.001499,-0.007544,0.002618,0.002814,0.000311,0.000980,-0.003259,0.001199,0.001638,0.002464,-0.005218
-0.005792,-0.002275,-0.001281,-0.002512,0.000265,-0.006941,-0.001285,-0.006098,0.004071,0.004606,0.002658,-0.000230,-0.006390,-0.000193,0.004604,0.000534,-0.005653
-0.007254,-0.010301,0.000107,-0.001512,0.000010,-0.006717,-0.000914,-0.003435,0.004738,0.006470,0.006458,-0.002076,-0.008180,-0.003052,0.006006,-0.000010,-0.004979
-0.007134,-0.016564,0.002990,-0.000169,-0.000394,-0.006379,-0.000194,-0.000846,0.004376,0.007387,0.010173,-0.004357,-0.008699,-0.005274,0.005651,-0.001287,-0.003631
-0.005666,-0.018797,0.005601,0.000035,-0.001363,-0.005626,-0.000000,0.000089,0.003358,0.007417,0.011851,-0.006398,-0.007129,-0.006032,0.004142,-0.002410,-0.002007
-0.003140,-0.015768,0.005720,0.001581,-0.001680,-0.005670,0.000045,0.002599,0.002455,0.007058,0.010024,-0.006477,-0.003474,-0.004522,0.002120,-0.003425,-0.000339
-0.001814,-0.009716,0.003498,0.003630,-0.000920,-0.004449,-0.000000,0.006226,0.001531,0.007445,0.004596,-0.003763,-0.001327,-0.000306,-0.000479,-0.002987,0.000395
-0.000140,-0.002858,0.000826,0.006635,-0.000613,-0.003251,-0.000967,0.008303,0.000603,0.007135,0.000280,-0.000281,-0.000054,0.002503,-0.005851,-0.002204,0.002631
0.000911,0.000534,-0.000363,0.008431,-0.000138,-0.001710,-0.003567,0.008324,-0.000125,0.005177,-0.001488,0.001736,0.000876,0.010222,-0.012363,-0.000880,0.004701
0.002482,0.005701,-0.003549,0.007110,-0.000118,-0.001815,-0.006542,0.006687,-0.001284,0.003671,-0.007316,0.007647,0.002501,0.017115,-0.018062,-0.000236,0.005472
0.003418,0.009400,-0.006878,0.002605,-0.000225,-0.002435,-0.008971,0.003900,-0.002405,0.001862,-0.012310,0.013407,0.002503,0.020265,-0.020042,0.000111,0.004622
0.003340,0.009828,-0.007882,0.000010,-0.000287,-0.000972,-0.010208,0.001181,-0.003366,0.000201,-0.013643,0.017579,0.001129,0.018593,-0.018218,0.002040,0.002584
0.003140,0.007403,-0.005818,-0.001649,-0.000072,0.000184,-0.009073,-0.000022,-0.004130,-0.000767,-0.011703,0.018833,0.000037,0.013698,-0.011521,0.004941,0.000373
0.002207,0.003928,-0.001974,-0.004248,0.000048,0.003314,-0.005799,-0.002316,-0.004490,-0.004574,-0.008061,0.015885,-0.000196,0.004460,-0.002099,0.008875,-0.000621
0.000968,0.001031,0.000028,-0.004956,0.000943,0.007957,-0.001347,-0.005214,-0.003964,-0.009736,-0.004199,0.009347,0.000003,-0.000410,0.002883,0.011756,-0.003501
-0.000303,-0.000193,0.002799,-0.006259,0.002997,0.013437,0.000658,-0.005504,-0.002551,-0.011752,-0.001611,0.002528,0.000004,-0.008504,0.012840,0.013268,-0.005091
-0.003083,-0.003162,0.007184,-0.008164,0.004408,0.017973,0.004636,-0.002944,-0.000757,-0.011789,-0.000151,-0.000091,0.000027,-0.015978,0.018406,0.012874,-0.003895
-0.005405,-0.006080,0.009371,-0.009918,0.004617,0.019201,0.007974,-0.000261,-0.000000,-0.010849,0.000615,-0.004217,0.000289,-0.018157,0.018416,0.009160,-0.001086
-0.005729,-0.009362,0.009209,-0.012137,0.002924,0.013555,0.008438,0.000545,0.000565,-0.008817,0.001810,-0.008644,0.000906,-0.016597,0.014509,0.002392,0.000069
-0.004397,-0.010388,0.007455,-0.015146,0.000391,0.003707,0.006208,0.002631,0.001564,-0.005463,0.002046,-0.009457,0.000722,-0.012580,0.009277,-0.000275,0.001732
-0.001402,-0.009081,0.004858,-0.016730,-0.000461,-0.000013,0.002735,0.004992,0.002008,-0.001587,0.002702,-0.006526,0.000004,-0.007432,0.003973,-0.005064,0.003501
0.000147,-0.006615,0.002489,-0.015255,-0.002425,-0.003478,0.000246,0.006545,0.001937,0.000152,0.004255,-0.002336,-0.000856,-0.002424,0.000007,-0.011162,0.003315
