AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000905,-0.029191,0.012994,-0.017548,0.001721,-0.002122,0.004634,-0.000259,-0.008913,0.000232,-0.006712,-0.012389,-0.006448,-0.011142,0.000411,0.004760,0.000846
-0.000668,-0.030729,0.013399,-0.017368,0.002206,-0.001479,0.004512,-0.000180,-0.009379,0.000717,-0.007479,-0.013480,-0.006835,-0.011414,0.000373,0.004678,0.000756
-0.000947,-0.031769,0.013587,-0.016820,0.002671,-0.002016,0.003635,-0.000269,-0.009694,0.001350,-0.008129,-0.015105,-0.006097,-0.010986,0.000626,0.003970,0.001016
-0.001218,-0.031853,0.013725,-0.015037,0.003296,-0.002527,0.002822,-0.000176,-0.009480,0.002040,-0.008651,-0.016877,-0.004790,-0.011361,0.001008,0.003668,0.001357
-0.000987,-0.031431,0.013859,-0.012612,0.004030,-0.002731,0.002160,-0.000134,-0.009130,0.002566,-0.008447,-0.018472,-0.002066,-0.011859,0.002086,0.003295,0.001582
-0.000770,-0.030510,0.013752,-0.010758,0.004739,-0.001819,0.001956,0.000004,-0.008593,0.002612,-0.008129,-0.020104,-0.000589,-0.012144,0.003297,0.002893,0.001775
-0.000749,-0.030676,0.013407,-0.008777,0.005482,-0.000512,0.001386,0.000505,-0.007198,0.003052,-0.008276,-0.022650,-0.000144,-0.012149,0.004555,0.003348,0.001933
-0.000824,-0.031464,0.013254,-0.007670,0.006497,-0.000022,0.000885,0.001631,-0.004829,0.003439,-0.008441,-0.025202,-0.000341,-0.011692,0.007197,0.003693,0.001853
-0.001018,-0.031663,0.012847,-0.005673,0.007784,-0.000006,0.000327,0.003730,-0.000866,0.005118,-0.008486,-0.027898,-0.000903,-0.009280,0.010784,0.003816,0.002073
-0.001180,-0.031597,0.010765,-0.003422,0.009454,-0.000005,0.000018,0.006632,0.000256,0.007126,-0.009487,-0.030269,-0.001621,-0.006986,0.015648,0.003810,0.001903
-0.000546,-0.031204,0.008649,-0.001478,0.011659,-0.000001,-0.000092,0.011038,0.003627,0.010156,-0.010407,-0.032191,-0.002455,-0.005080,0.021863,0.004800,0.001801
-0.000114,-0.030670,0.006696,-0.000102,0.014095,0.000000,-0.000522,0.016072,0.009032,0.013404,-0.009085,-0.033772,-0.003232,-0.004162,0.028538,0.005644,0.001666
0.000002,-0.030724,0.004783,0.000320,0.016662,0.000036,-0.001155,0.021242,0.015507,0.016591,-0.007700,-0.034340,-0.004490,-0.003218,0.035142,0.005985,0.001502
0.000048,-0.030728,0.002931,0.001924,0.020075,0.000431,-0.001592,0.027169,0.023901,0.019735,-0.007625,-0.032906,-0.005960,-0.002409,0.042667,0.006124,0.001324
0.000009,-0.030478,0.000856,0.004899,0.023783,0.001948,-0.001959,0.034226,0.033857,0.022978,-0.007367,-0.030867,-0.008124,-0.002434,0.050579,0.007689,0.001057
-0.000001,-0.031336,-0.000001,0.008106,0.027548,0.003425,-0.002464,0.040689,0.044865,0.026887,-0.005951,-0.028804,-0.012181,-0.002623,0.057397,0.009788,0.000871
-0.000081,-0.032909,-0.001094,0.011551,0.031531,0.005182,-0.002191,0.046745,0.055942,0.030805,-0.004080,-0.026479,-0.016324,-0.002789,0.064450,0.012072,0.000763
-0.001099,-0.036292,-0.002733,0.014638,0.036175,0.008398,-0.001700,0.053645,0.067860,0.034934,-0.002097,-0.028039,-0.020579,-0.003896,0.070121,0.014832,0.000684
-0.003151,-0.040346,-0.002912,0.016076,0.041412,0.014804,-0.000523,0.060100,0.079608,0.038387,-0.000525,-0.029494,-0.024390,-0.005989,0.075849,0.017958,0.000506
-0.006040,-0.044702,-0.003037,0.016091,0.046398,0.022487,-0.000060,0.068129,0.090280,0.042440,0.000023,-0.031617,-0.027719,-0.008125,0.082954,0.021525,0.000414
-0.009188,-0.048777,-0.003024,0.015787,0.051028,0.029235,0.000018,0.075548,0.100748,0.045920,0.000859,-0.033990,-0.031743,-0.010205,0.089193,0.026599,0.000428
-0.011453,-0.053099,-0.003074,0.015790,0.055393,0.034468,0.000281,0.082143,0.110292,0.050288,0.002497,-0.036068,-0.034411,-0.011948,0.095326,0.030874,0.000576
-0.013557,-0.056711,-0.002892,0.015583,0.059990,0.038862,0.000821,0.087699,0.118421,0.053950,0.004463,-0.038363,-0.034233,-0.013504,0.099989,0.033560,0.000945
