AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001819,0.005027,0.001672,-0.004541,0.001139,-0.000712,-0.000436,0.000734,-0.000054,-0.000467,-0.001445,-0.000974,0.003850,0.000811,0.000868,-0.002924,-0.001159
0.002263,0.006229,0.001377,-0.005436,0.002660,-0.000899,-0.000301,0.001297,0.000157,0.000058,-0.002528,-0.000001,0.006010,0.001016,0.001779,-0.004726,-0.001353
0.002234,0.006290,0.000410,-0.005357,0.004450,-0.001461,0.000046,0.001492,0.000834,0.000918,-0.003681,0.001015,0.007456,0.001106,0.002512,-0.006677,-0.001503
0.001606,0.004308,-0.000183,-0.003837,0.006271,-0.002108,0.000724,0.001429,0.001834,0.002291,-0.004356,0.003601,0.007849,0.000998,0.002510,-0.007830,-0.001770
0.000390,0.000927,-0.001931,-0.000962,0.007493,-0.001736,0.001740,0.000866,0.002827,0.004189,-0.003686,0.006784,0.006598,0.000722,0.001757,-0.007667,-0.001956
-0.000210,-0.000390,-0.004481,0.000392,0.007917,-0.000128,0.002818,0.000338,0.003676,0.006346,-0.001308,0.009804,0.003736,0.000262,0.001796,-0.005760,-0.001667
-0.001852,-0.003773,-0.005760,0.002733,0.007017,0.001190,0.003423,0.000011,0.003917,0.007850,0.000033,0.011488,0.000262,-0.000051,0.002177,-0.003273,-0.000496
-0.004261,-0.006431,-0.005626,0.002998,0.005604,0.004323,0.003579,0.000007,0.003523,0.008255,0.002057,0.011608,-0.001174,-0.000839,0.003186,-0.001790,0.000028
-0.006947,-0.008369,-0.004563,0.001003,0.004247,0.007860,0.002449,0.000681,0.003638,0.007475,0.004689,0.007589,-0.004919,-0.002600,0.005177,-0.001370,0.001113
-0.009782,-0.009277,-0.002419,-0.000019,0.003917,0.011297,0.001403,0.002641,0.004748,0.006242,0.006231,0.000517,-0.008137,-0.005067,0.008358,-0.001341,0.003133
-0.012653,-0.009681,-0.000409,-0.001445,0.004646,0.013293,0.000847,0.006389,0.007328,0.005830,0.006132,-0.002625,-0.008955,-0.007306,0.013550,-0.001876,0.005743
-0.014865,-0.009317,0.000333,-0.003958,0.006654,0.012398,0.001166,0.010633,0.011305,0.005454,0.004082,-0.010112,-0.008317,-0.009221,0.020235,-0.002668,0.008620
-0.015122,-0.008119,0.002119,-0.005356,0.010128,0.008874,0.002245,0.015072,0.016251,0.004462,0.000314,-0.016610,-0.005246,-0.010380,0.026624,-0.002338,0.010404
-0.011048,-0.006780,0.003556,-0.002819,0.014056,0.007467,0.004195,0.017880,0.021132,0.002869,-0.001714,-0.020316,-0.000519,-0.011776,0.033658,-0.000956,0.010466
