AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000207,0.002900,0.000345,-0.048450,0.001071,-0.006801,-0.001074,0.007660,0.002942,-0.000749,-0.002985,-0.016504,-0.012823,-0.030243,-0.001734,-0.008548,0.001918
0.000484,0.006818,0.002801,-0.054172,0.002745,-0.008734,-0.003635,0.011659,0.003557,-0.002579,-0.000219,-0.015675,-0.024842,-0.037620,0.000315,-0.013318,0.003025
0.002548,0.010242,0.006683,-0.037115,0.004777,-0.002105,-0.006222,0.013995,0.004442,-0.000369,-0.000133,-0.012695,-0.019573,-0.039756,0.003256,-0.012218,0.005456
0.005263,0.010683,0.014355,-0.019067,0.007344,0.005024,-0.007995,0.012967,0.003785,-0.002232,-0.000014,-0.008061,-0.010605,-0.028711,0.006679,-0.013668,0.007470
0.007423,-0.000021,0.022666,-0.008298,0.010723,0.022864,-0.000579,0.010211,0.003386,-0.000028,0.000089,-0.002116,-0.003171,-0.015504,0.000092,-0.010808,0.008453
0.012599,-0.004902,0.028689,-0.001295,0.013409,0.046531,0.000619,0.006549,0.002436,-0.000265,0.000988,0.001290,0.000034,-0.004868,-0.002025,-0.008498,0.008205
0.002147,-0.023313,0.026410,-0.003791,0.014230,0.039520,0.003655,0.002351,0.005300,-0.000223,0.002009,0.002530,0.007849,-0.000253,-0.009596,-0.003042,0.008529
0.005172,-0.026402,0.009431,-0.004901,0.005754,0.047708,0.008359,0.000022,0.015407,0.000182,-0.001975,0.002632,0.030638,0.002795,-0.011185,0.003990,0.005614
-0.000585,-0.029839,-0.000193,-0.000004,0.000985,0.030487,0.007160,-0.005822,0.031094,0.002529,-0.019039,0.000155,0.049344,0.015378,-0.009209,0.012463,-0.000427
-0.000722,-0.021796,-0.008923,0.005459,0.002211,0.054561,0.004479,-0.009112,0.060950,0.010186,-0.024763,-0.003096,0.043234,0.030372,-0.000589,0.017440,-0.006135
