AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001434,-0.010405,-0.026689,-0.023564,0.008039,0.003983,0.000067,-0.002627,0.045376,0.017232,0.002108,-0.004378,0.003820,-0.001917,0.015622,-0.030511,0.000119
0.001197,-0.013043,-0.030523,-0.024260,0.012227,0.005257,0.000626,-0.000248,0.057992,0.023938,0.003299,-0.006568,0.004311,-0.002820,0.024346,-0.031013,0.000193
0.000983,-0.016286,-0.034302,-0.027224,0.016999,0.006484,0.001429,0.000248,0.071528,0.030844,0.004843,-0.008659,0.003867,-0.004168,0.034466,-0.031077,0.000019
0.000290,-0.019612,-0.038412,-0.029402,0.022520,0.007178,0.002341,0.002164,0.085670,0.038061,0.007027,-0.010647,0.003422,-0.005889,0.045536,-0.031055,-0.000000
0.000003,-0.022747,-0.042013,-0.031478,0.028017,0.006943,0.003638,0.005283,0.098894,0.044225,0.009652,-0.012360,0.002916,-0.007664,0.057303,-0.031521,-0.000026
-0.000130,-0.024768,-0.044964,-0.034771,0.033604,0.007415,0.005207,0.010001,0.111122,0.049770,0.012155,-0.014044,0.002823,-0.009970,0.069027,-0.031471,0.000028
-0.000523,-0.026393,-0.046411,-0.038307,0.040108,0.008859,0.006922,0.015484,0.123449,0.053732,0.014522,-0.015351,0.003140,-0.012837,0.079959,-0.026672,0.000318
-0.001430,-0.027338,-0.047137,-0.041299,0.046705,0.011044,0.008862,0.021221,0.134624,0.056858,0.016686,-0.016571,0.003502,-0.015714,0.089192,-0.021966,0.001128
-0.002555,-0.028276,-0.047130,-0.044103,0.052748,0.013308,0.010763,0.028439,0.143949,0.060827,0.018960,-0.017140,0.004472,-0.018523,0.097102,-0.017393,0.002117
-0.003348,-0.028748,-0.045871,-0.046775,0.058201,0.014357,0.012522,0.036122,0.151326,0.063828,0.020942,-0.017840,0.005366,-0.021396,0.103053,-0.013089,0.003056
-0.003697,-0.029029,-0.043179,-0.049007,0.063400,0.015142,0.014091,0.043934,0.157558,0.065208,0.021983,-0.018978,0.005146,-0.024213,0.107840,-0.008820,0.003952
-0.003993,-0.028822,-0.039865,-0.050404,0.068233,0.017276,0.014812,0.052430,0.161713,0.065553,0.022672,-0.019793,0.004701,-0.026735,0.110960,-0.003897,0.004800
-0.004229,-0.027775,-0.035604,-0.050918,0.072384,0.019428,0.015304,0.060631,0.163865,0.065380,0.022997,-0.020711,0.004199,-0.028820,0.112360,-0.000945,0.005889
-0.003951,-0.025246,-0.030723,-0.050355,0.075443,0.021283,0.015339,0.068120,0.164050,0.064890,0.024055,-0.020901,0.004317,-0.029902,0.111563,-0.000004,0.007279
-0.003648,-0.022403,-0.025558,-0.049253,0.077483,0.022897,0.015388,0.074812,0.161930,0.063316,0.025056,-0.020928,0.004576,-0.030426,0.109055,0.000596,0.008579
-0.004528,-0.021418,-0.019453,-0.045991,0.078717,0.025666,0.013890,0.078921,0.157151,0.060452,0.025259,-0.020590,0.004464,-0.029785,0.104453,0.002465,0.009862
