AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000289,-0.004609,0.004720,-0.001220,0.003874,0.008600,0.001904,0.001064,0.000668,0.000294,-0.002144,-0.001893,0.004260,0.000021,0.003161,0.000695,0.005798
0.000431,-0.005929,0.005297,0.000411,0.005884,0.012023,0.002708,0.001500,0.000068,0.001414,-0.002804,-0.001810,0.006167,0.000561,0.004084,-0.000013,0.009267
0.002197,-0.006544,0.004268,0.003474,0.007760,0.013806,0.003120,0.001594,-0.000252,0.002668,-0.003562,-0.000896,0.007350,0.001430,0.004814,-0.000702,0.013026
0.004565,-0.005529,0.002223,0.009028,0.008719,0.013277,0.002710,0.001305,-0.001256,0.002767,-0.003799,0.000000,0.006170,0.002684,0.004876,-0.002134,0.015795
0.006514,-0.003385,0.000334,0.016306,0.007643,0.011401,0.001314,0.001111,-0.002539,0.001339,-0.002582,0.000742,0.002553,0.004093,0.003498,-0.004445,0.017406
0.007216,-0.001735,-0.000876,0.022049,0.004414,0.008376,-0.000001,0.000880,-0.003628,0.000068,-0.000363,0.001994,-0.000004,0.005318,0.000794,-0.007140,0.016882
0.005106,-0.001328,-0.004682,0.023189,0.000566,0.004613,-0.001128,0.000439,-0.003778,-0.000724,0.000291,0.001607,-0.003194,0.005864,-0.000248,-0.008475,0.014590
0.001939,-0.001650,-0.007542,0.019189,-0.000471,0.000246,-0.003195,0.000002,-0.002693,-0.003180,0.001340,0.000247,-0.008538,0.005615,-0.002163,-0.008278,0.010260
0.000057,-0.001811,-0.008208,0.012598,-0.003602,-0.003603,-0.004917,-0.000233,-0.000641,-0.004619,0.001789,-0.000072,-0.012366,0.004237,-0.004036,-0.007288,0.003813
-0.000679,-0.002177,-0.006818,0.004066,-0.007251,-0.009926,-0.005201,-0.000743,0.000225,-0.003291,0.000972,-0.000812,-0.014073,0.002397,-0.005369,-0.006824,-0.000027
-0.001169,-0.002108,-0.004709,0.000074,-0.008774,-0.016596,-0.003699,-0.000933,0.001950,-0.000443,-0.000003,-0.003113,-0.012951,0.001517,-0.006218,-0.006285,-0.004073
-0.000733,-0.001277,-0.002116,-0.003001,-0.008136,-0.024484,-0.001082,-0.000896,0.003380,0.001077,-0.001752,-0.005164,-0.009292,0.000823,-0.005861,-0.003367,-0.007979
-0.000000,-0.000585,-0.000076,-0.005822,-0.006225,-0.031653,0.000085,-0.000930,0.003941,0.004696,-0.005356,-0.005462,-0.005295,0.000677,-0.004757,-0.000013,-0.009320
0.000798,-0.000092,0.002087,-0.001542,-0.004350,-0.034116,0.001918,-0.000308,0.004185,0.007778,-0.007755,-0.004740,-0.001585,0.000720,-0.003897,0.002272,-0.007405
0.002308,-0.000121,0.005929,0.000067,-0.003027,-0.029639,0.003143,0.000013,0.004046,0.009167,-0.007337,-0.003933,0.000014,0.000644,-0.003365,0.006674,-0.005473
0.003864,0.000028,0.007871,0.001597,-0.001855,-0.019415,0.003277,0.000678,0.003450,0.008855,-0.004061,-0.002634,0.002011,0.000717,-0.002815,0.010827,-0.006293
