AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.439154,-0.060119,-0.003070,-0.430922,-0.064116,-0.052347,-0.077090,-0.095503,-0.144810,0.053353,0.047176,-0.149966,-0.031654,-0.437528,0.018913,0.132828,-0.001536
-0.524800,-0.110973,0.001343,-0.472563,-0.052905,-0.063438,-0.110799,-0.087390,-0.147491,0.064658,0.060156,-0.159889,-0.030460,-0.546900,0.027306,0.174982,0.003104
-0.537592,-0.148962,0.016323,-0.441924,-0.035161,-0.078511,-0.129193,-0.066393,-0.128705,0.066756,0.057694,-0.146189,-0.026752,-0.578564,0.033439,0.193064,0.018951
-0.474399,-0.164149,0.040470,-0.349438,-0.014894,-0.082523,-0.128330,-0.037597,-0.090851,0.062476,0.044554,-0.103992,-0.017590,-0.525233,0.041234,0.185772,0.042514
-0.361763,-0.154960,0.067359,-0.210881,-0.000558,-0.074489,-0.107187,-0.015591,-0.042519,0.052597,0.026451,-0.050075,-0.005045,-0.397619,0.043140,0.149370,0.069475
-0.216395,-0.125314,0.080584,-0.063492,0.028304,-0.032267,-0.063516,0.000392,-0.002126,0.034867,0.006432,-0.005250,0.002214,-0.220288,0.037908,0.087866,0.096240
-0.115228,-0.086724,0.027589,-0.002187,0.021223,-0.008222,-0.022519,-0.003148,0.001969,0.012868,-0.012876,-0.002293,-0.005380,-0.054998,0.026948,0.024028,0.053415
-0.060401,-0.063424,-0.001599,-0.009474,0.012344,0.001237,0.004827,-0.016374,0.004796,0.000002,-0.021963,-0.000254,-0.007036,-0.003640,0.016844,-0.001332,0.019150
-0.058309,-0.057223,-0.024346,-0.018019,0.008495,0.027302,0.003758,-0.012436,0.009374,0.002925,-0.026428,0.006747,-0.009187,0.001049,0.015156,0.000011,0.007059
-0.048421,-0.039144,-0.039615,-0.022399,0.009516,0.056365,0.002614,-0.005630,0.013672,0.017073,-0.030854,0.008881,-0.008664,0.001103,0.010866,0.000053,0.001129
-0.035204,-0.035331,-0.047342,-0.033095,0.007508,0.077071,0.001274,-0.001290,0.018840,0.019507,-0.024516,0.006766,-0.008007,0.000735,-0.000660,-0.000213,0.000003
-0.019223,-0.021373,-0.030931,-0.037450,0.005614,0.067891,0.000076,0.000197,0.024238,0.026043,-0.016916,0.002238,-0.013486,0.001345,-0.013049,-0.000615,-0.000545
