AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008083,0.008871,-0.003020,0.013397,0.000171,-0.008115,-0.003871,-0.007522,0.009541,-0.003461,0.000280,-0.000832,-0.010819,0.016256,0.018300,-0.000020,-0.047532
0.010992,0.012855,-0.009563,0.014582,-0.003122,-0.014329,-0.007683,-0.010229,0.004539,-0.005724,-0.000105,-0.004697,-0.006322,0.030167,0.019834,0.000930,-0.073326
0.012971,0.016355,-0.014644,0.015013,-0.009011,-0.019147,-0.009716,-0.009670,0.000835,-0.005866,-0.000786,-0.006763,-0.002563,0.038994,0.019460,0.003277,-0.083447
0.014506,0.020299,-0.017037,0.015024,-0.012262,-0.020956,-0.009766,-0.007097,-0.000090,-0.004839,-0.002314,-0.006700,-0.000010,0.040277,0.017528,0.004783,-0.077588
0.012299,0.018780,-0.013352,0.012182,-0.007575,-0.011315,-0.004497,-0.002044,0.000141,-0.001912,-0.003177,-0.007366,0.002684,0.023952,0.012707,0.000421,-0.046574
0.008711,0.015371,-0.008240,0.009379,-0.002556,-0.003327,-0.000779,-0.000025,0.000956,-0.000193,-0.003885,-0.007171,0.005411,0.009180,0.008072,-0.000394,-0.018287
0.004742,0.009053,-0.003742,0.006269,-0.000071,0.000005,0.000215,0.001129,0.002934,0.000274,-0.004110,-0.006152,0.005266,0.000518,0.004357,-0.003552,-0.001277
0.001514,0.002458,-0.000718,0.003087,0.001335,0.002690,0.002498,0.003715,0.005500,0.001489,-0.003143,-0.005200,0.004445,-0.003274,0.001317,-0.006924,0.003979
0.000027,-0.000021,0.000252,0.000510,0.004881,0.007547,0.004823,0.005305,0.006882,0.002361,-0.001558,-0.004578,0.003685,-0.011970,-0.000019,-0.008378,0.015683
-0.000646,-0.002121,0.001574,-0.000121,0.005396,0.008667,0.004424,0.004177,0.006103,0.002122,-0.000350,-0.003648,0.002684,-0.013352,-0.001298,-0.007713,0.017768
-0.001450,-0.003514,0.001971,-0.001272,0.003983,0.006515,0.002941,0.002483,0.004078,0.001255,0.000002,-0.002497,0.001613,-0.009869,-0.001630,-0.005144,0.012800
-0.000973,-0.002189,0.001084,-0.001074,0.001764,0.002826,0.001246,0.000960,0.001616,0.000480,0.000229,-0.001040,0.000481,-0.004182,-0.000796,-0.002064,0.005323
