AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006269,-0.005398,-0.002507,-0.003154,0.000581,-0.007109,-0.001576,-0.006487,0.004220,0.005211,0.004046,-0.000802,-0.006855,-0.000958,0.005094,0.001365,-0.005678
-0.007457,-0.013013,0.000710,-0.002149,0.000122,-0.006879,-0.001293,-0.004414,0.004762,0.006863,0.007665,-0.003039,-0.008386,-0.004378,0.006150,-0.000168,-0.005089
-0.007364,-0.017869,0.004129,-0.000692,-0.000849,-0.006549,-0.000556,-0.001969,0.004454,0.007650,0.010776,-0.005139,-0.008808,-0.006080,0.005873,-0.001833,-0.003925
-0.006190,-0.019534,0.006049,0.000360,-0.001738,-0.005856,-0.000012,0.000605,0.003550,0.007675,0.012084,-0.006772,-0.007584,-0.006630,0.004678,-0.002665,-0.002510
-0.004079,-0.017242,0.006132,0.003027,-0.001957,-0.005894,0.000228,0.003621,0.002732,0.007375,0.010714,-0.006831,-0.004675,-0.005564,0.003009,-0.003532,-0.000881
-0.002798,-0.012377,0.004502,0.004992,-0.001416,-0.004860,-0.000021,0.006665,0.001863,0.007760,0.006620,-0.004927,-0.002547,-0.001490,-0.001779,-0.003099,0.001049
-0.000593,-0.005826,0.002040,0.007333,-0.001130,-0.003850,-0.001838,0.008447,0.000975,0.007438,0.001536,-0.001357,-0.000459,0.005262,-0.008451,-0.002458,0.003367
0.001417,0.002103,-0.001374,0.008696,-0.000456,-0.002068,-0.004615,0.008465,-0.000416,0.005526,-0.003666,0.003832,0.001653,0.012925,-0.014587,-0.001351,0.005082
0.002836,0.006977,-0.004777,0.007719,-0.000417,-0.002233,-0.007404,0.007167,-0.001680,0.004257,-0.009023,0.009610,0.002895,0.018605,-0.019405,-0.000638,0.005680
0.003667,0.009747,-0.007311,0.004213,-0.000613,-0.002969,-0.009507,0.004984,-0.002745,0.002790,-0.012829,0.014499,0.002896,0.021051,-0.020974,0.000500,0.005054
0.003601,0.010076,-0.008050,0.000234,-0.000698,-0.001833,-0.010487,0.002492,-0.003631,0.000891,-0.013858,0.017973,0.001758,0.019770,-0.019604,0.002985,0.003520
0.003434,0.008195,-0.006507,-0.003103,-0.000365,0.000997,-0.009619,-0.000317,-0.004290,-0.001975,-0.012299,0.019003,0.000255,0.016048,-0.014609,0.005885,0.001257
0.002725,0.005219,-0.003448,-0.005124,0.000344,0.005631,-0.007143,-0.003328,-0.004576,-0.006001,-0.009143,0.016653,-0.000501,0.008239,-0.005755,0.009769,-0.001676
0.001759,0.002272,0.000403,-0.005674,0.001888,0.010575,-0.003115,-0.005433,-0.004160,-0.010474,-0.005482,0.011468,0.000064,-0.002344,0.006861,0.012465,-0.004330
-0.001050,-0.000858,0.004502,-0.006724,0.003854,0.015438,0.002106,-0.005645,-0.003023,-0.012152,-0.002773,0.005176,0.000076,-0.011488,0.015773,0.013729,-0.005412
-0.004156,-0.003835,0.008101,-0.008986,0.004925,0.019077,0.006034,-0.003788,-0.001369,-0.012183,-0.000655,-0.000884,0.000198,-0.017133,0.019819,0.013422,-0.004593
-0.006006,-0.006874,0.009724,-0.011138,0.005068,0.019969,0.008507,-0.001053,-0.000021,-0.011444,0.001007,-0.006157,0.000672,-0.018788,0.019826,0.010718,-0.002292
-0.006242,-0.009851,0.009602,-0.013497,0.003849,0.015851,0.008843,0.001552,0.000970,-0.009738,0.001962,-0.009413,0.001200,-0.017561,0.016739,0.004997,0.000570
-0.005269,-0.010749,0.008160,-0.016162,0.001307,0.007344,0.007174,0.003668,0.001730,-0.006808,0.002224,-0.009976,0.001074,-0.014227,0.012125,-0.001641,0.002934
-0.002870,-0.009722,0.005809,-0.017419,-0.001376,-0.000391,0.004246,0.005522,0.002068,-0.002969,0.003170,-0.007779,0.000089,-0.009593,0.006606,-0.007499,0.004253
0.000962,-0.007884,0.003399,-0.016323,-0.003214,-0.006089,0.001089,0.006715,0.002007,0.000719,0.004936,-0.003972,-0.001414,-0.004142,0.000199,-0.012065,0.004131
0.005226,-0.003180,0.001288,-0.011292,-0.003528,-0.008095,-0.001327,0.006508,0.001518,0.002835,0.006677,-0.000856,-0.002868,-0.000414,-0.004702,-0.012705,0.001894
0.009398,0.003750,-0.000437,-0.002989,-0.002251,-0.006260,-0.002425,0.004901,0.000719,0.002994,0.007876,0.000873,-0.003739,0.000957,-0.005656,-0.010882,-0.001621
0.011439,0.011522,-0.001527,0.008924,-0.000478,-0.002000,-0.002453,0.001954,-0.000056,0.002822,0.008084,0.001432,-0.003723,0.000900,-0.005821,-0.007975,-0.005170
0.010990,0.018482,-0.002188,0.018776,0.001110,0.003826,-0.002138,-0.000673,-0.000616,0.001646,0.006785,0.001068,-0.002800,0.000614,-0.005998,-0.004485,-0.007895
0.009026,0.020684,-0.003245,0.025272,0.002215,0.008961,-0.001294,-0.002853,-0.001064,0.000666,0.004290,-0.000563,-0.000675,-0.000183,-0.005962,-0.002207,-0.008752
0.005877,0.019075,-0.004350,0.027473,0.002620,0.011250,-0.000271,-0.004682,-0.001345,-0.000824,0.001132,-0.002635,0.002137,-0.000902,-0.004210,-0.001995,-0.007908
0.001435,0.012633,-0.003866,0.025013,0.001724,0.009366,0.000510,-0.006053,-0.000994,-0.001286,-0.002547,-0.004664,0.004457,-0.001883,-0.000384,-0.003325,-0.005970
-0.002740,0.002344,-0.001982,0.018726,0.000042,0.007215,0.001329,-0.005995,-0.000242,-0.000860,-0.004510,-0.007253,0.005404,-0.003637,0.008206,-0.005332,-0.004515
-0.006256,-0.011347,0.000927,0.009547,-0.001902,0.004715,0.002166,-0.004520,0.000716,0.000480,-0.004512,-0.009744,0.004434,-0.006234,0.016455,-0.007076,-0.003278
-0.009045,-0.022409,0.003429,-0.000076,-0.003193,0.002470,0.003433,-0.002149,0.001391,0.001643,-0.002872,-0.011833,0.001820,-0.009401,0.022930,-0.006811,-0.002951
-0.010219,-0.028600,0.005137,-0.008406,-0.003511,0.001043,0.004950,0.000479,0.001635,0.002404,0.000167,-0.012311,-0.001609,-0.011870,0.027897,-0.004666,-0.003310
-0.010012,-0.028875,0.005776,-0.010589,-0.003585,-0.000159,0.005502,0.002072,0.001450,0.002492,0.003934,-0.011049,-0.004612,-0.013243,0.029721,-0.001506,-0.003904
-0.008229,-0.023490,0.005343,-0.008212,-0.003372,-0.002223,0.004963,0.002588,0.001079,0.001668,0.006358,-0.007959,-0.006550,-0.011865,0.026766,0.002153,-0.004156
-0.004862,-0.015186,0.003576,-0.003279,-0.003062,-0.004848,0.003867,0.002096,0.000603,0.000874,0.007009,-0.003468,-0.007114,-0.008838,0.018213,0.005316,-0.003905
-0.000544,-0.002719,0.000277,0.002411,-0.002540,-0.008359,0.002391,0.000937,0.000299,-0.000184,0.005761,0.002789,-0.005209,-0.003238,0.005747,0.007472,-0.002669
0.003283,0.009982,-0.001976,0.007334,-0.002258,-0.014083,0.000744,-0.000688,0.000212,-0.000481,0.003037,0.008674,-0.001535,0.003858,-0.009689,0.007846,-0.000059
0.006222,0.018897,-0.002738,0.009721,-0.001973,-0.018194,-0.000331,-0.002033,0.000327,-0.000797,0.000256,0.011273,0.002538,0.010067,-0.020031,0.006262,0.001414
0.007934,0.021591,-0.001776,0.008972,-0.001633,-0.020084,-0.000891,-0.002743,0.000441,-0.000883,-0.002386,0.010073,0.005474,0.013478,-0.026311,0.003615,0.002332
0.007711,0.020109,-0.001105,0.005433,-0.001284,-0.019624,-0.000938,-0.002467,0.000350,-0.001291,-0.004369,0.006859,0.006603,0.013668,-0.029379,0.000426,0.002822
0.006201,0.017530,-0.000997,-0.001049,-0.000800,-0.016302,-0.000880,-0.001504,0.000121,-0.001995,-0.004314,0.003057,0.006453,0.011695,-0.027876,-0.002992,0.003004
0.003846,0.014280,-0.002033,-0.007094,-0.000246,-0.010331,-0.001047,-0.000079,-0.000349,-0.003118,-0.002442,-0.000603,0.005296,0.008271,-0.022488,-0.005929,0.003297
0.001299,0.010200,-0.002951,-0.010957,0.000582,-0.004110,-0.001720,0.000807,-0.000993,-0.003386,-0.000740,-0.003346,0.003342,0.005288,-0.015242,-0.007652,0.004243
-0.000091,0.004944,-0.003388,-0.012709,0.001517,0.002783,-0.002054,0.001194,-0.001696,-0.002101,-0.001255,-0.004028,0.000186,0.004515,-0.010502,-0.007819,0.005461
-0.000078,0.001894,-0.003856,-0.012547,0.002501,0.009744,-0.002241,0.001597,-0.002332,0.001031,-0.003968,-0.001585,-0.002369,0.006497,-0.008152,-0.006406,0.006913
0.000140,0.001065,-0.003597,-0.009174,0.002803,0.013428,-0.002358,0.002063,-0.003033,0.005226,-0.006916,0.001756,-0.003592,0.010451,-0.008649,-0.004475,0.008835
0.000001,0.000267,-0.002802,-0.003955,0.002449,0.013436,-0.002368,0.002231,-0.003794,0.009401,-0.009409,0.004764,-0.003725,0.014543,-0.009381,-0.002356,0.009351
-0.000343,-0.001722,-0.000757,0.002232,0.001743,0.010706,-0.001835,0.002038,-0.004466,0.012785,-0.010641,0.006353,-0.002869,0.017031,-0.010189,-0.000205,0.008501
-0.000974,-0.004566,0.001147,0.007799,0.000860,0.006196,-0.000942,0.001378,-0.004938,0.013832,-0.010521,0.007688,-0.002015,0.016721,-0.010965,0.001813,0.006601
-0.001272,-0.005099,0.002423,0.010146,-0.000329,0.001496,-0.000204,-0.000107,-0.004985,0.011813,-0.008211,0.008040,-0.000821,0.013220,-0.010074,0.001859,0.003754
-0.001552,-0.004411,0.001825,0.009110,-0.001821,-0.001512,0.000014,-0.002163,-0.004414,0.006743,-0.003309,0.007141,0.000774,0.006428,-0.006311,0.000616,0.000232
-0.002458,-0.004022,0.000651,0.005500,-0.003099,-0.003304,-0.000323,-0.004832,-0.003587,0.000805,0.004140,0.004878,0.002250,-0.002697,0.000584,-0.000392,-0.003483
-0.003163,-0.004523,-0.001057,-0.000890,-0.003621,-0.003598,-0.000595,-0.007733,-0.002477,-0.004241,0.009769,0.002827,0.002848,-0.009225,0.005604,-0.000538,-0.006048
-0.003231,-0.004413,-0.002986,-0.009214,-0.003047,-0.001821,-0.000685,-0.008867,-0.001291,-0.006987,0.012093,0.001241,0.002817,-0.012429,0.010128,0.000899,-0.007305
-0.003178,-0.004035,-0.004745,-0.015663,-0.001870,0.000219,-0.001239,-0.008401,0.000064,-0.007691,0.012209,-0.001015,0.002705,-0.012683,0.014614,0.002150,-0.007270
-0.003256,-0.003797,-0.006185,-0.017911,-0.000629,0.000656,-0.002213,-0.006545,0.001272,-0.006222,0.010177,-0.002976,0.002177,-0.010657,0.018250,0.003311,-0.006621
-0.003186,-0.004007,-0.006551,-0.014919,0.000511,-0.000139,-0.002736,-0.003283,0.002430,-0.002927,0.007476,-0.004125,0.001650,-0.006948,0.019643,0.004051,-0.005320
-0.002494,-0.003530,-0.005588,-0.007435,0.001770,-0.001898,-0.002443,0.001355,0.003486,0.000142,0.003959,-0.004280,0.000604,-0.002642,0.018793,0.004637,-0.003274
-0.000773,-0.001350,-0.003504,0.001653,0.002803,-0.004012,-0.001291,0.005883,0.004202,0.001850,-0.000337,-0.003940,-0.000489,0.000680,0.015978,0.003482,-0.000883
0.001207,0.001166,-0.000510,0.009923,0.003046,-0.004129,-0.000164,0.008928,0.004709,0.001703,-0.004386,-0.003266,-0.000486,0.001995,0.011827,0.001505,0.001401
0.002226,0.002827,0.003305,0.016293,0.002295,-0.001968,0.000951,0.010010,0.004443,0.000714,-0.005592,-0.002509,-0.000117,0.000527,0.007405,0.000009,0.002778
0.002388,0.003283,0.006363,0.018733,0.001093,0.000755,0.001924,0.008421,0.003542,-0.001059,-0.005376,-0.001465,0.000116,-0.001307,0.001513,-0.001503,0.003318
0.001810,0.002319,0.007873,0.016708,0.000090,0.003655,0.002599,0.006383,0.002214,-0.002905,-0.004486,-0.000850,-0.000768,-0.003376,-0.003168,-0.001180,0.003160
0.001021,-0.000250,0.008075,0.011759,-0.000466,0.005412,0.002245,0.003193,0.001030,-0.004452,-0.002651,-0.001464,-0.001857,-0.005398,-0.005971,-0.000667,0.002286
0.000387,-0.003353,0.007067,0.006372,-0.000517,0.005564,0.000989,-0.000694,0.000095,-0.005294,-0.000411,-0.001831,-0.003105,-0.007102,-0.006257,0.000503,0.000479
0.000005,-0.006022,0.005116,0.001940,-0.000316,0.004053,-0.001072,-0.004640,-0.000483,-0.005071,0.002265,-0.001057,-0.004080,-0.007425,-0.004658,0.001474,-0.001655
0.000417,-0.007502,0.002899,-0.000199,0.000289,0.001410,-0.003150,-0.006507,-0.000561,-0.004323,0.003742,-0.000508,-0.005056,-0.006442,-0.001758,0.002091,-0.003245
0.001760,-0.007663,0.000463,-0.000156,0.001155,-0.002057,-0.004593,-0.006365,-0.000239,-0.003332,0.003514,-0.000249,-0.005852,-0.005168,0.001659,0.001728,-0.003953
0.003755,-0.006117,-0.000983,0.001427,0.002096,-0.004824,-0.004612,-0.004700,0.000381,-0.002109,0.001304,0.000052,-0.005086,-0.003574,0.004324,0.002533,-0.003573
0.005223,-0.003119,-0.001170,0.003615,0.002432,-0.005886,-0.003156,-0.001980,0.000701,-0.000403,-0.001644,0.000878,-0.002995,-0.001947,0.005061,0.004839,-0.002357
0.005386,0.000362,-0.000745,0.005097,0.002211,-0.005713,-0.000585,0.000465,0.000581,0.000453,-0.004460,0.001492,-0.000092,-0.000064,0.003825,0.006389,-0.000995
0.003893,0.002730,-0.001049,0.004938,0.001507,-0.004227,0.002367,0.002815,0.000093,0.000578,-0.006499,0.001587,0.001698,0.001173,0.002126,0.007937,0.000475
0.001565,0.004276,-0.001565,0.002744,0.000317,-0.002240,0.005381,0.004081,-0.000325,0.000438,-0.006514,0.000823,0.002741,0.001687,0.000278,0.008394,0.001917
-0.000718,0.005335,-0.002195,-0.000146,-0.000821,0.000211,0.007843,0.004416,-0.000518,0.000367,-0.004489,-0.000055,0.002902,0.001422,-0.000724,0.008280,0.002713
-0.002935,0.005714,-0.002629,-0.004255,-0.001607,0.001453,0.008528,0.003426,-0.000478,0.000326,-0.001399,-0.000110,0.002695,0.001236,-0.000844,0.007051,0.002831
-0.004924,0.004595,-0.002752,-0.009262,-0.001794,0.001827,0.007354,0.001966,-0.000258,0.000582,0.001300,0.000075,0.002147,0.001258,-0.000719,0.004348,0.002784
-0.006425,0.002364,-0.002601,-0.014126,-0.001591,0.001916,0.004497,0.000580,0.000205,0.001051,0.003163,0.000364,0.000949,0.000876,-0.000505,0.000155,0.002636
-0.006291,0.000921,-0.001848,-0.017533,-0.000883,0.002048,0.001763,-0.000109,0.000773,0.001684,0.003417,0.000486,-0.000371,0.000378,-0.000306,-0.003012,0.002356
-0.004729,0.000669,-0.000419,-0.019385,-0.000051,0.002140,-0.000501,0.000330,0.001249,0.002536,0.002628,0.000759,-0.001589,-0.000030,-0.000998,-0.004758,0.001967
-0.003007,0.000446,0.001345,-0.019307,0.001063,0.002510,-0.002142,0.001441,0.001343,0.002931,0.001922,0.000426,-0.002300,-0.000082,-0.002661,-0.005984,0.001381
-0.001483,-0.000220,0.002105,-0.016240,0.001863,0.003391,-0.003247,0.002407,0.001007,0.002704,0.001771,-0.000473,-0.002842,-0.000079,-0.004562,-0.006245,0.000733
0.000019,0.000138,0.001829,-0.010898,0.001651,0.004633,-0.003517,0.002614,0.000493,0.001843,0.002998,-0.001301,-0.002748,-0.000170,-0.006050,-0.005329,0.000142
0.001566,0.002106,0.001108,-0.003296,0.000620,0.006063,-0.003092,0.002620,-0.000050,0.000883,0.004857,-0.002192,-0.002007,-0.000449,-0.006493,-0.003733,-0.000671
0.002861,0.003936,0.000161,0.003713,-0.000736,0.006069,-0.002531,0.002069,-0.000624,-0.000182,0.006123,-0.002804,-0.000413,-0.000966,-0.005227,-0.002031,-0.001617
0.003401,0.004154,-0.000903,0.010227,-0.001889,0.003503,-0.002109,0.000949,-0.001181,-0.001211,0.006206,-0.002643,0.001990,-0.001466,-0.003139,-0.001432,-0.001974
0.003082,0.003112,-0.001494,0.014504,-0.002714,-0.000381,-0.001780,-0.000380,-0.001578,-0.002609,0.004364,-0.001668,0.003905,-0.002143,-0.000983,-0.001657,-0.001869
0.002460,0.001848,-0.001443,0.016015,-0.002973,-0.004054,-0.001047,-0.001592,-0.001707,-0.004197,0.000305,-0.000608,0.005119,-0.003191,0.001286,-0.001945,-0.001496
0.001398,0.000614,-0.000633,0.014067,-0.002720,-0.007980,-0.000207,-0.002006,-0.001451,-0.005504,-0.004242,0.000555,0.005215,-0.004053,0.003566,-0.002490,-0.000871
-0.000241,-0.001151,0.000393,0.009289,-0.001376,-0.010887,0.000345,-0.001645,-0.001210,-0.005576,-0.006869,0.001340,0.004289,-0.004276,0.005272,-0.003452,-0.000121
-0.001329,-0.003387,0.001172,0.005016,0.000511,-0.010705,0.000597,-0.000982,-0.000977,-0.004751,-0.006990,0.001556,0.002568,-0.003696,0.006402,-0.004425,0.000693
-0.001544,-0.004657,0.001701,0.001946,0.001899,-0.007515,0.001218,-0.001077,-0.000737,-0.003505,-0.004374,0.001740,0.000473,-0.002531,0.006539,-0.003404,0.001276
-0.000891,-0.003637,0.002573,0.000666,0.002605,-0.002137,0.002033,-0.001405,-0.000622,-0.001929,-0.000849,0.001987,-0.001449,-0.000953,0.005474,-0.000793,0.001177
0.000494,-0.000943,0.003277,-0.001409,0.002442,0.003841,0.002946,-0.002050,-0.000762,0.000293,0.002699,0.002079,-0.002494,0.000208,0.004647,0.002790,0.000452
0.002221,0.001246,0.003558,-0.001460,0.001666,0.007873,0.003906,-0.003118,-0.000973,0.002736,0.005359,0.001739,-0.002375,0.000794,0.004465,0.005480,-0.000131
0.004042,0.003255,0.003526,-0.000889,0.000760,0.011358,0.005310,-0.004213,-0.001067,0.002462,0.006371,0.000646,-0.001276,-0.000821,0.005025,0.006653,-0.001126
0.005863,0.004354,0.003317,-0.000319,-0.000088,0.014180,0.006808,-0.004689,-0.000872,0.000330,0.005052,-0.001133,0.001046,-0.005080,0.005439,0.006205,-0.002707
0.006197,0.004374,0.002845,-0.000079,-0.000769,0.013108,0.007659,-0.003996,-0.000387,-0.002724,0.002189,-0.003098,0.003795,-0.010223,0.006290,0.004608,-0.004390
0.004679,0.003187,0.001648,-0.000477,-0.000663,0.008548,0.007032,-0.002105,0.000205,-0.004840,-0.000185,-0.004997,0.006599,-0.014563,0.006832,0.002039,-0.005758
0.002734,0.000464,-0.000353,-0.000380,0.000530,0.004412,0.004700,0.000814,0.001058,-0.006176,-0.001726,-0.006735,0.008680,-0.016895,0.006901,-0.001609,-0.006309
0.000662,-0.002337,-0.001960,0.000213,0.001982,0.001397,0.002405,0.003071,0.002013,-0.006521,-0.002096,-0.007508,0.009491,-0.016402,0.005734,-0.004089,-0.005734
-0.001382,-0.004469,-0.002721,0.001504,0.003372,-0.001032,0.000053,0.004554,0.002389,-0.005697,-0.002233,-0.006891,0.007899,-0.012351,0.002662,-0.004780,-0.004064
-0.003449,-0.005281,-0.002993,0.001795,0.004168,-0.004057,-0.002214,0.005276,0.002047,-0.002397,-0.002209,-0.004651,0.004255,-0.005063,-0.002081,-0.003872,-0.001353
-0.005156,-0.005912,-0.002900,0.001095,0.003840,-0.008360,-0.004208,0.004826,0.001311,0.003352,-0.002682,-0.001833,-0.001336,0.004983,-0.006935,-0.001854,0.002341
-0.006165,-0.004696,-0.002566,-0.000769,0.002816,-0.010079,-0.005190,0.003241,0.000123,0.006682,-0.003249,0.000529,-0.007187,0.013396,-0.009517,-0.000406,0.005510
-0.005631,-0.002906,-0.001880,-0.003493,0.001211,-0.008070,-0.005141,0.001436,-0.001202,0.007800,-0.003964,0.002619,-0.011355,0.018169,-0.010450,0.000248,0.007014
-0.004206,-0.000804,-0.001142,-0.005617,-0.001015,-0.005601,-0.004454,-0.000553,-0.002625,0.007420,-0.004678,0.004397,-0.013680,0.019671,-0.009677,0.000532,0.007000
-0.002503,0.001194,-0.000704,-0.006303,-0.003654,-0.003718,-0.003868,-0.002122,-0.003695,0.006538,-0.004720,0.005747,-0.013527,0.018533,-0.007872,0.000523,0.005655
-0.000305,0.002794,-0.000867,-0.006314,-0.005539,-0.001196,-0.004060,-0.002792,-0.003842,0.004807,-0.004235,0.005824,-0.011329,0.015288,-0.005848,-0.000750,0.003440
