AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.026424,0.050415,-0.008824,0.028149,0.007064,-0.000259,-0.007167,0.002495,0.026713,0.000313,-0.009688,-0.008547,-0.011548,0.014036,0.004898,-0.007782,-0.015089
0.031123,0.057843,-0.007657,0.032020,0.010906,0.000434,-0.008196,0.004166,0.036704,0.001472,-0.010965,-0.008242,-0.013558,0.017566,0.007288,-0.009930,-0.014895
0.035374,0.064352,-0.006618,0.033697,0.016315,0.005278,-0.008881,0.007145,0.047641,0.004063,-0.012058,-0.006709,-0.015535,0.020637,0.010522,-0.012025,-0.013834
0.037604,0.066176,-0.005351,0.034886,0.023731,0.012518,-0.006740,0.011406,0.059820,0.007385,-0.012184,-0.003620,-0.016953,0.023103,0.014552,-0.011502,-0.011275
0.039022,0.065336,-0.003841,0.033073,0.032744,0.021941,-0.004344,0.016483,0.072217,0.011171,-0.011023,-0.001609,-0.016254,0.024415,0.018776,-0.010848,-0.008110
0.037919,0.059844,-0.002250,0.028079,0.043173,0.032209,-0.001070,0.022660,0.085057,0.015052,-0.010136,-0.001946,-0.015356,0.023505,0.023862,-0.010523,-0.004327
0.034594,0.050345,-0.001162,0.023348,0.054224,0.042587,0.000016,0.029131,0.096970,0.016692,-0.008675,-0.002455,-0.017014,0.014488,0.031194,-0.010629,-0.001830
0.031037,0.040936,-0.000421,0.016057,0.066101,0.054369,0.001513,0.035899,0.108720,0.018119,-0.007635,-0.002632,-0.019228,0.004460,0.040140,-0.010731,-0.000150
0.027301,0.031933,-0.000092,0.008328,0.077843,0.066866,0.004607,0.042415,0.119113,0.019503,-0.005691,-0.002218,-0.021329,0.000493,0.049793,-0.010418,0.000290
0.023277,0.023676,0.000004,0.002791,0.089173,0.078794,0.008805,0.049511,0.127524,0.021256,-0.004689,-0.001751,-0.023157,-0.000336,0.059352,-0.008673,0.002072
0.017861,0.016613,0.001008,0.000302,0.099575,0.090315,0.013948,0.056812,0.133831,0.023044,-0.003826,-0.001291,-0.024990,-0.002877,0.068407,-0.006684,0.005167
0.012060,0.010505,0.003272,-0.000163,0.108686,0.101380,0.019378,0.063351,0.138057,0.024597,-0.002969,-0.000784,-0.026521,-0.007132,0.076969,-0.004836,0.009481
0.007076,0.005226,0.006340,-0.001423,0.116817,0.110992,0.024740,0.069006,0.141017,0.025786,-0.002129,-0.000378,-0.027651,-0.012651,0.084414,-0.003718,0.014545
0.003260,0.001390,0.009910,-0.003777,0.123647,0.118959,0.030106,0.073864,0.142601,0.026445,-0.001350,-0.000137,-0.029427,-0.019024,0.091328,-0.002627,0.020162
0.000819,0.000001,0.013813,-0.007057,0.128785,0.125743,0.035029,0.077610,0.141906,0.026716,-0.000493,-0.000404,-0.030708,-0.026260,0.096545,-0.002037,0.025985
-0.000000,-0.001321,0.015973,-0.012503,0.132354,0.130944,0.039517,0.080273,0.138901,0.026408,-0.000156,-0.001295,-0.030648,-0.034123,0.100230,-0.002175,0.032204
-0.001053,-0.005147,0.017767,-0.020154,0.133846,0.133830,0.043373,0.081863,0.133176,0.025059,-0.000000,-0.002281,-0.029956,-0.042034,0.102334,-0.002388,0.036999
-0.004365,-0.012211,0.019195,-0.031496,0.133010,0.129954,0.047382,0.081919,0.124950,0.024662,0.000153,-0.001710,-0.027237,-0.049724,0.102641,-0.001819,0.041195
-0.010557,-0.023032,0.020549,-0.046081,0.130046,0.124096,0.050778,0.081015,0.114826,0.024735,0.000627,-0.000849,-0.024178,-0.056472,0.101051,-0.000734,0.044570
