AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001360,-0.005485,0.001741,-0.000389,0.000636,0.003830,0.003652,-0.001470,-0.000226,0.002224,0.000221,-0.000689,0.001134,-0.002759,-0.000280,-0.001858,0.001740
0.001897,-0.006113,0.001992,-0.000632,0.001142,0.004914,0.003970,-0.001385,0.000132,0.003268,0.001079,0.000391,0.001628,-0.003344,0.000548,-0.001548,0.002240
0.002196,-0.005270,0.001990,-0.001271,0.001472,0.005204,0.003470,-0.001073,0.000550,0.004256,0.002277,0.001902,0.002078,-0.003470,0.002030,-0.001001,0.002183
0.002270,-0.003266,0.001776,-0.002089,0.001257,0.004834,0.002053,-0.000215,0.001086,0.004880,0.003434,0.003341,0.002168,-0.003045,0.004011,0.000774,0.001559
0.002052,-0.000063,0.001244,-0.002660,0.000618,0.003133,-0.000050,0.001149,0.001788,0.004804,0.003919,0.004006,0.001188,-0.002233,0.006292,0.003213,0.000566
0.001705,0.004017,0.000168,-0.001502,-0.000399,0.000250,-0.002516,0.002876,0.002463,0.003910,0.003626,0.003421,-0.000822,-0.000998,0.008176,0.005665,-0.000865
0.001544,0.007224,-0.000891,0.001451,-0.001673,-0.002470,-0.003706,0.003992,0.003038,0.002523,0.002122,0.000722,-0.003135,0.000137,0.008682,0.006771,-0.002209
0.001662,0.008423,-0.001636,0.004250,-0.002853,-0.004657,-0.003393,0.004254,0.003404,0.001576,-0.000174,-0.003417,-0.005088,0.000877,0.007765,0.006103,-0.003105
0.001839,0.007286,-0.001988,0.006575,-0.003424,-0.006079,-0.002137,0.003720,0.003738,0.001070,-0.003063,-0.006987,-0.006174,0.001069,0.005220,0.003711,-0.003400
0.001979,0.004275,-0.001997,0.007160,-0.003004,-0.005606,-0.000105,0.002617,0.004185,0.000791,-0.006420,-0.009161,-0.005747,0.000961,0.001307,0.000122,-0.003146
0.001894,0.000964,-0.001927,0.006188,-0.001080,-0.002717,0.002487,0.001552,0.004801,0.001195,-0.009095,-0.009160,-0.003539,0.000811,-0.002844,-0.003486,-0.002310
0.001239,-0.001970,-0.001736,0.003287,0.001855,0.001104,0.004967,0.001002,0.005263,0.002343,-0.010723,-0.006647,0.000477,0.000623,-0.006515,-0.007346,-0.001459
-0.000615,-0.004134,-0.001079,-0.001473,0.004977,0.005454,0.006476,0.001639,0.006193,0.004138,-0.010790,-0.001324,0.005460,0.000693,-0.009001,-0.009309,-0.000458
-0.003351,-0.004963,0.000494,-0.007023,0.007943,0.008765,0.006652,0.003265,0.007618,0.005936,-0.009979,0.005142,0.009473,0.000701,-0.009468,-0.010794,0.000957
-0.007224,-0.004472,0.002184,-0.010149,0.010504,0.011296,0.005844,0.005579,0.009113,0.006574,-0.009366,0.010729,0.011208,0.000501,-0.007345,-0.012627,0.002168
-0.010901,-0.004155,0.003541,-0.010555,0.012877,0.012223,0.004395,0.008451,0.011393,0.006170,-0.009400,0.012717,0.010637,-0.000281,-0.003319,-0.016022,0.003161
-0.013715,-0.004399,0.004501,-0.009088,0.014306,0.011726,0.002932,0.011818,0.013237,0.005981,-0.008974,0.011138,0.007980,-0.001359,0.002168,-0.019790,0.003786
-0.014951,-0.005305,0.005265,-0.005807,0.014994,0.011329,0.001651,0.014242,0.014590,0.005688,-0.007560,0.007754,0.004139,-0.002566,0.008923,-0.023424,0.004061
-0.014737,-0.006677,0.005690,-0.002898,0.015172,0.012137,0.000767,0.015455,0.015538,0.004332,-0.006427,0.003154,0.000320,-0.004169,0.016204,-0.025466,0.003780
-0.013411,-0.007923,0.005848,-0.000674,0.015259,0.014297,0.000229,0.016035,0.016295,0.002422,-0.005622,-0.002600,-0.002636,-0.006060,0.022925,-0.026258,0.003190
-0.010288,-0.009274,0.005445,0.001542,0.014814,0.016187,0.000379,0.016624,0.015878,-0.000037,-0.004130,-0.008822,-0.004070,-0.007890,0.027482,-0.024129,0.002027
-0.006955,-0.009678,0.005043,0.003036,0.013705,0.016584,0.000722,0.017238,0.015168,-0.001880,-0.001049,-0.012517,-0.003804,-0.009012,0.028314,-0.017963,0.001085
-0.003257,-0.008988,0.005321,0.003881,0.012277,0.015071,0.000741,0.017500,0.014372,-0.001653,0.003649,-0.012976,-0.001843,-0.008905,0.025736,-0.010233,0.000783
-0.001031,-0.007106,0.005147,0.004726,0.010283,0.012361,0.001040,0.016242,0.012700,-0.001318,0.007325,-0.011068,0.000342,-0.007511,0.020317,-0.002331,0.000755
0.000865,-0.005466,0.003982,0.005344,0.008695,0.007348,0.000964,0.014582,0.011823,-0.001333,0.009805,-0.008681,0.001596,-0.005360,0.012751,0.003361,0.000570
0.002911,-0.003861,0.001585,0.004817,0.007321,0.001719,0.000526,0.012903,0.010132,-0.000222,0.012952,-0.005856,0.001466,-0.002004,0.003440,0.008953,-0.000052
0.005780,-0.001790,-0.001735,0.003066,0.005770,-0.002018,0.000160,0.009683,0.007316,0.001572,0.017077,-0.001901,0.000362,0.002823,-0.004301,0.013799,-0.001008
0.007654,-0.000214,-0.005734,-0.000074,0.004334,-0.004598,-0.000286,0.004832,0.003374,0.002705,0.019215,0.002994,-0.001387,0.007573,-0.009112,0.019149,-0.002173
0.007737,0.000861,-0.009210,-0.004189,0.002840,-0.006173,-0.001255,-0.000616,-0.000590,0.002448,0.018390,0.006269,-0.003411,0.010929,-0.010227,0.021470,-0.003004
0.007493,0.001333,-0.011972,-0.006985,0.000572,-0.007601,-0.002315,-0.006090,-0.005204,0.000373,0.016003,0.006309,-0.004750,0.012762,-0.008903,0.022705,-0.003740
0.006512,0.002358,-0.012637,-0.008021,-0.002482,-0.009542,-0.003397,-0.011360,-0.009817,-0.003129,0.012514,0.004578,-0.005493,0.012969,-0.006886,0.023180,-0.003783
0.004825,0.003398,-0.010727,-0.006889,-0.005048,-0.010731,-0.004751,-0.015338,-0.013556,-0.004998,0.009149,0.002440,-0.004539,0.011914,-0.004748,0.021691,-0.002724
0.002383,0.004461,-0.007291,-0.004443,-0.007794,-0.012249,-0.005672,-0.018061,-0.017067,-0.005895,0.004181,-0.000301,-0.002322,0.009843,-0.003739,0.018477,-0.000853
0.000494,0.005641,-0.002987,-0.000548,-0.010831,-0.015365,-0.006184,-0.018764,-0.018598,-0.006411,-0.001407,-0.002490,0.001310,0.006847,-0.004077,0.012589,0.000976
0.000813,0.006666,0.001420,0.003228,-0.012606,-0.016762,-0.006374,-0.017913,-0.018705,-0.006106,-0.004922,-0.003263,0.005272,0.003781,-0.006796,0.007341,0.002275
0.003945,0.008574,0.004458,0.005798,-0.013572,-0.014514,-0.005736,-0.016151,-0.017591,-0.005071,-0.005748,-0.001318,0.008802,0.001639,-0.009305,0.003474,0.002418
0.007569,0.008745,0.005603,0.007232,-0.013256,-0.010725,-0.004592,-0.014128,-0.015992,-0.003915,-0.005715,0.003392,0.010333,0.000148,-0.011608,0.002254,0.001711
0.010072,0.006989,0.004941,0.006889,-0.012363,-0.007030,-0.003226,-0.011947,-0.013649,-0.003175,-0.005238,0.007840,0.009242,-0.001200,-0.012215,0.001440,0.000991
0.011515,0.003982,0.002437,0.006251,-0.011404,-0.004341,-0.001809,-0.010252,-0.011130,-0.002593,-0.003948,0.010271,0.007099,-0.002272,-0.011482,0.001259,0.000040
0.011548,0.001400,0.000087,0.004934,-0.010441,-0.002846,-0.000409,-0.009537,-0.008836,-0.002811,-0.002443,0.010576,0.003692,-0.002739,-0.009244,0.002125,-0.001080
0.009198,-0.000429,-0.001595,0.004000,-0.008907,-0.000934,0.000553,-0.009271,-0.006788,-0.002749,-0.000620,0.009136,-0.000940,-0.002528,-0.007131,0.002926,-0.001655
0.005318,-0.000515,-0.002301,0.003143,-0.007560,0.000178,0.001124,-0.008612,-0.005661,-0.001833,0.000310,0.005231,-0.006817,-0.001956,-0.005336,0.003205,-0.001578
0.000598,0.001664,-0.001808,0.003587,-0.007466,-0.001478,0.001216,-0.007306,-0.004584,-0.000844,0.000843,0.000435,-0.010610,-0.001369,-0.004268,0.001928,-0.001163
-0.002629,0.004987,0.000231,0.004561,-0.007663,-0.004511,0.000708,-0.005675,-0.003977,-0.000681,0.001290,-0.004122,-0.012108,-0.000877,-0.004119,-0.000133,-0.000648
-0.003613,0.009883,0.002502,0.005822,-0.007874,-0.006489,-0.000329,-0.003610,-0.003370,-0.001293,0.001762,-0.006272,-0.010642,-0.000353,-0.003264,-0.002061,-0.001619
-0.002331,0.014091,0.004593,0.007809,-0.007634,-0.007657,-0.001945,-0.001167,-0.002851,-0.002750,0.002049,-0.005642,-0.007721,-0.000018,-0.001845,-0.003474,-0.004025
0.000058,0.015802,0.005401,0.008898,-0.007594,-0.008362,-0.003450,0.001244,-0.002387,-0.004651,0.002502,-0.004327,-0.004541,-0.000118,0.000413,-0.003722,-0.006320
0.002930,0.014269,0.004352,0.009862,-0.007798,-0.009601,-0.004597,0.002985,-0.001979,-0.006142,0.003485,-0.003217,-0.000767,-0.000587,0.002865,-0.003391,-0.008449
0.005362,0.010569,0.003241,0.009653,-0.007729,-0.011008,-0.005092,0.003708,-0.001769,-0.006489,0.004724,-0.001387,0.003118,-0.001051,0.005430,-0.001731,-0.010137
0.006269,0.005180,0.001989,0.008743,-0.007114,-0.010772,-0.004905,0.003760,-0.001767,-0.005661,0.005754,0.000926,0.005993,-0.001125,0.006348,0.000019,-0.011286
0.005343,0.000420,-0.000621,0.006632,-0.005840,-0.008869,-0.003845,0.003217,-0.002058,-0.003127,0.005867,0.002719,0.006162,-0.000553,0.005658,0.001493,-0.011208
0.002457,-0.003128,-0.003943,0.004300,-0.004060,-0.006249,-0.002239,0.002042,-0.002054,-0.000024,0.005192,0.003880,0.004791,0.000794,0.003835,0.001921,-0.009581
-0.001108,-0.005847,-0.006510,0.001200,-0.001954,-0.003598,-0.000409,0.000859,-0.002340,0.003002,0.003376,0.004325,0.002183,0.002437,0.001460,0.001104,-0.006087
-0.004539,-0.007381,-0.007850,-0.002262,0.000548,0.000401,0.000995,-0.000230,-0.002371,0.005795,0.000853,0.004974,0.000326,0.004032,-0.001023,-0.000913,-0.001977
-0.006667,-0.006954,-0.007129,-0.005785,0.003912,0.004836,0.001828,-0.000608,-0.002023,0.007947,-0.001811,0.005644,-0.000912,0.004938,-0.002566,-0.004018,0.002404
-0.007434,-0.005665,-0.005091,-0.010815,0.006938,0.009731,0.002417,-0.000766,-0.001505,0.008766,-0.004501,0.006069,-0.001388,0.004869,-0.002879,-0.006398,0.007899
-0.007381,-0.005319,-0.002316,-0.016222,0.008862,0.012458,0.003303,-0.000968,-0.000748,0.008097,-0.006366,0.005093,-0.000987,0.003719,-0.002398,-0.007452,0.013393
-0.006622,-0.005050,0.001813,-0.020178,0.009325,0.013160,0.004345,-0.001495,-0.000097,0.006527,-0.007371,0.004078,-0.000002,0.001497,-0.001603,-0.006183,0.018541
-0.005349,-0.004829,0.006727,-0.021281,0.008698,0.012688,0.005245,-0.001640,0.000343,0.004243,-0.007161,0.002841,0.001195,-0.001440,-0.001262,-0.004612,0.021404
-0.003715,-0.004354,0.009072,-0.019800,0.007148,0.011174,0.006250,-0.001923,0.000471,0.001605,-0.006210,0.001487,0.001506,-0.003990,-0.002108,-0.002697,0.021628
-0.002250,-0.003618,0.008549,-0.016277,0.004659,0.007981,0.006906,-0.002794,0.000390,-0.001092,-0.005445,-0.000199,0.000615,-0.005165,-0.002659,-0.000456,0.019205
-0.000992,-0.002672,0.005732,-0.012128,0.001470,0.002651,0.006512,-0.003427,-0.000140,-0.003224,-0.005011,-0.002087,-0.001869,-0.005143,-0.002536,0.001965,0.014339
0.000286,-0.001788,0.001898,-0.006834,-0.002433,-0.002703,0.004470,-0.003798,-0.000739,-0.004229,-0.004109,-0.003843,-0.004367,-0.004177,-0.001886,0.003179,0.007582
0.001824,0.000151,-0.001442,-0.001309,-0.005279,-0.008018,0.001384,-0.003282,-0.001113,-0.003930,-0.002576,-0.005603,-0.006592,-0.002627,-0.000945,0.002905,0.000437
0.003596,0.002999,-0.004023,0.001960,-0.007158,-0.011964,-0.002285,-0.002623,-0.001393,-0.002949,-0.000809,-0.006108,-0.007530,-0.000693,-0.000632,0.001810,-0.005029
0.004256,0.004839,-0.005785,0.002654,-0.008150,-0.015015,-0.004955,-0.001764,-0.001213,-0.002294,0.001855,-0.006072,-0.006867,0.000946,-0.001162,0.000435,-0.008865
0.003503,0.005155,-0.005939,0.002342,-0.008514,-0.015562,-0.006520,-0.000991,-0.000818,-0.002152,0.004211,-0.005874,-0.004992,0.001739,-0.001911,-0.000122,-0.010403
0.001383,0.004602,-0.004541,0.003111,-0.007215,-0.013234,-0.006851,0.000020,-0.000236,-0.002170,0.006364,-0.005225,-0.002095,0.001417,-0.002811,-0.001590,-0.010564
-0.000646,0.002874,-0.003311,0.005604,-0.004625,-0.007989,-0.005445,0.000894,0.000387,-0.002838,0.007811,-0.004051,0.001001,0.000876,-0.004218,-0.003149,-0.009824
-0.002500,0.000293,-0.002270,0.008814,-0.001689,-0.000648,-0.002635,0.001567,0.000927,-0.003205,0.007697,-0.002955,0.003925,0.000542,-0.005354,-0.003166,-0.008163
-0.003583,-0.001943,-0.002164,0.010239,0.001038,0.005979,0.000476,0.002078,0.001390,-0.003409,0.005904,-0.001784,0.005108,0.000298,-0.005389,-0.001446,-0.006416
-0.003728,-0.003683,-0.002075,0.010439,0.002614,0.011810,0.002490,0.002302,0.001637,-0.003270,0.003316,-0.000744,0.005279,-0.000049,-0.003601,0.000135,-0.005018
-0.002886,-0.004199,-0.002143,0.009671,0.003447,0.015529,0.003725,0.002788,0.001820,-0.002542,0.000318,0.000136,0.004480,-0.000066,-0.001219,0.001226,-0.003856
-0.001135,-0.003354,-0.001843,0.007358,0.003488,0.016591,0.003714,0.002980,0.001907,-0.001047,-0.002904,0.000795,0.003381,0.000401,0.000271,0.001917,-0.002417
0.000750,-0.001010,-0.001512,0.003497,0.002824,0.014866,0.003226,0.002770,0.001996,-0.000358,-0.004640,0.001217,0.002179,0.001065,0.000753,0.001687,-0.001061
0.001588,0.001039,-0.000949,-0.001650,0.001377,0.012056,0.002041,0.001885,0.001893,-0.000469,-0.005837,-0.000336,0.001038,0.001549,0.000647,0.001676,0.000097
0.000824,0.003047,-0.000792,-0.005988,0.000218,0.008984,0.000701,0.000052,0.001516,-0.000458,-0.006419,-0.002041,0.000560,0.001506,-0.000012,0.000955,0.000984
-0.000419,0.004139,-0.000997,-0.007906,-0.000706,0.005334,-0.000208,-0.002394,0.000845,-0.000434,-0.006434,-0.003423,0.000591,0.001507,-0.001310,0.000219,0.001484
-0.001876,0.004368,-0.000586,-0.007224,-0.001327,0.002370,-0.000512,-0.003872,-0.000163,0.000113,-0.005908,-0.003494,0.001073,0.001297,-0.003286,0.000505,0.001979
-0.002516,0.004487,0.000481,-0.005294,-0.001514,0.000231,-0.000253,-0.004525,-0.001151,0.000718,-0.004976,-0.001894,0.000778,0.001009,-0.004485,0.002115,0.002150
-0.002129,0.003579,0.002308,-0.002572,-0.001363,-0.000518,-0.000148,-0.004447,-0.002130,0.000970,-0.003861,0.001295,0.000373,0.000384,-0.004726,0.003337,0.002008
-0.000965,0.002052,0.003501,0.000454,-0.001040,-0.000531,0.000318,-0.003361,-0.002745,0.000297,-0.002273,0.006102,-0.000194,-0.000133,-0.005266,0.003204,0.001732
0.000722,0.000561,0.004490,0.003260,-0.000697,-0.001076,0.000692,-0.001639,-0.002735,-0.000451,-0.000537,0.010568,-0.001046,-0.000492,-0.006073,0.002190,0.001259
0.002722,-0.000179,0.005382,0.005460,-0.000487,-0.002706,0.000820,0.000137,-0.002218,-0.001158,0.001887,0.014106,-0.002416,-0.000763,-0.006564,-0.000135,0.000584
0.003793,-0.002304,0.005939,0.005548,-0.000727,-0.003821,0.000407,0.001650,-0.001427,-0.001116,0.003671,0.014013,-0.003819,-0.000950,-0.006242,-0.001833,-0.000325
0.003693,-0.004451,0.005248,0.004041,-0.001380,-0.004314,-0.000326,0.001394,-0.000803,-0.000167,0.004367,0.010937,-0.004885,-0.001233,-0.005282,-0.002415,-0.000788
0.003359,-0.005904,0.003403,0.001834,-0.002465,-0.006444,-0.001208,-0.000764,-0.000454,0.001614,0.004048,0.004979,-0.005486,-0.001186,-0.003840,-0.001666,-0.000756
0.003115,-0.005989,0.001663,-0.000378,-0.003800,-0.009602,-0.002256,-0.003037,-0.000521,0.003662,0.003128,-0.001365,-0.004819,-0.001411,-0.001976,0.000170,-0.000302
0.003143,-0.005527,0.000986,-0.001877,-0.004976,-0.012018,-0.003082,-0.004394,-0.000839,0.005796,0.001895,-0.006987,-0.003281,-0.001521,0.000992,0.003095,-0.000164
0.003369,-0.005931,0.000954,-0.001565,-0.005435,-0.012282,-0.003511,-0.004682,-0.001371,0.007284,0.000318,-0.010500,-0.000667,-0.001628,0.003876,0.005629,-0.000267
0.003605,-0.006141,0.000728,0.001299,-0.005158,-0.010269,-0.003513,-0.004125,-0.001680,0.006462,-0.000863,-0.011218,0.002716,-0.001645,0.006658,0.006802,-0.000350
0.004372,-0.003439,0.000169,0.005349,-0.004432,-0.008009,-0.003233,-0.002570,-0.001692,0.003269,-0.001215,-0.009596,0.005906,-0.001566,0.009119,0.006309,-0.000787
0.005582,0.001997,-0.000953,0.009786,-0.003462,-0.005365,-0.002889,-0.000816,-0.001338,-0.000861,-0.000746,-0.005908,0.008036,-0.001485,0.010748,0.003886,-0.002115
0.005803,0.005974,-0.002571,0.013588,-0.002791,-0.002456,-0.002654,0.001618,-0.000724,-0.004206,-0.000149,-0.001666,0.008788,-0.001085,0.011525,0.000716,-0.004246
0.004553,0.008473,-0.004553,0.017189,-0.002647,0.001305,-0.002379,0.003046,-0.000282,-0.006169,0.000274,0.002084,0.007559,-0.000516,0.010413,-0.001438,-0.006346
0.002916,0.011698,-0.006234,0.020138,-0.002628,0.002669,-0.001980,0.002641,-0.000047,-0.006601,0.000369,0.004177,0.003933,0.000484,0.007830,-0.002578,-0.008118
0.001526,0.015391,-0.006545,0.021192,-0.002561,0.001759,-0.001582,0.000624,-0.000437,-0.006175,-0.000017,0.004913,-0.000324,0.001064,0.004362,-0.002981,-0.009039
0.000840,0.017173,-0.005005,0.019155,-0.002764,-0.000387,-0.001125,-0.001504,-0.001326,-0.004675,-0.000737,0.004298,-0.004425,0.001352,0.000628,-0.002711,-0.009367
0.000228,0.015894,-0.002042,0.014072,-0.002312,-0.001988,-0.000173,-0.002971,-0.002458,-0.002400,-0.001722,0.003107,-0.007482,0.001325,-0.003831,-0.002368,-0.008743
-0.001045,0.012139,0.001477,0.008083,-0.000853,-0.001880,0.001349,-0.004161,-0.003311,-0.000010,-0.002490,0.000877,-0.008521,0.000904,-0.007137,-0.001248,-0.006508
-0.002112,0.008204,0.005168,0.000668,0.001112,-0.001332,0.003008,-0.004500,-0.003904,0.001577,-0.002443,-0.001425,-0.007582,0.000164,-0.008644,-0.000483,-0.002888
-0.002349,0.004888,0.007336,-0.009057,0.003152,0.000758,0.004505,-0.004447,-0.004023,0.002130,-0.001834,-0.003383,-0.004907,-0.000791,-0.008320,0.000125,0.001271
-0.002466,0.000002,0.007563,-0.020245,0.004391,0.002503,0.004927,-0.002656,-0.003414,0.002155,-0.000822,-0.004346,-0.001553,-0.001482,-0.005893,0.000387,0.005486
-0.002598,-0.006082,0.005594,-0.028368,0.004772,0.005596,0.004564,0.000242,-0.002318,0.002077,0.000622,-0.004710,0.001753,-0.001698,-0.003273,0.001230,0.009066
-0.002785,-0.010939,0.002740,-0.031174,0.004553,0.007841,0.003679,0.003592,-0.000701,0.001939,0.001990,-0.004498,0.003692,-0.001356,-0.000701,0.002017,0.011183
-0.003209,-0.014295,-0.000322,-0.028868,0.004235,0.008430,0.002448,0.006261,0.000602,0.001116,0.002668,-0.004746,0.004207,-0.000979,0.001507,0.002290,0.012179
-0.003193,-0.016253,-0.002689,-0.022471,0.002704,0.006267,0.001027,0.007705,0.001399,-0.000232,0.001745,-0.004935,0.003374,-0.000656,0.003415,0.001729,0.011904
-0.002738,-0.016098,-0.003783,-0.014697,0.000947,0.002898,-0.000799,0.008277,0.001464,-0.001848,-0.000378,-0.004377,0.001093,-0.000485,0.004362,-0.000452,0.010257
-0.002613,-0.013970,-0.003852,-0.005837,-0.000222,0.000245,-0.002077,0.007694,0.001182,-0.003014,-0.002891,-0.003774,-0.001021,-0.000449,0.003793,-0.002831,0.007982
-0.003020,-0.010625,-0.002930,0.002673,-0.000472,-0.001150,-0.002610,0.005955,0.000639,-0.003516,-0.004798,-0.002564,-0.002490,-0.000602,0.002440,-0.005728,0.005566
-0.003715,-0.006451,-0.001764,0.008273,-0.000077,-0.001742,-0.002227,0.003011,0.000052,-0.003446,-0.005422,-0.000307,-0.002753,-0.000748,0.000875,-0.007693,0.003578
-0.005224,-0.003036,-0.000570,0.008571,0.000457,-0.002705,-0.001696,0.000220,-0.000311,-0.002777,-0.004566,0.003083,-0.002584,-0.000755,0.000232,-0.008160,0.002318
-0.006165,0.000053,-0.000192,0.006297,0.000989,-0.003060,-0.001122,-0.002369,-0.000544,-0.001799,-0.001945,0.006589,-0.001881,-0.000270,0.000109,-0.006745,0.001287
-0.006095,0.002179,-0.000213,0.003080,0.001514,-0.001924,-0.000448,-0.004133,-0.000779,-0.000346,0.001399,0.009574,-0.001073,0.000407,0.000514,-0.003826,0.000105
-0.005049,0.003238,-0.000739,-0.000324,0.002330,0.000965,0.000209,-0.004938,-0.000992,0.000861,0.005168,0.009832,-0.000403,0.000954,0.001389,-0.000004,-0.000620
-0.003747,0.003161,-0.001205,-0.001255,0.001940,0.002808,0.001281,-0.005860,-0.000955,0.001750,0.007229,0.007836,0.000824,0.001417,0.002832,0.004847,-0.001046
-0.001640,0.003328,-0.001626,-0.001748,0.000906,0.003280,0.001686,-0.006443,-0.001088,0.002227,0.007563,0.005257,0.001419,0.001711,0.004339,0.008290,-0.002198
