AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001932,0.007021,0.001160,0.000683,0.001405,-0.004572,0.000385,-0.000752,0.000744,-0.000154,0.000732,0.004412,-0.003764,-0.000079,-0.000997,-0.003201,-0.000085
0.001233,0.008393,0.001013,0.000942,0.002961,-0.003372,0.000818,-0.001329,0.001051,0.000191,0.000690,0.006636,-0.005263,-0.000212,-0.000929,-0.004065,-0.000436
-0.000191,0.008058,0.000808,0.001577,0.004568,-0.000174,0.001562,-0.002020,0.001243,-0.000019,0.000254,0.007380,-0.006211,-0.000808,0.000396,-0.004966,-0.001051
-0.002061,0.005614,0.001103,0.002689,0.005902,0.006847,0.002656,-0.002347,0.002124,-0.000261,-0.000827,0.004410,-0.006076,-0.001925,0.005561,-0.005416,-0.001502
-0.003604,0.001642,0.000952,0.003689,0.007521,0.016051,0.003557,-0.001677,0.004526,-0.000422,-0.003339,-0.002629,-0.005314,-0.004791,0.015920,-0.004259,-0.001689
-0.005358,-0.004026,0.001010,0.004103,0.009143,0.024962,0.003992,0.000930,0.008767,-0.003035,-0.006521,-0.011642,-0.004736,-0.009082,0.029935,-0.001544,-0.001710
-0.005634,-0.008592,0.001335,0.005465,0.010411,0.030391,0.003675,0.005811,0.014296,-0.007329,-0.009300,-0.020685,-0.004199,-0.013879,0.046811,0.001276,-0.001633
-0.004216,-0.011711,0.002003,0.007661,0.011618,0.032512,0.003326,0.011214,0.020453,-0.012138,-0.011296,-0.027537,-0.003846,-0.018118,0.062391,0.003767,-0.002043
-0.001809,-0.012805,0.002561,0.008006,0.012383,0.030603,0.002767,0.016739,0.025872,-0.014474,-0.011978,-0.031285,-0.002771,-0.020426,0.073628,0.005722,-0.002396
0.000622,-0.011419,0.001180,0.006897,0.012275,0.024411,0.001972,0.020928,0.028948,-0.014594,-0.010981,-0.030297,-0.002335,-0.019219,0.076514,0.005617,-0.002603
0.002581,-0.007715,-0.001857,0.003732,0.011024,0.015116,0.000956,0.022502,0.028586,-0.011267,-0.007663,-0.021893,-0.001717,-0.014287,0.067594,0.003911,-0.003525
0.003807,-0.002936,-0.005142,-0.000408,0.008449,0.003269,0.000399,0.020907,0.023482,-0.005697,-0.002268,-0.007653,-0.000163,-0.006289,0.046238,-0.000024,-0.004539
0.004187,0.001342,-0.007404,-0.004519,0.004218,-0.004749,0.000721,0.015852,0.014339,0.002176,0.004068,0.007568,0.003523,0.004059,0.017049,-0.004319,-0.004743
0.004181,0.004354,-0.009004,-0.007911,0.000363,-0.008047,0.001774,0.007750,0.003205,0.011782,0.007965,0.018832,0.008533,0.012677,-0.014320,-0.007341,-0.003591
0.002425,0.004770,-0.009224,-0.010517,-0.003054,-0.008138,0.002825,-0.000129,-0.006837,0.017268,0.009209,0.026377,0.011766,0.017884,-0.043848,-0.008414,-0.001327
0.000862,0.004406,-0.007305,-0.010243,-0.005812,-0.006025,0.003191,-0.005188,-0.014884,0.018680,0.008828,0.029594,0.013553,0.019574,-0.062450,-0.006795,0.002114
-0.000091,0.002490,-0.003572,-0.007095,-0.006433,-0.001981,0.003943,-0.008573,-0.019554,0.015806,0.007780,0.028902,0.012715,0.017279,-0.069718,-0.002768,0.005093
-0.000925,-0.002176,0.000741,-0.002171,-0.005570,0.001678,0.004416,-0.009243,-0.020912,0.011720,0.006299,0.024811,0.010420,0.011651,-0.066229,0.003184,0.007468
-0.001595,-0.008014,0.003260,0.004215,-0.004124,0.004485,0.003579,-0.008379,-0.019950,0.005513,0.004084,0.017364,0.006621,0.005353,-0.054560,0.006994,0.008739
-0.002069,-0.012523,0.003393,0.008722,-0.003195,0.004874,0.001436,-0.007293,-0.017119,0.000536,0.002398,0.010308,0.001969,0.000680,-0.038268,0.008876,0.007927
-0.001698,-0.014167,0.002439,0.011253,-0.002567,0.001844,-0.001477,-0.006106,-0.013274,-0.002805,0.001963,0.004282,-0.002400,-0.001579,-0.021774,0.007308,0.005669
-0.000741,-0.012925,0.001566,0.011369,-0.002925,-0.002838,-0.004739,-0.006042,-0.009904,-0.003879,0.002747,0.000260,-0.005071,-0.000841,-0.008216,0.004308,0.002912
0.000289,-0.009758,0.001802,0.009560,-0.003060,-0.006856,-0.007153,-0.008381,-0.007811,-0.002789,0.002606,-0.003051,-0.004505,0.001164,-0.000851,-0.000264,0.000733
0.000311,-0.005569,0.002655,0.006641,-0.003233,-0.009493,-0.008730,-0.010767,-0.005743,-0.001125,0.000871,-0.004947,-0.002767,0.003527,-0.001418,-0.005742,-0.000695
0.000733,0.000344,0.005219,0.002626,-0.003787,-0.010268,-0.009773,-0.011317,-0.004294,0.001065,-0.001581,-0.005693,0.000041,0.005944,-0.003840,-0.009480,-0.000780
0.001590,0.006982,0.007766,-0.001884,-0.003707,-0.008946,-0.008947,-0.010541,-0.003078,0.002866,-0.003466,-0.005174,0.002070,0.007547,-0.007333,-0.009692,-0.000242
