AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024879,-0.006815,-0.001566,-0.003134,0.007986,-0.001779,-0.001340,0.007746,0.010317,0.018006,0.000857,0.010040,0.018551,0.001528,-0.000038,0.000001,0.001544
-0.024741,-0.008359,-0.000654,-0.005328,0.010512,-0.000108,-0.000427,0.010078,0.012744,0.021790,0.000675,0.013107,0.022202,0.001748,0.000033,-0.000239,0.001737
-0.023623,-0.009849,-0.000168,-0.007641,0.013075,0.000256,-0.000026,0.012467,0.015359,0.025603,0.000421,0.016210,0.026788,0.002294,0.000274,-0.000865,0.001901
-0.021961,-0.010030,-0.000010,-0.010046,0.015753,0.001195,0.000069,0.014714,0.018443,0.029336,0.000004,0.019534,0.031755,0.002919,0.001382,-0.001548,0.001849
-0.019931,-0.010057,-0.000057,-0.012374,0.018282,0.002641,0.000450,0.016759,0.021920,0.033895,-0.000163,0.022346,0.036937,0.003493,0.002929,-0.001939,0.001730
-0.017606,-0.009929,-0.000123,-0.014864,0.020742,0.004510,0.001684,0.019289,0.025428,0.037610,-0.000470,0.024834,0.042025,0.003951,0.004473,-0.002242,0.001646
-0.014721,-0.009959,-0.000216,-0.017675,0.023937,0.007446,0.003393,0.022701,0.029281,0.041437,-0.000884,0.026936,0.048163,0.004323,0.005430,-0.002522,0.001393
-0.012171,-0.009818,-0.000305,-0.020622,0.027363,0.009943,0.005512,0.025883,0.032867,0.045443,-0.001155,0.028779,0.053869,0.004353,0.006362,-0.003178,0.001219
-0.009913,-0.011588,-0.000712,-0.023704,0.031362,0.013675,0.008092,0.028727,0.037243,0.048812,-0.000595,0.030158,0.058360,0.003100,0.009512,-0.004033,0.000832
-0.007598,-0.013372,-0.001158,-0.026933,0.035941,0.016195,0.010753,0.032300,0.042912,0.051360,-0.000107,0.030910,0.061965,0.001128,0.014477,-0.006302,0.000695
-0.005312,-0.014070,-0.001144,-0.029288,0.040389,0.016484,0.013322,0.035647,0.048501,0.052772,-0.000013,0.030762,0.064784,0.000069,0.020415,-0.009392,0.000872
-0.003835,-0.014490,-0.000668,-0.031757,0.044504,0.016705,0.015687,0.039243,0.053847,0.053462,0.000001,0.030129,0.066709,-0.000250,0.026543,-0.012615,0.001178
-0.002351,-0.014622,-0.000177,-0.034152,0.048419,0.016457,0.018060,0.042500,0.059020,0.053304,0.000025,0.029022,0.067787,-0.001234,0.032328,-0.014374,0.001464
-0.000468,-0.011644,-0.000001,-0.036927,0.052848,0.017573,0.019748,0.046326,0.064234,0.052301,0.000070,0.024397,0.067531,-0.002716,0.037781,-0.014524,0.001332
0.000171,-0.008101,0.000091,-0.039449,0.056763,0.018570,0.020697,0.050039,0.069546,0.049137,0.000078,0.019420,0.066433,-0.004527,0.044815,-0.013941,0.001182
0.001809,-0.005769,0.000043,-0.041634,0.060220,0.017997,0.019556,0.054133,0.074804,0.044545,-0.000000,0.013910,0.064482,-0.006990,0.051959,-0.014117,0.000936
0.003964,-0.004595,-0.000000,-0.043187,0.063439,0.016711,0.017291,0.057291,0.080089,0.039214,-0.000000,0.007670,0.061671,-0.008935,0.057292,-0.015752,0.000692
0.006804,-0.004357,-0.000242,-0.043463,0.066035,0.014365,0.012850,0.060356,0.084805,0.033759,0.000039,0.002107,0.058188,-0.011225,0.062122,-0.015662,0.000494
0.007558,-0.003224,-0.000548,-0.042433,0.068113,0.011601,0.008818,0.062642,0.088705,0.028403,0.000273,-0.000000,0.054381,-0.013353,0.067771,-0.016956,0.000374
0.007886,-0.002873,-0.001042,-0.040348,0.070402,0.008881,0.005402,0.065741,0.092452,0.022878,0.000781,-0.002325,0.049771,-0.015794,0.073124,-0.018643,0.000325
0.008292,-0.003462,-0.001590,-0.037652,0.073144,0.006437,0.003424,0.067861,0.095391,0.018786,0.001097,-0.007935,0.044303,-0.018007,0.078233,-0.019889,0.000252
0.008754,-0.004281,-0.001733,-0.035835,0.075630,0.004054,0.002538,0.070187,0.098319,0.015060,0.001214,-0.014676,0.038534,-0.019977,0.082172,-0.023053,0.000709
0.009670,-0.004779,-0.001566,-0.031928,0.077303,0.002339,0.001943,0.072386,0.100906,0.010992,0.000964,-0.022243,0.033659,-0.023206,0.085579,-0.025166,0.001554
0.010347,-0.005089,-0.000939,-0.027164,0.079264,0.001160,0.001338,0.075525,0.103147,0.007220,0.000820,-0.032807,0.028768,-0.026026,0.088580,-0.026889,0.002668
0.011244,-0.005562,-0.000830,-0.021818,0.080881,0.001073,0.000914,0.077699,0.104708,0.004177,0.001330,-0.043557,0.023985,-0.027985,0.091744,-0.027466,0.003562
0.011807,-0.006192,-0.000716,-0.017198,0.081399,0.000838,0.000699,0.079331,0.105509,0.002150,0.002473,-0.052129,0.019224,-0.029533,0.093419,-0.027907,0.004192
0.012571,-0.006765,-0.000599,-0.013025,0.080598,0.000650,0.000469,0.079684,0.104862,0.000569,0.003889,-0.059634,0.014704,-0.030630,0.094684,-0.027775,0.004758
0.013451,-0.006635,-0.000390,-0.009383,0.079282,0.000325,0.000616,0.079636,0.103093,0.000122,0.005031,-0.064414,0.011175,-0.030951,0.094143,-0.028582,0.005373
0.014424,-0.007368,-0.000087,-0.007628,0.077149,0.000985,0.000869,0.079325,0.099763,-0.000087,0.005678,-0.067956,0.007625,-0.030778,0.092136,-0.029610,0.005798
0.015707,-0.007339,-0.000000,-0.005782,0.073949,0.001746,0.001110,0.077103,0.095553,-0.000676,0.005806,-0.071027,0.005120,-0.030102,0.088159,-0.030155,0.006164
0.017079,-0.005913,0.000034,-0.004076,0.069927,0.002018,0.001158,0.074501,0.090745,-0.002189,0.004820,-0.072419,0.002745,-0.029145,0.085252,-0.031142,0.006210
0.018291,-0.004497,0.000000,-0.002811,0.064886,0.001910,0.001056,0.070799,0.085735,-0.002949,0.003234,-0.073296,0.000050,-0.027988,0.082179,-0.032094,0.006136
0.019394,-0.003143,0.000000,-0.001742,0.059293,0.002422,0.001353,0.066851,0.080081,-0.004556,0.002032,-0.074558,-0.001248,-0.026417,0.077789,-0.032270,0.006242
0.020270,-0.001592,-0.000001,-0.000514,0.054564,0.004153,0.001862,0.064337,0.074100,-0.005424,0.001052,-0.073429,-0.002526,-0.024345,0.072178,-0.031597,0.006146
0.020054,-0.000525,-0.000009,0.000030,0.049938,0.006507,0.003183,0.060786,0.067247,-0.005795,0.000423,-0.071801,-0.003391,-0.022165,0.066285,-0.030768,0.005999
0.016763,-0.000772,-0.000370,0.000855,0.045292,0.012405,0.005743,0.055972,0.060576,-0.006176,0.000545,-0.068671,-0.004750,-0.022425,0.064317,-0.029836,0.005556
0.013549,-0.001478,-0.001342,0.001564,0.041110,0.017058,0.008875,0.051459,0.055278,-0.006443,0.001084,-0.064895,-0.006018,-0.023519,0.065426,-0.030578,0.005291
0.010466,-0.002013,-0.002242,0.002848,0.036530,0.019278,0.012311,0.047140,0.049317,-0.006806,0.001575,-0.060886,-0.007210,-0.024843,0.065464,-0.031742,0.005570
