AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017200,-0.033763,-0.003023,-0.009515,-0.002946,-0.006853,-0.004716,-0.008955,0.000006,-0.026990,-0.001209,-0.004621,-0.010588,-0.020804,0.000224,-0.009698,0.001308
-0.015315,-0.045271,-0.004656,-0.008912,-0.006056,-0.012566,-0.005060,-0.012412,-0.000058,-0.029161,-0.004056,-0.000911,-0.015477,-0.029239,0.000181,-0.011764,0.000751
-0.011701,-0.055978,-0.002572,-0.014090,-0.009363,-0.020414,-0.004412,-0.014137,-0.000223,-0.027021,-0.011501,0.000009,-0.021897,-0.036941,-0.003300,-0.011953,0.004028
-0.010637,-0.061576,0.000297,-0.021230,-0.011425,-0.026812,-0.000270,-0.013743,0.000282,-0.019395,-0.018581,0.001590,-0.027658,-0.041723,-0.008092,-0.000025,0.009272
-0.017430,-0.055834,0.006466,-0.045596,-0.000009,-0.029520,0.003037,-0.000047,0.004924,-0.001576,-0.019341,0.004833,-0.029407,-0.050508,-0.010855,0.004682,0.046139
-0.020899,-0.042513,0.014468,-0.070810,0.010890,0.013579,0.009608,0.004785,0.013561,0.007229,-0.017566,0.000016,-0.006025,-0.057262,-0.007528,-0.000006,0.125413
-0.006553,-0.025065,0.021319,-0.061167,0.027681,0.059658,0.000988,0.000619,0.026707,0.012909,-0.013078,-0.004133,0.000176,-0.069772,0.000172,-0.005439,0.244141
-0.002360,-0.012673,0.023051,-0.050860,0.042752,0.096871,-0.000299,-0.000511,0.036577,0.016847,-0.008890,-0.014806,0.010275,-0.080500,0.007991,-0.029736,0.341941
-0.002006,-0.011948,0.018917,-0.035382,0.062066,0.114642,0.000297,-0.002846,0.062335,0.026072,-0.001789,-0.036293,0.024198,-0.103207,0.020459,-0.065735,0.376167
-0.009084,-0.012895,0.029157,-0.031645,0.091476,0.156346,0.000941,-0.000230,0.094681,0.032727,0.000019,-0.064089,0.027202,-0.113627,0.035938,-0.103997,0.300843
-0.012159,-0.007539,0.035548,-0.038067,0.112068,0.174043,0.000052,0.000023,0.124242,0.033332,0.004611,-0.081020,0.040537,-0.103286,0.066093,-0.136709,0.154875
-0.001432,0.000289,0.037150,-0.038941,0.135286,0.181136,-0.000299,0.000218,0.164320,0.023281,-0.006198,-0.105387,0.034655,-0.082784,0.111455,-0.151701,0.027480
0.001557,0.017818,0.020370,-0.032214,0.151592,0.160276,-0.000666,0.002305,0.209518,0.012034,-0.022057,-0.133074,0.023010,-0.061053,0.198965,-0.130205,-0.030102
0.017611,0.065121,0.001334,-0.008354,0.161582,0.124762,-0.003449,0.032401,0.258273,0.008221,-0.027773,-0.144173,0.008591,-0.061098,0.309172,-0.086182,-0.184817
0.045524,0.128856,-0.002275,-0.000690,0.176282,0.154594,-0.007075,0.095169,0.295713,0.003807,-0.029408,-0.155187,0.000168,-0.063252,0.420535,-0.052487,-0.296622
0.100891,0.191176,-0.010769,0.007574,0.181800,0.188665,-0.025972,0.146879,0.323139,0.000015,-0.019941,-0.172846,-0.009869,-0.079724,0.493297,-0.015428,-0.278927
0.165893,0.245669,-0.026643,0.048043,0.170518,0.187883,-0.051957,0.196450,0.322944,-0.007767,-0.007430,-0.176720,-0.028579,-0.095267,0.525574,0.002534,-0.236097
0.216446,0.269994,-0.054086,0.115711,0.163950,0.165870,-0.051321,0.237831,0.319080,0.000908,-0.000047,-0.170822,-0.043253,-0.132634,0.512588,0.032283,-0.190523
0.244239,0.267753,-0.044992,0.148654,0.171215,0.154658,-0.049110,0.276810,0.296355,0.011079,0.005695,-0.151903,-0.061206,-0.153685,0.437647,0.058430,-0.152050
0.237499,0.230770,-0.033392,0.114024,0.164275,0.133692,-0.050093,0.280184,0.258356,0.036176,0.017361,-0.120709,-0.062921,-0.150332,0.351035,0.093649,-0.117448
0.212707,0.163279,-0.018366,0.066464,0.156180,0.123943,-0.044851,0.243881,0.214616,0.053460,0.003445,-0.099705,-0.063279,-0.125604,0.263275,0.120979,-0.082123
0.157387,0.094890,-0.013789,0.031965,0.142705,0.109827,-0.034657,0.179624,0.169161,0.057849,-0.000608,-0.084987,-0.053159,-0.090628,0.203095,0.123874,-0.052592
0.109307,0.041333,-0.026307,0.027545,0.110844,0.087001,-0.030163,0.112951,0.131547,0.054308,-0.002463,-0.071688,-0.025792,-0.061025,0.159854,0.109958,-0.029461
0.060771,0.008862,-0.036716,0.019910,0.075202,0.060280,-0.025279,0.062202,0.093741,0.048083,-0.006886,-0.056170,-0.006066,-0.026868,0.132647,0.075548,-0.011286
0.020925,-0.000203,-0.034795,0.002112,0.041658,0.038982,-0.018690,0.030910,0.060734,0.033453,-0.018659,-0.052742,-0.000091,-0.004343,0.092602,0.036661,-0.000007
-0.000006,-0.009632,-0.022481,-0.001554,0.015938,0.004750,-0.011996,0.013817,0.033642,0.014132,-0.021767,-0.032349,0.003723,0.000641,0.071231,0.018144,0.013144
-0.030823,-0.016089,-0.018649,-0.008615,0.007921,-0.001577,-0.002227,0.007250,0.014135,0.004933,-0.018145,-0.013028,0.017939,0.010550,0.061308,0.004345,0.011298
-0.034404,-0.015392,-0.012044,-0.016794,0.007355,-0.019105,0.003586,0.008655,0.001895,-0.005250,-0.012276,-0.000602,0.031127,0.025378,0.045031,-0.001106,0.010902
-0.045231,-0.019478,-0.009916,-0.037246,0.013173,-0.031983,0.012058,0.012563,-0.000033,-0.013814,-0.012529,0.004946,0.033481,0.029767,0.027353,-0.006429,0.009044
-0.056372,-0.028952,-0.006538,-0.065081,0.017189,-0.025996,0.018258,0.015169,-0.003533,-0.020328,-0.017937,0.008353,0.030590,0.029889,0.010254,-0.009596,0.005959
-0.074888,-0.045096,-0.006921,-0.068487,0.019096,-0.008694,0.030973,0.005059,-0.011789,-0.029932,-0.020931,0.010724,0.020537,0.025505,0.001344,-0.014786,0.000005
-0.087471,-0.062870,-0.009883,-0.047413,0.019521,0.000661,0.039543,0.001343,-0.011074,-0.028861,-0.017263,0.001232,0.015086,0.021108,-0.000464,-0.022490,-0.002037
-0.091867,-0.083156,-0.006271,-0.007260,0.016886,0.016067,0.039338,-0.000038,-0.004312,-0.021640,-0.011577,-0.000893,0.008957,0.023035,-0.003036,-0.036329,-0.003091
-0.095638,-0.091268,-0.000333,0.001864,0.008119,0.042270,0.027002,-0.001889,-0.000119,-0.010467,-0.012374,-0.006955,0.006512,0.024173,-0.011981,-0.056074,-0.003129
-0.112881,-0.092232,0.004981,0.015554,0.000537,0.035736,0.013314,0.000122,0.000750,-0.001813,0.002281,-0.000408,0.002838,0.022431,-0.008391,-0.044530,-0.000640
-0.116322,-0.083419,0.020186,0.007887,-0.001822,0.028653,0.007003,0.002406,0.005230,0.011972,0.018123,0.001597,-0.005777,0.023809,-0.001685,-0.036130,0.000000
-0.100338,-0.070190,0.039765,0.001942,-0.001005,0.009956,0.003537,0.006714,0.013387,0.035060,0.036644,0.009090,-0.015870,0.022055,0.003935,-0.014307,0.002024
-0.081753,-0.064961,0.050638,0.002806,-0.000455,0.004753,0.001218,0.010069,0.017733,0.049059,0.041555,0.027119,-0.023660,0.025624,0.005139,-0.004935,0.005790
-0.058595,-0.051655,0.052662,0.000898,-0.000182,0.001996,0.000002,0.012963,0.010130,0.050885,0.036820,0.033527,-0.027606,0.027815,0.006982,0.000021,0.009274
-0.038756,-0.042447,0.043077,-0.000763,0.000139,0.000163,0.006074,0.001981,0.002788,0.051280,0.027747,0.035367,-0.026231,0.026757,0.007993,0.009260,0.003921
-0.026508,-0.035038,0.031328,-0.003049,0.003940,0.000950,0.017925,0.002259,-0.000017,0.050875,0.003479,0.025898,-0.022061,0.023372,0.007758,0.028993,0.000745
-0.015959,-0.036180,0.019659,-0.000065,0.009701,0.000804,0.025573,0.004321,-0.000819,0.041373,-0.004189,0.019359,-0.014855,0.023536,0.011410,0.044576,0.000883
-0.010550,-0.042522,0.009640,0.003373,0.014755,0.006586,0.021030,0.005485,-0.001747,0.027613,-0.039921,0.016864,-0.002884,0.022865,0.003254,0.038709,0.002586
-0.024872,-0.050649,0.000136,0.010412,0.017551,0.010598,0.006973,0.010913,-0.001012,0.012429,-0.037044,0.020577,0.003858,0.021373,0.000007,0.036362,0.004720
-0.037889,-0.051573,-0.003980,0.002998,0.016386,0.021973,0.001189,0.011103,0.000003,0.001065,-0.025753,0.022397,0.012143,0.017625,-0.003183,0.020864,0.008575
-0.043653,-0.041022,-0.005159,-0.002163,0.016833,0.026831,-0.000401,0.010259,0.002101,-0.003008,-0.011996,0.018328,0.010776,0.008713,-0.005949,0.010064,0.012065
-0.036300,-0.032970,-0.004104,-0.006676,0.016630,0.039174,-0.000785,0.009130,0.008798,-0.005575,-0.002498,0.002024,0.002974,0.001429,-0.017071,0.002109,0.014114
-0.023005,-0.017833,-0.001955,0.000566,0.013958,0.055701,-0.000266,0.007792,0.005905,-0.013281,0.002140,-0.000753,-0.001157,-0.000042,-0.028243,-0.003116,0.011304
-0.008594,-0.005831,-0.001058,0.007120,0.014173,0.065625,0.002507,0.001374,0.002513,-0.009043,0.021981,-0.002770,-0.005496,0.000143,-0.032883,-0.010915,0.002398
-0.004196,0.000295,-0.003644,0.015020,0.014429,0.041136,0.009648,0.001185,-0.000002,-0.004755,0.022720,-0.008509,-0.012901,0.000356,-0.032093,-0.012394,-0.000626
-0.003074,0.006999,-0.005907,0.007705,0.006305,0.007426,0.018199,0.005227,-0.001557,-0.001520,0.010936,-0.015349,-0.021568,0.000991,-0.010502,-0.012202,-0.006732
-0.001863,0.006985,-0.006743,0.000068,0.000395,-0.000768,0.023533,0.011200,-0.006978,0.000002,0.002187,-0.018198,-0.023588,0.001749,-0.001586,-0.018231,-0.010034
-0.001107,0.003028,0.000699,-0.004913,-0.000351,-0.030702,0.018877,0.019648,-0.007994,0.008210,0.002998,-0.011461,-0.030297,0.005718,0.000034,-0.022237,-0.007385
-0.000776,0.000286,0.007206,-0.011935,-0.003964,-0.074467,0.015535,0.019284,-0.007826,0.015347,0.003729,-0.003304,-0.034485,0.010830,0.002143,-0.020768,-0.004318
-0.000656,-0.000098,0.014919,-0.018368,-0.007571,-0.105179,0.014780,0.016170,-0.007696,0.016073,0.003607,0.000296,-0.034248,0.011038,0.009395,-0.008561,-0.001214
-0.003650,-0.003528,0.015707,-0.031705,-0.008753,-0.117485,0.015977,0.012748,-0.007388,0.004193,0.004854,-0.000263,-0.032095,0.003800,0.004021,-0.000776,0.000089
-0.004995,-0.005049,0.016220,-0.032294,-0.008967,-0.090758,0.014259,0.007538,-0.005972,0.000039,0.009290,-0.008722,-0.030157,-0.000042,-0.000008,-0.000002,0.003987
