AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002028,0.010750,-0.013913,0.002173,-0.005224,-0.032578,-0.023107,0.000212,-0.002113,-0.003145,-0.010858,-0.002279,0.016986,-0.007942,0.013145,0.008473,0.002527
-0.004280,0.018711,-0.015007,0.002178,-0.005997,-0.029646,-0.025448,0.000038,-0.006558,-0.000443,-0.008041,0.000111,0.022553,-0.013061,0.020758,0.018088,0.004255
-0.005323,0.020770,-0.006797,0.007789,-0.006092,-0.007486,-0.024350,-0.000498,-0.011701,0.000206,-0.005257,0.002272,0.018160,-0.017051,0.025756,0.024854,0.005156
-0.003567,0.019768,-0.000123,0.014305,-0.005318,-0.000001,-0.019774,-0.001542,-0.016052,0.000132,-0.001688,0.007798,0.012309,-0.022538,0.029944,0.019182,0.005590
-0.000017,0.015532,0.003185,0.009150,-0.007393,0.003716,-0.011296,-0.003398,-0.021207,0.000351,0.003177,0.016290,0.003806,-0.025047,0.032880,0.014772,0.005959
0.003776,0.010073,0.013505,0.004493,-0.009161,0.018171,-0.001768,-0.005843,-0.026167,0.000978,0.017027,0.021311,0.001323,-0.021623,0.032505,0.008447,0.005371
0.009204,0.002202,0.020770,0.000188,-0.010072,0.024602,0.000341,-0.008994,-0.028981,-0.001291,0.020671,0.025127,-0.000052,-0.016360,0.031486,0.002662,0.001629
0.014474,-0.007802,0.017900,-0.000019,-0.010956,0.016203,0.005839,-0.009293,-0.027508,-0.015584,0.017532,0.021221,-0.000816,-0.008705,0.028670,0.002435,-0.000189
0.010571,-0.021629,0.003314,-0.002156,-0.014169,0.004196,0.006943,-0.004713,-0.023628,-0.024914,0.015814,0.019356,0.000667,-0.001387,0.021423,0.001030,-0.001075
0.003932,-0.016559,-0.000391,-0.010964,-0.015930,-0.000434,0.000917,-0.000769,-0.015759,-0.026107,0.010388,0.007916,0.005860,0.000185,0.015591,0.004542,-0.002826
0.000179,0.000135,-0.005777,-0.024680,-0.015023,-0.013027,-0.000276,0.000013,-0.012848,-0.024570,0.005066,0.002922,0.006137,0.002842,0.015805,0.009964,-0.000148
-0.001144,0.010176,-0.006583,-0.021624,-0.012032,-0.010991,-0.006645,0.001323,-0.007093,-0.016539,0.000459,-0.003716,0.000043,0.008677,0.014498,0.008853,0.000588
-0.003368,0.033689,-0.002091,-0.015628,-0.008585,-0.009988,-0.015589,0.005885,-0.000327,-0.013140,-0.003774,-0.018159,-0.002404,0.007368,0.012622,0.003029,0.001995
-0.002671,0.058519,-0.000546,-0.021956,-0.010037,-0.013248,-0.021649,0.009242,0.002334,-0.019366,-0.002532,-0.027152,-0.008822,0.000064,0.003008,-0.000042,0.005200
-0.000063,0.074305,-0.000087,-0.027232,-0.010973,-0.014314,-0.021834,0.010132,0.005711,-0.023623,-0.001971,-0.037978,-0.009586,-0.002238,-0.000045,-0.007047,0.009551
0.000309,0.062322,0.001393,-0.032538,0.000626,0.001356,-0.003725,0.009569,0.008835,-0.029202,-0.004040,-0.041691,-0.010428,-0.006705,-0.002850,-0.036221,0.013229
0.000327,0.030674,0.011984,-0.028717,0.016061,0.035476,0.000925,0.015995,0.022048,-0.031338,-0.008746,-0.061539,-0.011036,-0.016985,-0.006871,-0.060531,0.015293
-0.000626,0.000190,0.021257,-0.039983,0.039071,0.074004,0.018671,0.028811,0.043773,-0.047613,-0.004379,-0.077912,-0.024711,-0.034353,-0.005929,-0.088538,0.022965
-0.003674,-0.025388,0.029662,-0.052093,0.076083,0.122043,0.041707,0.049679,0.077857,-0.061155,-0.002636,-0.111353,-0.041421,-0.066710,0.004962,-0.111350,0.029061
-0.004702,-0.053364,0.046295,-0.063689,0.120829,0.156944,0.072163,0.077603,0.125629,-0.067551,-0.001244,-0.148808,-0.059399,-0.102627,0.043259,-0.134591,0.035160
