AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002764,-0.018021,0.007294,-0.004129,0.001893,-0.008663,0.006378,-0.005162,-0.008558,-0.012280,-0.002969,-0.005334,-0.007687,-0.013109,-0.010126,0.001680,0.001786
-0.004074,-0.018048,0.007303,-0.006789,0.001172,-0.010476,0.006386,-0.005134,-0.009400,-0.012383,-0.002478,-0.006148,-0.009276,-0.013206,-0.010661,0.002653,0.002083
-0.005353,-0.017840,0.006410,-0.011784,0.000485,-0.009635,0.006340,-0.005906,-0.009931,-0.011978,-0.002523,-0.005978,-0.010330,-0.013149,-0.010538,0.003540,0.001810
-0.006446,-0.016465,0.006348,-0.016320,0.000010,-0.008773,0.006660,-0.007632,-0.010162,-0.011362,-0.002521,-0.006631,-0.010100,-0.012687,-0.010323,0.004350,0.001537
-0.007425,-0.014915,0.006601,-0.019070,-0.000238,-0.008113,0.007121,-0.009152,-0.009630,-0.010593,-0.003511,-0.007279,-0.009810,-0.011763,-0.010015,0.005084,0.001541
-0.007947,-0.012620,0.006781,-0.021339,0.000732,-0.007415,0.008020,-0.008754,-0.008161,-0.008782,-0.004574,-0.008052,-0.010428,-0.009931,-0.009946,0.005919,0.001526
-0.008050,-0.010224,0.007189,-0.023260,0.001613,-0.005294,0.009003,-0.008154,-0.005916,-0.006234,-0.005494,-0.008960,-0.010913,-0.007926,-0.009250,0.006929,0.001302
-0.008091,-0.007451,0.007472,-0.023984,0.002422,-0.002719,0.009825,-0.007135,-0.001524,-0.002954,-0.006273,-0.009706,-0.010479,-0.005224,-0.008208,0.008384,0.000953
-0.008008,-0.004551,0.007537,-0.024426,0.003913,-0.000254,0.009594,-0.006078,0.004448,0.000233,-0.006530,-0.009770,-0.009969,-0.001757,-0.005977,0.010801,0.000222
-0.007592,-0.001622,0.007485,-0.025009,0.005475,0.002102,0.008117,-0.004985,0.011891,0.003327,-0.006280,-0.009473,-0.009042,0.001639,-0.002945,0.012978,-0.000475
-0.007139,0.001391,0.007431,-0.027188,0.007257,0.003504,0.006569,-0.003198,0.019949,0.007541,-0.005947,-0.009310,-0.008067,0.004417,0.000662,0.014915,-0.001127
-0.006649,0.004038,0.007624,-0.028905,0.008969,0.003502,0.005034,-0.000899,0.028237,0.011721,-0.005988,-0.008982,-0.007004,0.007124,0.004960,0.016596,-0.001688
-0.006246,0.006738,0.007290,-0.029294,0.011323,0.004920,0.003498,0.001501,0.036744,0.016067,-0.005912,-0.008535,-0.005897,0.008704,0.009263,0.016936,-0.001712
-0.005960,0.009415,0.007111,-0.028799,0.013639,0.006348,0.002304,0.004060,0.045535,0.020190,-0.004921,-0.007969,-0.003266,0.010144,0.013341,0.016738,-0.001697
-0.006415,0.012152,0.006785,-0.027355,0.016445,0.008200,0.001259,0.006970,0.054145,0.024087,-0.003377,-0.007945,-0.000572,0.010380,0.016168,0.013879,-0.001269
-0.006916,0.012429,0.005830,-0.025613,0.020072,0.008982,0.000653,0.010509,0.063008,0.026131,-0.001962,-0.010300,0.001787,0.008628,0.018672,0.011091,-0.000889
-0.007481,0.012659,0.004187,-0.026153,0.023603,0.010223,0.000199,0.014974,0.071656,0.026855,-0.000563,-0.013442,0.004303,0.006495,0.020542,0.009205,-0.000404
-0.004976,0.014662,0.002950,-0.024399,0.027618,0.011343,-0.000068,0.020164,0.080089,0.026408,-0.001367,-0.015782,0.008693,0.003757,0.023012,0.008986,0.000097
-0.003384,0.016205,0.002337,-0.020051,0.031202,0.015475,-0.000231,0.024746,0.088008,0.025752,-0.002223,-0.017978,0.012935,0.000556,0.024837,0.008703,0.000923
-0.000937,0.019140,0.001099,-0.015448,0.034390,0.018908,-0.000499,0.028978,0.094743,0.025411,-0.002906,-0.019060,0.016649,-0.002623,0.027448,0.008191,0.001680
0.002162,0.024173,-0.000740,-0.008320,0.037369,0.021971,-0.000504,0.032607,0.099944,0.024798,-0.003815,-0.020250,0.020449,-0.005863,0.030052,0.007451,0.002230
0.005617,0.028929,-0.003255,-0.001177,0.039734,0.022096,-0.000891,0.036332,0.103927,0.024375,-0.004582,-0.020364,0.024213,-0.008717,0.031459,0.006498,0.002275
0.009207,0.033161,-0.005659,0.005586,0.041475,0.019222,-0.000938,0.040243,0.106818,0.023134,-0.005153,-0.020401,0.027142,-0.011273,0.032967,0.005292,0.002786
0.012866,0.037666,-0.009141,0.012661,0.042255,0.013767,-0.000913,0.043320,0.107745,0.021582,-0.005199,-0.019494,0.030087,-0.013580,0.033912,0.004623,0.002835
0.016274,0.043100,-0.012708,0.019142,0.042223,0.009504,-0.000735,0.046118,0.107208,0.019637,-0.004922,-0.019335,0.032216,-0.015856,0.034302,0.003393,0.003299
0.018957,0.046160,-0.016765,0.026227,0.041881,0.004869,-0.001031,0.047970,0.105077,0.017959,-0.002914,-0.019249,0.033470,-0.017747,0.035015,0.001768,0.003555
0.021004,0.048378,-0.019187,0.034055,0.040718,0.000502,-0.001572,0.049268,0.101296,0.016514,-0.000964,-0.019816,0.033890,-0.019052,0.035279,0.000757,0.004054
0.021719,0.048232,-0.020993,0.040983,0.038780,-0.004539,-0.002257,0.049271,0.096133,0.015432,0.001552,-0.020139,0.033991,-0.019767,0.035122,-0.000234,0.004581
0.022157,0.048359,-0.022780,0.044924,0.036164,-0.009651,-0.002577,0.048141,0.089567,0.013889,0.005156,-0.018928,0.033960,-0.020326,0.035131,-0.000734,0.005162
0.021988,0.048245,-0.024990,0.043159,0.033054,-0.012032,-0.002908,0.045540,0.081836,0.012374,0.008439,-0.015843,0.034006,-0.020361,0.035541,-0.000519,0.005087
0.021334,0.048503,-0.026145,0.040700,0.029711,-0.011836,-0.002798,0.041254,0.073075,0.010625,0.011533,-0.012273,0.034776,-0.019737,0.035395,0.000672,0.004670
0.020344,0.046116,-0.026668,0.039226,0.026360,-0.010527,-0.002442,0.036411,0.063798,0.008572,0.013155,-0.008834,0.035755,-0.018427,0.034767,0.001902,0.004337
0.019464,0.043561,-0.026728,0.037544,0.023827,-0.009432,-0.001462,0.033680,0.054296,0.007016,0.014305,-0.006070,0.035454,-0.016244,0.034163,0.003114,0.004008
0.018328,0.038536,-0.026199,0.032560,0.020849,-0.008296,-0.000362,0.030597,0.044239,0.005481,0.015256,-0.004730,0.034579,-0.013850,0.033819,0.004416,0.003202
0.017046,0.033403,-0.025066,0.028290,0.017378,-0.007266,0.000855,0.027003,0.035552,0.004621,0.015996,-0.003336,0.034205,-0.010618,0.033066,0.005580,0.002580
