AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013333,-0.028704,-0.121816,-0.000645,-0.138719,-0.070637,-0.156016,-0.182574,-0.061534,-0.152111,-0.145707,-0.038527,-0.224110,0.074043,-0.001914,-0.000404,-0.023035
-0.017142,-0.034760,-0.123332,-0.013973,-0.145899,-0.059411,-0.165743,-0.188577,-0.058954,-0.144696,-0.160162,-0.043452,-0.217600,0.099816,-0.005934,-0.002577,-0.023832
-0.029985,-0.037931,-0.122761,-0.036297,-0.135369,-0.047936,-0.161393,-0.169799,-0.050114,-0.124139,-0.160550,-0.025979,-0.184596,0.127511,-0.010447,-0.019151,-0.022457
-0.135366,-0.043416,-0.116662,-0.052263,-0.106439,-0.031424,-0.159855,-0.124983,-0.024650,-0.068519,-0.150647,0.011640,-0.053386,0.201942,-0.007833,-0.056877,-0.018886
-0.232261,-0.043320,-0.102580,-0.063412,-0.063595,-0.016061,-0.138413,-0.065301,0.016898,0.004314,-0.137555,0.044347,0.082187,0.253926,-0.005221,-0.083488,-0.015305
-0.295111,-0.017183,-0.073592,-0.064808,-0.006006,0.005886,-0.095453,0.001169,0.078252,0.097786,-0.102182,0.073648,0.229827,0.284794,0.007669,-0.098983,-0.005980
-0.315807,0.006791,-0.064790,-0.060211,0.021397,0.016479,-0.097173,0.016450,0.112802,0.129990,-0.092982,0.087821,0.280873,0.289304,0.020318,-0.117873,-0.003490
-0.297258,0.030199,-0.080011,-0.043463,0.032197,0.036161,-0.100580,0.008195,0.150141,0.141595,-0.086463,0.096657,0.286033,0.286640,0.037689,-0.125344,0.003340
-0.248873,0.035032,-0.087554,-0.021220,0.037291,0.050315,-0.102423,-0.000134,0.178460,0.124543,-0.078553,0.095854,0.257828,0.265261,0.057502,-0.128739,0.010864
-0.162733,0.036989,-0.093686,0.011884,0.048279,0.062048,-0.097885,0.000270,0.201698,0.106325,-0.061151,0.086815,0.200687,0.217250,0.076809,-0.123308,0.018043
-0.047245,0.036574,-0.090641,0.034074,0.055873,0.071575,-0.086143,0.004712,0.209521,0.088293,-0.039576,0.075752,0.118791,0.152432,0.085701,-0.108002,0.021429
0.076922,0.032042,-0.084383,0.039255,0.059781,0.069438,-0.067599,0.019807,0.199115,0.056059,-0.012112,0.069854,0.016723,0.075682,0.079706,-0.091569,0.022277
0.098196,0.012248,-0.078063,0.033416,0.066366,0.057027,-0.059181,0.042353,0.180646,0.036853,0.013099,0.076708,-0.007694,0.051614,0.070680,-0.088577,0.020758
0.088194,-0.011316,-0.067037,0.020262,0.066216,0.032502,-0.047490,0.059995,0.154567,0.021161,0.019810,0.076204,-0.029900,0.028072,0.052920,-0.069517,0.014317
0.068263,0.005947,-0.052628,0.008761,0.064396,0.016356,-0.032526,0.067584,0.133623,0.025216,0.022429,0.069679,-0.034574,0.012462,0.041695,-0.042051,0.010847
0.047417,0.024393,-0.030846,-0.007556,0.054960,0.009723,-0.022372,0.059649,0.104603,0.027723,0.040898,0.050608,-0.018248,0.004539,0.020933,-0.016381,0.006044
0.026047,0.038912,-0.012658,-0.025876,0.044015,0.024354,-0.012800,0.043979,0.081075,0.024568,0.052698,0.038030,-0.002159,0.003079,0.000971,-0.000736,0.003827
0.007853,0.045917,0.008067,-0.042067,0.031379,0.041429,-0.003584,0.029324,0.059570,0.018448,0.051663,0.022214,0.020898,0.002049,-0.013787,0.006259,0.005181
-0.003594,0.049773,0.016417,-0.041952,0.025223,0.052813,0.005592,0.019403,0.044530,0.014425,0.048338,0.019147,0.038144,-0.002382,-0.015262,0.015634,0.005136
-0.007931,0.049243,0.017740,-0.032120,0.017225,0.050916,0.011200,0.011507,0.030273,0.015437,0.042148,0.034623,0.043990,-0.006326,-0.011376,0.020336,0.003992
-0.010381,0.047063,0.008187,-0.018926,0.007368,0.039888,0.011829,0.006346,0.017534,0.015585,0.030030,0.044604,0.042478,-0.006643,-0.011341,0.019920,0.002142
-0.010706,0.034008,-0.004504,-0.011614,0.002060,0.016984,0.012273,-0.000981,0.009078,0.014321,0.015013,0.044130,0.030159,-0.005904,-0.010001,0.018488,-0.000259
-0.003960,0.029891,-0.012596,-0.005590,-0.002168,-0.013837,0.009603,-0.011406,0.001742,0.009280,-0.010116,0.030113,0.014019,-0.005103,-0.007512,0.019561,-0.003743
0.003126,0.038897,-0.018982,0.004261,0.000532,-0.031794,0.009063,-0.018875,-0.004053,0.012085,-0.035805,0.011952,-0.003139,-0.002075,-0.000017,0.020457,-0.006135
0.007848,0.042052,-0.018253,0.010883,-0.000038,-0.045446,0.002228,-0.022326,-0.011572,0.013651,-0.038996,-0.003002,-0.015552,0.004371,0.002023,0.023856,-0.007321
0.011801,0.028864,-0.014201,0.009735,0.002080,-0.051549,-0.001680,-0.022947,-0.015073,0.011423,-0.031594,-0.020756,-0.024962,0.012402,0.002323,0.016896,-0.007950
0.009840,0.005562,-0.009373,0.026175,0.009320,-0.038886,-0.006237,-0.016099,-0.015245,0.012975,-0.021539,-0.041930,-0.024319,0.019882,0.003555,0.006050,-0.006540
