AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.041509,0.054702,-0.023247,0.017246,-0.012456,-0.009000,-0.021549,-0.006879,0.004021,-0.002000,-0.007387,-0.004080,0.004314,-0.014425,0.000390,-0.002724,-0.003860
0.057414,0.078321,-0.029839,0.024389,-0.016680,-0.010891,-0.028823,-0.009019,0.005670,-0.001212,-0.010682,-0.003151,0.007495,-0.019815,0.001245,-0.001638,-0.002825
0.067568,0.094820,-0.031366,0.028976,-0.018447,-0.010866,-0.032047,-0.009711,0.006289,-0.001125,-0.013400,-0.001243,0.009793,-0.022814,0.002867,-0.000471,-0.000594
0.065193,0.095509,-0.025495,0.027963,-0.016180,-0.006744,-0.027941,-0.008164,0.005467,-0.000815,-0.014137,-0.000025,0.010417,-0.021230,0.005012,0.000180,0.000360
0.045073,0.070239,-0.010887,0.018179,-0.008958,-0.000764,-0.014234,-0.004759,0.003091,-0.000147,-0.011598,0.000611,0.009018,-0.013672,0.006262,0.002525,0.003866
0.013388,0.024822,0.000067,0.006506,-0.000701,0.002535,-0.000646,-0.000624,0.000372,-0.000006,-0.005795,0.002979,0.005376,-0.003093,0.006108,0.006508,0.008446
-0.000477,-0.000131,0.014106,-0.000022,0.003641,0.011543,0.007058,0.001483,-0.000805,-0.000379,-0.001078,0.002726,0.001123,0.000790,0.003857,0.008233,0.010004
-0.021361,-0.028040,0.030257,-0.007030,0.012485,0.018395,0.023631,0.006172,-0.004441,-0.002011,0.000505,0.000557,-0.000058,0.009705,0.000899,0.007608,0.009060
-0.047935,-0.070352,0.037898,-0.017684,0.017559,0.020866,0.036826,0.009643,-0.008009,-0.002731,0.005129,-0.000328,-0.000971,0.018425,-0.000289,0.005754,0.007072
-0.065209,-0.097854,0.037339,-0.027764,0.017862,0.018111,0.041431,0.010748,-0.009261,-0.001419,0.009742,-0.002198,-0.000530,0.021982,-0.003740,0.003713,0.004955
-0.067102,-0.100612,0.030038,-0.029449,0.014812,0.011170,0.038644,0.010275,-0.008401,0.000012,0.012167,-0.002264,-0.000029,0.021398,-0.007485,0.001703,0.002765
-0.058116,-0.082820,0.019059,-0.027079,0.010184,0.001927,0.030664,0.008682,-0.006276,0.001019,0.012467,-0.000464,0.000044,0.017987,-0.007457,0.000120,0.000975
-0.044662,-0.053945,0.007670,-0.024000,0.005454,-0.001199,0.020500,0.006793,-0.003471,0.002859,0.011655,0.000326,0.000138,0.013675,-0.004006,-0.000303,0.000014
-0.031991,-0.026509,0.000646,-0.022773,0.002500,-0.008678,0.011460,0.004632,-0.001009,0.005595,0.010461,0.002312,0.000102,0.010259,-0.000753,-0.000261,0.000076
-0.021442,-0.006694,-0.001574,-0.019897,0.001740,-0.013374,0.004556,0.002523,0.000008,0.006669,0.009058,0.004452,-0.000098,0.008046,0.000071,0.000085,0.000349
-0.013305,0.000202,-0.002047,-0.017119,0.002773,-0.010825,0.000858,0.001489,0.001523,0.006048,0.007018,0.004253,-0.002286,0.006671,0.001027,0.000951,0.000511
-0.007652,0.009363,-0.001485,-0.014430,0.004811,-0.003960,-0.000285,0.001517,0.002947,0.004677,0.005134,0.002676,-0.005088,0.005788,0.001928,0.001803,0.000712
-0.003951,0.012630,-0.000865,-0.012519,0.006465,0.000009,-0.001512,0.002418,0.003094,0.003443,0.003301,0.001236,-0.006248,0.004883,0.001423,0.002363,0.001280
-0.002845,0.007412,-0.000416,-0.012966,0.006992,0.004035,-0.002249,0.003598,0.002859,0.002636,0.002427,0.000352,-0.005747,0.003968,0.000184,0.003116,0.002357
