AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.349005,-0.180176,0.054381,-0.055604,0.018180,-0.007606,-0.011336,-0.010395,0.037705,0.113413,0.015894,-0.054252,-0.034907,-0.301526,-0.036334,-0.020834,0.103089
-0.467452,-0.228368,0.067028,-0.079073,0.016277,-0.030967,-0.015811,-0.002779,0.052283,0.155897,0.006087,-0.065174,-0.023431,-0.274777,-0.050876,-0.035044,0.124880
-0.530635,-0.252596,0.072352,-0.088989,0.011801,-0.055581,-0.018206,0.004185,0.062364,0.180081,0.000036,-0.072719,-0.017129,-0.219630,-0.064772,-0.042668,0.127558
-0.538553,-0.250836,0.072776,-0.089338,0.006426,-0.075774,-0.015969,0.010497,0.066861,0.183222,-0.006017,-0.076051,-0.008923,-0.142441,-0.070675,-0.043313,0.113836
-0.491228,-0.227752,0.065857,-0.067851,-0.001068,-0.083980,-0.012558,0.018110,0.064707,0.168749,-0.015328,-0.070160,-0.003420,-0.045383,-0.067090,-0.040103,0.089798
-0.391387,-0.183069,0.051680,-0.039863,-0.008646,-0.083566,-0.006400,0.025471,0.055072,0.141012,-0.029561,-0.051749,0.003038,0.074260,-0.055886,-0.035815,0.056129
-0.245348,-0.129687,0.035193,-0.026856,-0.013475,-0.065856,0.000539,0.028806,0.038033,0.090403,-0.052163,-0.067303,0.008578,0.086601,-0.047892,-0.026979,0.028781
-0.066280,-0.057151,0.027104,-0.029894,-0.009175,-0.020148,0.014835,0.028735,0.023425,0.024178,-0.051814,-0.042146,-0.003706,0.055954,-0.032884,-0.011265,0.012895
-0.014852,-0.054999,0.032731,-0.040947,-0.000857,0.025557,0.021807,0.023269,0.011609,0.019434,-0.042575,-0.037990,-0.014362,0.014851,-0.011138,0.012848,0.040121
0.005390,-0.053967,0.031499,-0.044281,0.010026,0.067095,0.022586,0.023504,0.005391,0.019690,-0.047090,-0.027848,-0.012374,-0.003929,-0.002524,0.016045,0.061954
0.009292,-0.048732,0.028388,-0.054961,0.016046,0.077298,0.016505,0.017529,0.001379,0.019567,-0.046862,-0.022058,-0.000103,-0.007928,0.002936,0.016706,0.071230
