AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008100,0.003547,0.010642,-0.015768,-0.003153,-0.027362,-0.001701,-0.006434,-0.001762,-0.012578,-0.005978,-0.000199,-0.008091,0.005843,-0.000602,-0.018391,0.004024
-0.008710,0.000986,0.011240,-0.014589,-0.003220,-0.028314,-0.001348,-0.007032,-0.000813,-0.012673,-0.004473,0.001565,-0.007546,0.006320,-0.002749,-0.020726,0.003924
-0.008713,-0.001413,0.012120,-0.013637,-0.002850,-0.027868,-0.000926,-0.007103,0.000224,-0.012697,-0.002986,0.002771,-0.006968,0.006709,-0.004969,-0.022348,0.003795
-0.008595,-0.001891,0.012939,-0.015310,-0.002353,-0.028272,-0.000424,-0.006679,0.001591,-0.012530,-0.002129,0.003894,-0.006064,0.007254,-0.006819,-0.022929,0.003308
-0.008376,-0.002342,0.013552,-0.018419,-0.001972,-0.027863,0.000229,-0.006327,0.002875,-0.012002,-0.001242,0.005172,-0.004704,0.007692,-0.007342,-0.022974,0.002441
-0.008593,-0.002765,0.013999,-0.021673,-0.001267,-0.027178,0.001230,-0.005923,0.004062,-0.011206,0.000309,0.006611,-0.003356,0.008348,-0.007194,-0.023000,0.001457
-0.008669,-0.002753,0.014280,-0.024459,-0.000351,-0.026042,0.002155,-0.005965,0.005080,-0.010251,0.001841,0.007940,-0.002032,0.008840,-0.007045,-0.022766,0.000348
-0.007785,-0.002537,0.014241,-0.026563,0.000534,-0.024641,0.003019,-0.006694,0.006084,-0.008787,0.002601,0.009146,-0.000746,0.009201,-0.008247,-0.022305,-0.000937
-0.006822,-0.002146,0.013827,-0.028216,0.000405,-0.023945,0.002874,-0.007530,0.007006,-0.007144,0.003401,0.008996,-0.000215,0.009430,-0.009344,-0.021584,-0.001931
-0.005847,-0.001987,0.012601,-0.030139,0.000288,-0.023290,0.002294,-0.008196,0.008308,-0.005397,0.004073,0.008412,-0.000410,0.008946,-0.009495,-0.020341,-0.002655
-0.004962,-0.003287,0.011530,-0.031555,0.000067,-0.022267,0.001727,-0.008694,0.009642,-0.003442,0.004797,0.007653,-0.000513,0.008378,-0.009160,-0.018876,-0.003260
-0.004285,-0.006385,0.010355,-0.030338,-0.000095,-0.020177,0.001158,-0.008404,0.010881,-0.001053,0.005573,0.007090,-0.000504,0.008331,-0.008818,-0.017492,-0.003928
-0.003538,-0.009248,0.009185,-0.028648,-0.000164,-0.017773,0.000641,-0.008369,0.011989,0.001342,0.006880,0.006607,-0.000405,0.008153,-0.008774,-0.016136,-0.004737
-0.002666,-0.012029,0.007903,-0.026332,-0.000131,-0.014866,0.000286,-0.007807,0.012967,0.003359,0.008202,0.006121,0.000626,0.007830,-0.008700,-0.015200,-0.005501
-0.001669,-0.015481,0.006536,-0.023705,0.000103,-0.009165,0.000166,-0.006706,0.013969,0.005360,0.009364,0.005216,0.002820,0.006471,-0.008331,-0.014312,-0.006057
-0.001601,-0.018614,0.005094,-0.022070,-0.000370,-0.003997,-0.000167,-0.006249,0.014366,0.007266,0.007740,0.004149,0.004579,0.004988,-0.007952,-0.014824,-0.006530
-0.001595,-0.019556,0.003492,-0.021216,-0.001012,-0.002275,-0.000529,-0.006700,0.014565,0.009204,0.005944,0.003411,0.006043,0.003739,-0.007978,-0.016654,-0.006967
-0.001149,-0.019979,0.001650,-0.021566,-0.001687,-0.000696,-0.001096,-0.006798,0.014617,0.009587,0.004587,0.003666,0.007422,0.002547,-0.007037,-0.018041,-0.007013
-0.001072,-0.020205,0.001206,-0.020476,-0.002265,0.001912,-0.001976,-0.006577,0.014720,0.009865,0.003091,0.002271,0.008142,0.001466,-0.005554,-0.017981,-0.006892
-0.001187,-0.019461,0.001191,-0.018434,-0.002557,0.004072,-0.002919,-0.006534,0.014585,0.009813,0.002209,0.000706,0.007801,0.000174,-0.001886,-0.016979,-0.006687
