AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003947,-0.025945,0.011249,-0.022634,0.010793,0.022186,0.004517,0.011580,0.006276,-0.002625,0.006216,0.006951,-0.003499,-0.032272,0.012027,0.006775,0.009073
0.004849,-0.028453,0.013029,-0.024680,0.013093,0.024335,0.004311,0.012994,0.009382,-0.000857,0.005856,0.007331,-0.004353,-0.032812,0.014021,0.008772,0.009702
0.006156,-0.030528,0.014611,-0.026340,0.015722,0.026399,0.004976,0.013820,0.013376,-0.000041,0.004860,0.007584,-0.004588,-0.033020,0.015828,0.010819,0.010175
0.007701,-0.032116,0.015760,-0.026545,0.018461,0.028122,0.004952,0.014425,0.017985,0.000206,0.004439,0.007462,-0.004739,-0.032492,0.017097,0.010973,0.010478
0.008864,-0.031679,0.016443,-0.025919,0.021363,0.029376,0.004837,0.014755,0.023061,0.001245,0.003659,0.007223,-0.005175,-0.029535,0.018431,0.010468,0.010616
0.010492,-0.029767,0.016862,-0.024211,0.024514,0.028421,0.004635,0.014848,0.028140,0.003159,0.002908,0.007319,-0.005511,-0.025991,0.018700,0.009852,0.010587
0.011175,-0.028468,0.017189,-0.022216,0.027480,0.027058,0.004050,0.016093,0.033493,0.005353,0.002199,0.008384,-0.005253,-0.022109,0.018320,0.010420,0.010614
0.012588,-0.026050,0.018499,-0.020363,0.030514,0.025031,0.003435,0.017116,0.039280,0.007731,0.001780,0.009294,-0.004852,-0.018045,0.017226,0.010796,0.010927
0.014021,-0.023293,0.019739,-0.018335,0.033502,0.024367,0.002804,0.017864,0.044854,0.010309,0.001497,0.009742,-0.002446,-0.014053,0.015768,0.010700,0.011359
0.015256,-0.020249,0.020357,-0.016613,0.036534,0.024769,0.002316,0.018396,0.050522,0.013344,0.001255,0.009546,-0.000941,-0.010454,0.014140,0.010417,0.011852
0.015490,-0.017321,0.020244,-0.016328,0.039624,0.024903,0.002150,0.018815,0.055754,0.016880,0.001436,0.009614,-0.000113,-0.007004,0.012369,0.010644,0.012175
0.015093,-0.014529,0.019782,-0.015644,0.042236,0.024885,0.002251,0.019958,0.060707,0.019989,0.001850,0.010031,0.000077,-0.003867,0.010613,0.012003,0.012282
0.014487,-0.011570,0.018683,-0.015193,0.044657,0.024334,0.002250,0.020939,0.065016,0.024485,0.002177,0.010222,0.000695,-0.001368,0.008764,0.011642,0.012168
0.015087,-0.008240,0.017166,-0.014353,0.046581,0.023512,0.002147,0.021563,0.068795,0.028870,0.001788,0.009907,0.001703,-0.000021,0.006868,0.012745,0.011609
0.015580,-0.004368,0.015389,-0.014263,0.048754,0.022208,0.001746,0.021799,0.072016,0.033093,0.000961,0.008022,0.002854,0.001633,0.006637,0.013147,0.010665
0.016076,-0.001320,0.013692,-0.014885,0.050130,0.022051,0.001116,0.021635,0.073516,0.032518,0.000342,0.005809,0.003280,0.005945,0.006170,0.013474,0.009595
0.016386,-0.000221,0.011368,-0.014370,0.051289,0.019556,0.000711,0.023242,0.074291,0.031356,0.000380,0.003742,0.003359,0.008564,0.005258,0.013386,0.008797
