AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001412,-0.009308,-0.008018,-0.002156,0.001414,-0.000157,-0.000763,0.001588,-0.001119,-0.007507,0.005339,0.002214,0.000097,0.010379,0.003204,0.005467,0.002691
0.000883,-0.002764,-0.006855,0.000055,0.003684,0.000243,0.000071,0.001111,-0.000338,-0.007355,0.005379,0.003706,0.002350,0.010112,0.002943,0.005633,0.005493
0.005707,0.000135,-0.002921,0.002959,0.006316,0.001204,0.001340,0.000049,0.000011,-0.004703,0.003262,0.005132,0.006293,0.005560,0.001242,0.004215,0.008408
0.012970,0.006378,-0.000002,0.007998,0.007756,0.001462,0.003907,-0.000218,0.000831,-0.000579,0.000280,0.005831,0.010171,0.000438,-0.000088,0.001802,0.010874
0.022003,0.018943,0.002842,0.013211,0.007907,0.000508,0.006946,-0.001119,0.002650,0.001594,-0.001192,0.005705,0.012104,-0.002177,-0.002459,0.000113,0.011308
0.029811,0.032453,0.010010,0.018111,0.007053,0.000002,0.009510,-0.002071,0.004918,0.009133,-0.005826,0.005175,0.011721,-0.011172,-0.005832,-0.001527,0.009360
0.030223,0.038855,0.014596,0.015732,0.005281,-0.000504,0.010028,-0.001744,0.005928,0.014605,-0.008778,0.004407,0.008389,-0.017442,-0.007030,-0.004685,0.005941
0.025542,0.038432,0.016132,0.008886,0.003266,-0.001621,0.009063,-0.000619,0.005846,0.016078,-0.009659,0.003666,0.003852,-0.019348,-0.006392,-0.005696,0.002887
0.018676,0.032006,0.015633,0.002563,0.001813,-0.001947,0.007891,-0.000006,0.005377,0.014934,-0.009406,0.002982,0.000349,-0.017776,-0.004648,-0.007007,0.001030
0.011837,0.022540,0.013797,-0.000001,0.001333,-0.000281,0.006922,0.000414,0.004724,0.011308,-0.008634,0.002229,-0.000539,-0.013935,-0.002636,-0.008538,0.000104
0.006797,0.013726,0.012121,-0.000748,0.002020,0.001062,0.006361,0.000287,0.004143,0.005999,-0.006841,0.001855,-0.000608,-0.009136,-0.000686,-0.010666,0.000001
0.002141,0.006768,0.010646,-0.000406,0.003677,0.006298,0.005382,-0.000152,0.003353,0.000913,-0.004795,0.001240,0.000180,-0.004571,0.000143,-0.013009,0.000009
-0.000016,0.003497,0.009724,-0.000001,0.004155,0.010916,0.004151,-0.001108,0.002847,-0.000866,-0.003038,0.000162,0.002761,-0.000987,0.000322,-0.014193,0.000656
-0.001002,0.002335,0.007664,0.000463,0.003755,0.012623,0.002578,-0.002418,0.002811,-0.003684,-0.001676,-0.000375,0.005564,0.000176,-0.000254,-0.012913,0.001465
-0.000583,0.000749,0.003989,0.003541,0.002941,0.011405,0.000786,-0.003024,0.003013,-0.004121,-0.000491,-0.001631,0.006924,0.001913,-0.000582,-0.009881,0.001389
0.000015,-0.000140,0.001258,0.004868,0.002090,0.009633,0.000102,-0.000971,0.003356,-0.002201,-0.000017,-0.002992,0.006627,0.003550,-0.000092,-0.005195,0.001006
0.000836,-0.000771,0.000019,0.004200,0.001144,0.007964,0.000000,0.000247,0.003555,-0.000174,0.000089,-0.003676,0.004546,0.004236,0.000294,-0.000456,0.000874
0.002075,-0.001377,-0.000739,0.003325,0.000746,0.006057,0.000000,0.003063,0.003724,0.001221,0.000097,-0.003799,0.001181,0.003574,0.001688,0.001446,0.001392
0.002479,-0.002583,-0.003237,0.002744,0.000750,0.004729,0.000091,0.006935,0.003777,0.004747,-0.000016,-0.003138,-0.000058,0.001729,0.004036,0.005978,0.002213
0.001641,-0.005072,-0.005115,0.002919,0.001073,0.003658,0.000608,0.009058,0.003801,0.007093,0.000020,-0.001988,-0.001781,0.000131,0.006888,0.008316,0.002513
0.000324,-0.007062,-0.006365,0.003456,0.001832,0.003757,0.001803,0.008818,0.003700,0.006448,0.000540,-0.000829,-0.002749,-0.000367,0.009443,0.008191,0.001616
-0.000251,-0.006197,-0.006642,0.003691,0.002384,0.002184,0.002402,0.007219,0.003398,0.004184,0.001566,-0.000242,-0.002432,-0.001760,0.010021,0.006656,0.000370
-0.001861,-0.002917,-0.007054,0.003298,0.002724,0.000160,0.001783,0.004693,0.003442,0.001338,0.003030,-0.000020,-0.001463,-0.002283,0.008416,0.004670,-0.000087
-0.002873,-0.000001,-0.007640,0.002480,0.003017,-0.000971,0.000516,0.002068,0.003705,-0.000028,0.004059,0.000033,-0.000096,-0.001958,0.006903,0.002284,-0.001130
-0.001361,0.001586,-0.006502,0.000871,0.003283,-0.003128,0.000003,0.000972,0.004816,-0.001567,0.003280,0.000138,0.000709,-0.001254,0.004602,0.000584,-0.003069
-0.000017,0.004528,-0.003342,-0.000002,0.003432,-0.002899,-0.000166,0.000769,0.006266,-0.003089,0.001101,0.000336,0.002515,-0.000057,0.001653,-0.000163,-0.004817
0.000566,0.006402,-0.000143,-0.001342,0.003854,-0.001544,-0.000812,0.000954,0.007731,-0.003047,-0.000109,0.000054,0.003262,0.000635,-0.000174,-0.001765,-0.005416
0.001849,0.006166,0.001186,-0.003315,0.004351,-0.000258,-0.001630,0.001592,0.008445,-0.002164,-0.003050,-0.000235,0.003636,0.001893,-0.002620,-0.002757,-0.004846
0.002770,0.002303,0.004499,-0.003908,0.004132,-0.000077,-0.002462,0.001799,0.007553,-0.001206,-0.005908,-0.001405,0.004534,0.002585,-0.005549,-0.002442,-0.003490
0.003407,-0.000008,0.006961,-0.004214,0.003508,-0.000286,-0.001978,0.001071,0.005446,-0.000632,-0.007108,-0.003190,0.005385,0.003209,-0.009103,-0.002165,-0.002487
0.003298,-0.003060,0.008133,-0.004217,0.002385,-0.001405,-0.000485,0.000304,0.002345,-0.000702,-0.006979,-0.005613,0.005782,0.003030,-0.013140,-0.002341,-0.001623
0.002997,-0.006426,0.007681,-0.003036,0.000841,-0.003503,0.000052,-0.000004,0.000112,-0.001336,-0.004525,-0.008113,0.005175,0.001860,-0.016332,-0.002453,-0.000617
