AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000009,0.001822,-0.000286,0.003066,0.000968,0.003029,0.000945,0.000054,0.002396,0.004653,-0.004364,-0.000205,0.002722,0.000028,0.003102,0.000021,0.001601
-0.000147,0.000203,0.000001,0.006100,0.001710,0.004560,0.002221,0.000539,0.003782,0.008128,-0.004252,0.000305,0.004835,0.000420,0.004738,-0.000165,0.002390
-0.000289,-0.000986,0.000394,0.008782,0.002742,0.005903,0.003898,0.001215,0.005331,0.012289,-0.002504,0.002253,0.007252,0.001405,0.005704,-0.000726,0.002951
-0.000980,-0.004193,0.001312,0.010458,0.004049,0.006388,0.005573,0.002270,0.006570,0.016225,-0.000039,0.005492,0.009328,0.002922,0.005552,-0.001473,0.003254
-0.001707,-0.007902,0.002478,0.010314,0.005311,0.005377,0.006849,0.003664,0.007122,0.018628,0.001324,0.008868,0.010315,0.004696,0.004197,-0.002215,0.003594
-0.002112,-0.011758,0.003796,0.008591,0.006271,0.004365,0.007831,0.005299,0.006882,0.018291,0.005362,0.011354,0.009462,0.006109,0.002240,-0.002464,0.003554
-0.000416,-0.014838,0.005233,0.005589,0.006785,0.002575,0.007873,0.006577,0.006553,0.014608,0.008760,0.011320,0.006459,0.006252,0.000202,-0.001723,0.003120
0.001005,-0.015858,0.005462,0.002807,0.006674,0.000411,0.006686,0.007681,0.005772,0.007508,0.011454,0.009574,0.001500,0.004860,-0.000187,-0.000345,0.002334
0.003674,-0.013557,0.004590,0.000357,0.005949,-0.000507,0.004708,0.008724,0.005706,0.000759,0.011204,0.006153,-0.000074,0.002437,-0.000040,-0.000066,0.001276
0.006010,-0.008716,0.002077,-0.001130,0.005280,-0.001791,0.002850,0.009008,0.006321,-0.002209,0.008587,0.001990,-0.002123,0.000576,0.000696,-0.000198,0.000129
0.007797,-0.003612,-0.000040,-0.001479,0.004696,-0.000799,0.000970,0.007335,0.007558,-0.010396,0.004240,-0.000001,-0.004409,-0.000018,0.004322,-0.001051,-0.000382
0.008596,-0.000464,-0.002689,-0.001815,0.004480,-0.000056,0.000093,0.004151,0.010002,-0.015505,0.000303,-0.001424,-0.004145,-0.000250,0.009360,-0.003523,-0.001877
0.006525,0.000335,-0.006400,-0.001835,0.004779,-0.000005,-0.000148,0.002761,0.012602,-0.015929,-0.000559,-0.001640,-0.002571,-0.000019,0.013910,-0.007171,-0.003602
0.002169,0.002061,-0.009684,-0.001925,0.005139,-0.000326,-0.001187,0.002867,0.014113,-0.012010,-0.003054,-0.000597,-0.001020,0.000834,0.016793,-0.010411,-0.004247
-0.000259,0.002671,-0.011320,-0.001444,0.005558,-0.000360,-0.001268,0.003672,0.013148,-0.005573,-0.005628,0.000000,-0.000067,0.003471,0.017791,-0.010078,-0.004126
-0.003656,0.000471,-0.009993,-0.001364,0.005596,-0.001022,-0.001148,0.005430,0.010328,-0.000445,-0.006935,0.000617,0.000192,0.006484,0.014604,-0.005297,-0.003729
-0.004288,-0.000366,-0.006079,-0.001453,0.004454,-0.003128,-0.001277,0.008633,0.004536,0.001616,-0.005789,0.001552,-0.000176,0.007963,0.009243,-0.000175,-0.003116
-0.002972,-0.001014,-0.000965,-0.001608,0.001478,-0.007393,-0.001471,0.012361,0.000043,0.006500,-0.004310,0.000351,-0.000790,0.007010,0.002405,0.002486,-0.002462
-0.001588,-0.000230,0.001114,-0.001388,0.000015,-0.008926,-0.001566,0.013510,-0.003145,0.007458,-0.002652,-0.000674,-0.001643,0.004316,-0.000731,0.008813,-0.002115
-0.001135,0.000029,0.005303,-0.000183,-0.000762,-0.006733,-0.001927,0.009974,-0.009154,0.002782,-0.001625,-0.004297,-0.002832,0.000998,-0.005895,0.014707,-0.002147
-0.001003,0.000618,0.007416,0.000135,-0.002455,-0.002965,-0.002009,0.002716,-0.012310,0.000113,-0.000868,-0.008837,-0.003547,-0.000268,-0.010433,0.013794,-0.001879
-0.001133,0.003209,0.007805,0.000820,-0.003556,-0.000239,-0.001604,-0.000064,-0.012267,-0.001342,-0.000010,-0.013194,-0.004354,-0.004100,-0.013792,0.007100,-0.001358
-0.002537,0.004383,0.005752,0.001650,-0.004350,0.000499,-0.001203,-0.003501,-0.010139,-0.004895,0.000848,-0.015516,-0.004906,-0.007665,-0.015524,0.000587,-0.000708
-0.006461,0.002860,0.002776,0.003316,-0.004600,0.002226,-0.000853,-0.009144,-0.007713,-0.006681,0.002101,-0.014655,-0.004574,-0.009678,-0.015230,-0.001336,-0.000119
-0.008281,0.000463,0.000998,0.005241,-0.004958,0.002249,-0.000772,-0.012631,-0.005082,-0.005760,0.004003,-0.008961,-0.003302,-0.010598,-0.014392,-0.005621,-0.000000
-0.006411,-0.000090,0.000302,0.006049,-0.005785,0.000548,-0.001264,-0.012611,-0.003643,-0.003128,0.006826,-0.001846,-0.002855,-0.010756,-0.012623,-0.006269,0.000060
-0.002660,-0.000525,0.000259,0.006533,-0.007888,-0.000491,-0.002189,-0.010858,-0.003637,-0.000334,0.008711,0.000516,-0.001693,-0.009964,-0.011338,-0.003150,0.000425
-0.000000,-0.000335,0.001025,0.006829,-0.009673,-0.002625,-0.003288,-0.009435,-0.004697,0.001101,0.009454,0.005894,-0.000540,-0.008150,-0.010394,-0.000282,0.000781
0.001783,-0.000602,0.002441,0.007460,-0.009817,-0.003039,-0.003956,-0.008795,-0.006352,0.002923,0.008689,0.011983,0.000046,-0.005713,-0.008947,0.001721,0.000670
0.004430,-0.002187,0.003289,0.007380,-0.008140,-0.001505,-0.004415,-0.009258,-0.008161,0.004066,0.006491,0.015076,0.000801,-0.003157,-0.006510,0.006385,0.000650
0.006942,-0.002065,0.002483,0.005769,-0.005477,-0.000545,-0.003781,-0.009657,-0.009107,0.003439,0.003316,0.013181,0.000111,-0.000870,-0.004179,0.008062,0.000583
0.008775,-0.000446,0.000891,0.001226,-0.002516,0.000041,-0.002980,-0.009739,-0.009162,0.001069,0.000868,0.008835,-0.000044,0.000167,-0.002723,0.005880,0.000238
0.009927,0.000279,0.000016,-0.000775,-0.000513,0.000513,-0.001469,-0.009985,-0.008595,0.000004,-0.000171,0.003287,-0.000012,0.002555,-0.002214,0.001832,-0.000023
0.011105,0.002528,-0.000055,-0.004776,0.000059,0.000277,-0.000098,-0.008746,-0.006900,-0.000755,-0.001849,0.000257,0.000205,0.004170,-0.001879,-0.000189,-0.000743
0.011362,0.007131,-0.000040,-0.009571,0.000481,-0.000036,0.000337,-0.005725,-0.004373,-0.002968,-0.002342,-0.000652,0.000517,0.004178,-0.001467,-0.003750,-0.002272
0.009903,0.011485,-0.000076,-0.012335,0.000009,-0.000250,0.000254,-0.001924,-0.002211,-0.004516,-0.002723,-0.003331,0.000123,0.003347,-0.001732,-0.007466,-0.003101
0.007440,0.013601,0.000020,-0.011977,-0.000885,0.000043,-0.000014,0.000009,-0.000447,-0.005235,-0.002992,-0.004752,-0.000053,0.002424,-0.002173,-0.009524,-0.002566
0.002977,0.010442,0.000735,-0.008332,-0.002614,0.002375,-0.000198,0.001568,0.000038,-0.005388,-0.002985,-0.005068,-0.000320,0.001618,-0.002479,-0.009159,-0.001447
-0.000015,0.001676,0.002493,-0.003386,-0.003386,0.008453,-0.000541,0.003722,0.000498,-0.005464,-0.002847,-0.004521,-0.000598,0.000734,-0.001089,-0.006660,-0.000223
-0.004355,-0.001636,0.002768,0.000004,-0.003315,0.012593,-0.000416,0.004332,0.000677,-0.005663,-0.002735,-0.003607,-0.000705,0.000162,0.000020,-0.002158,0.000318
-0.009846,-0.009216,0.003231,0.003200,-0.002334,0.013073,-0.001104,0.003984,0.000189,-0.006310,-0.001071,-0.001764,-0.000360,-0.000000,0.001075,0.000097,0.002109
-0.010760,-0.014250,0.004026,0.006829,-0.001430,0.009957,-0.001333,0.002147,-0.000099,-0.006046,0.000095,-0.000235,-0.000001,-0.000009,0.001839,0.003139,0.003560
-0.009984,-0.014986,0.005404,0.008452,-0.000410,0.004357,-0.000993,0.000402,-0.000941,-0.004799,0.002040,0.000169,0.000246,-0.000217,0.002825,0.005822,0.004126
-0.008325,-0.011984,0.005544,0.008556,0.000038,0.000019,-0.000352,-0.000300,-0.001422,-0.003358,0.004433,0.001787,0.001599,-0.000916,0.004111,0.006302,0.003428
-0.006310,-0.008056,0.003201,0.008011,0.000658,-0.004492,-0.000328,-0.001749,-0.001549,-0.000713,0.005180,0.003658,0.002337,-0.002070,0.004564,0.005478,0.002488
-0.003650,-0.003077,0.000727,0.007800,0.000517,-0.013366,-0.000852,-0.002705,-0.001719,0.000141,0.004136,0.004690,0.002706,-0.002936,0.004269,0.003822,0.001475
