AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.093299,-0.026039,-0.075468,-0.042055,0.060018,0.010649,0.049837,-0.001079,0.002713,0.058221,0.007164,-0.070870,0.000084,-0.000548,0.010401,-0.001783,-0.017148
-0.094735,-0.027718,-0.075788,-0.040914,0.069710,0.009884,0.059573,-0.000031,0.006398,0.062239,0.005760,-0.074974,-0.000138,-0.003814,0.018571,-0.002691,-0.014707
-0.094574,-0.027944,-0.071374,-0.039179,0.079296,0.009044,0.069594,0.000472,0.011339,0.066069,0.004438,-0.075369,-0.000796,-0.008689,0.028029,-0.003645,-0.013614
-0.092679,-0.028969,-0.066026,-0.037477,0.088196,0.012112,0.078934,0.002417,0.017619,0.070499,0.003226,-0.072803,-0.001858,-0.014371,0.039687,-0.004980,-0.012760
-0.088393,-0.032030,-0.059317,-0.036593,0.096519,0.015083,0.087238,0.005746,0.024835,0.074342,0.001747,-0.067539,-0.003548,-0.020055,0.051817,-0.006493,-0.012668
-0.082670,-0.034585,-0.052578,-0.035034,0.103257,0.016401,0.093157,0.010579,0.032516,0.076961,0.000708,-0.061551,-0.006087,-0.025545,0.063577,-0.007961,-0.012277
-0.075025,-0.036335,-0.044744,-0.033666,0.108418,0.017305,0.098903,0.016093,0.041127,0.077764,0.000281,-0.054929,-0.008624,-0.031090,0.075327,-0.006597,-0.011596
-0.064608,-0.036554,-0.036241,-0.031624,0.111891,0.016759,0.103024,0.022152,0.049641,0.077073,0.000039,-0.048310,-0.011725,-0.036552,0.086535,-0.005375,-0.010030
-0.052433,-0.036132,-0.025240,-0.029067,0.114041,0.015948,0.105815,0.028240,0.057865,0.074527,-0.000057,-0.041214,-0.014839,-0.041588,0.096567,-0.005439,-0.008086
-0.039018,-0.035079,-0.015461,-0.026421,0.114629,0.014885,0.107128,0.034657,0.065901,0.070784,-0.000945,-0.034518,-0.017866,-0.046469,0.105341,-0.005427,-0.005930
-0.027173,-0.033252,-0.008240,-0.024084,0.113393,0.010178,0.106720,0.040521,0.073136,0.065926,-0.002825,-0.026608,-0.020862,-0.050703,0.113607,-0.005217,-0.003883
-0.016182,-0.030580,-0.003423,-0.021199,0.110452,0.006319,0.104600,0.046032,0.079395,0.059805,-0.006050,-0.017510,-0.022650,-0.053667,0.120617,-0.004447,-0.002250
-0.006843,-0.027147,-0.000466,-0.017305,0.105830,0.002763,0.101341,0.051058,0.084080,0.052870,-0.009091,-0.009494,-0.024655,-0.055658,0.125839,-0.003415,-0.001111
-0.000322,-0.023013,0.000581,-0.012105,0.100150,0.000903,0.096999,0.055625,0.087066,0.044804,-0.012724,-0.003142,-0.026351,-0.056170,0.128028,-0.002436,-0.000286
0.006749,-0.017067,0.008120,-0.007331,0.092941,0.000055,0.091997,0.059672,0.088854,0.036616,-0.016265,-0.000084,-0.027711,-0.055883,0.127667,-0.001626,0.000032
0.015798,-0.011222,0.012119,-0.005747,0.084427,-0.000602,0.085680,0.057620,0.084213,0.030550,-0.018085,0.001419,-0.026321,-0.054836,0.121955,-0.000900,0.000011
0.019913,-0.006568,0.016775,-0.003244,0.076350,-0.001595,0.080923,0.056166,0.078249,0.028999,-0.010260,0.006994,-0.021786,-0.050530,0.113588,-0.000012,0.000008
0.023293,-0.003078,0.019835,-0.000900,0.069968,-0.005836,0.076856,0.056582,0.071695,0.027239,-0.004326,0.012902,-0.017403,-0.046409,0.105120,0.001450,0.000011
0.026241,-0.000322,0.021103,-0.000000,0.063754,-0.008871,0.072023,0.056153,0.064831,0.025343,-0.000795,0.018451,-0.012011,-0.041651,0.094252,0.005495,-0.000088
0.027277,0.000133,0.022738,0.000359,0.057282,-0.010272,0.065812,0.054368,0.057545,0.023000,0.000081,0.023304,-0.007291,-0.036202,0.082325,0.011323,-0.000435
0.026776,0.001440,0.023638,0.002064,0.051038,-0.009399,0.058278,0.051739,0.049532,0.021608,0.001670,0.027269,-0.003253,-0.029995,0.070166,0.016400,-0.001191
0.025769,0.004102,0.024655,0.004738,0.044559,-0.007880,0.051206,0.049364,0.040992,0.020652,0.003962,0.031794,-0.000537,-0.022697,0.060062,0.019614,-0.002421
