AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000023,-0.000043,0.000122,0.005626,-0.000173,0.000658,-0.001005,-0.000000,-0.000185,-0.001378,0.001352,-0.004195,0.000336,0.000956,0.001855,0.000041,0.001252
0.001357,0.000536,-0.000008,0.009994,-0.000009,0.001405,-0.000086,-0.000358,-0.000146,-0.000653,0.001935,-0.004963,0.001558,0.002161,0.001326,0.001360,0.002727
0.003638,0.002529,-0.000524,0.013368,0.000090,0.002091,0.000175,-0.001101,-0.000184,0.000093,0.001639,-0.005160,0.003563,0.002944,0.000004,0.004422,0.004452
0.006380,0.005589,-0.001705,0.012674,0.000176,0.002164,0.001167,-0.002038,-0.000108,0.001365,0.001449,-0.002566,0.003985,0.003688,-0.001056,0.008845,0.005551
0.008256,0.007812,-0.003172,0.008243,0.000173,0.001708,0.002480,-0.002819,0.000001,0.003410,0.001170,-0.000004,0.002558,0.004285,-0.003249,0.012738,0.005668
0.008589,0.008523,-0.003833,0.004317,0.000539,0.001728,0.004131,-0.002730,0.000309,0.005667,0.000064,0.002028,0.001397,0.003738,-0.005864,0.014052,0.005448
0.007429,0.007283,-0.003685,0.001029,0.001122,0.002207,0.004509,-0.001300,0.001036,0.007531,-0.000946,0.004543,0.000514,0.002072,-0.006225,0.012202,0.004658
0.004990,0.004402,-0.001785,0.000007,0.001622,0.003633,0.003757,-0.000033,0.002514,0.009633,-0.004322,0.003916,0.000031,0.001736,-0.003621,0.010524,0.002482
0.002433,0.001435,-0.000225,-0.000243,0.002365,0.005963,0.002598,0.000705,0.004551,0.010513,-0.006522,0.000639,-0.000020,0.002327,-0.000222,0.006775,0.000168
0.000321,-0.000014,0.000385,-0.000004,0.003651,0.008802,0.001253,0.002623,0.006784,0.010403,-0.007048,-0.000452,-0.000103,0.003501,0.001879,0.002524,-0.001022
-0.000102,-0.001663,0.002950,0.002271,0.005592,0.012682,0.000685,0.004348,0.009044,0.010230,-0.008104,-0.004391,0.000247,0.003998,0.007515,-0.000078,-0.001269
-0.000527,-0.002311,0.005266,0.008581,0.007879,0.015209,0.000574,0.005939,0.010490,0.009972,-0.009282,-0.011458,0.003563,0.002595,0.012009,-0.003094,-0.000122
0.000056,-0.000577,0.005685,0.009944,0.009234,0.015166,0.000759,0.006768,0.011183,0.008934,-0.007317,-0.015930,0.004251,0.001176,0.013580,-0.004859,0.000148
0.000419,-0.000028,0.004286,0.004068,0.008833,0.014840,0.001071,0.006368,0.011008,0.007564,-0.001362,-0.014402,0.001636,0.000776,0.012789,-0.006214,0.000143
-0.000020,-0.000029,0.002801,0.000160,0.008400,0.013982,0.002174,0.005037,0.010009,0.004957,0.000598,-0.007914,0.000618,0.000064,0.008323,-0.009596,0.000158
-0.000445,-0.000002,0.001133,-0.001453,0.007073,0.010979,0.002848,0.003398,0.007251,0.000396,0.003960,-0.001379,0.000090,-0.001803,0.002825,-0.013379,0.001005
-0.001082,0.000260,0.000060,-0.006237,0.003756,0.005951,0.002401,0.001280,0.004577,-0.001507,0.007163,0.000460,-0.000118,-0.004183,-0.000008,-0.013976,0.001355
