AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010626,-0.021038,0.023480,-0.048228,0.090565,0.073898,0.011528,0.046304,0.100680,0.047163,-0.015903,-0.021589,0.002054,-0.036786,0.093923,-0.007814,0.046546
0.007469,-0.024054,0.022671,-0.052930,0.097738,0.069427,0.014508,0.051052,0.110387,0.052227,-0.018145,-0.022530,0.003671,-0.034269,0.106617,-0.009416,0.042034
0.004887,-0.025848,0.021256,-0.056800,0.103195,0.064315,0.016496,0.055391,0.118662,0.055988,-0.020094,-0.023815,0.005616,-0.031197,0.117633,-0.011400,0.037237
0.002584,-0.025192,0.018155,-0.058418,0.107018,0.057937,0.018841,0.058045,0.125081,0.058747,-0.020962,-0.024692,0.008189,-0.027695,0.126140,-0.013923,0.031399
0.001040,-0.024143,0.015174,-0.057596,0.109143,0.054377,0.020921,0.061058,0.129864,0.060581,-0.019747,-0.025148,0.010952,-0.023614,0.132685,-0.016397,0.025650
0.000161,-0.023896,0.013974,-0.055925,0.109867,0.047659,0.023161,0.063266,0.132789,0.061731,-0.019414,-0.025819,0.013479,-0.019319,0.137996,-0.018686,0.019716
-0.000039,-0.024025,0.012612,-0.054155,0.109066,0.042262,0.025055,0.065083,0.133619,0.061899,-0.017678,-0.025678,0.015059,-0.015232,0.141123,-0.020386,0.014322
-0.000655,-0.023659,0.010655,-0.052804,0.107226,0.034909,0.026556,0.065915,0.132298,0.060798,-0.015089,-0.025088,0.016424,-0.011737,0.142450,-0.021938,0.009524
-0.002074,-0.023066,0.007261,-0.052182,0.103918,0.027914,0.029072,0.065647,0.128891,0.056423,-0.012499,-0.024061,0.018067,-0.008502,0.141056,-0.023129,0.005588
-0.005451,-0.021985,0.004466,-0.050588,0.099883,0.021071,0.031105,0.063948,0.123266,0.051265,-0.010443,-0.023072,0.020358,-0.005338,0.137432,-0.025031,0.003324
-0.009824,-0.019938,0.002342,-0.047053,0.094421,0.015098,0.033767,0.061200,0.115584,0.045087,-0.008828,-0.021822,0.023053,-0.002800,0.130336,-0.027145,0.001543
-0.014876,-0.017523,0.001021,-0.042729,0.087054,0.009598,0.035850,0.057981,0.105724,0.038261,-0.008329,-0.020201,0.025562,-0.001113,0.121281,-0.028243,0.000482
-0.020891,-0.015179,0.000220,-0.037044,0.077529,0.004734,0.037799,0.053788,0.094212,0.030922,-0.008251,-0.018195,0.027701,-0.000215,0.109815,-0.028862,0.000006
-0.027345,-0.013288,0.000019,-0.030898,0.066860,0.001318,0.038903,0.048414,0.081421,0.022994,-0.007868,-0.015327,0.029425,0.000052,0.097840,-0.027904,-0.000324
-0.033947,-0.010593,-0.000055,-0.024490,0.055059,0.000000,0.039330,0.041057,0.067601,0.015295,-0.006208,-0.012274,0.030387,0.000926,0.084668,-0.026510,-0.001621
-0.040559,-0.009794,-0.000576,-0.018059,0.042625,-0.001850,0.035281,0.033301,0.053663,0.008436,-0.004270,-0.009214,0.029669,0.002712,0.070752,-0.025519,-0.004109
