AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004560,0.000003,-0.011057,0.001333,0.005195,-0.020039,-0.003039,-0.011895,0.002428,0.017667,-0.002846,0.004305,-0.007829,-0.007006,-0.011866,-0.004382,-0.009276
0.005563,0.001148,-0.012604,0.000392,0.005683,-0.020268,-0.003455,-0.011942,0.002346,0.017707,-0.002196,0.005763,-0.009327,-0.007329,-0.013074,-0.004330,-0.009216
0.007104,0.004010,-0.013765,0.000020,0.006180,-0.020319,-0.003079,-0.012026,0.002291,0.017583,-0.001578,0.007095,-0.010644,-0.007626,-0.014386,-0.004244,-0.009382
0.007894,0.005627,-0.014739,0.001961,0.006591,-0.019496,-0.003694,-0.012078,0.002337,0.017296,-0.000989,0.008435,-0.011572,-0.007817,-0.015443,-0.005890,-0.009128
0.008587,0.007088,-0.015287,0.003727,0.007159,-0.018548,-0.004178,-0.011962,0.002482,0.017240,-0.000625,0.009639,-0.012298,-0.007843,-0.016306,-0.007366,-0.008990
0.009184,0.008394,-0.015666,0.005100,0.007369,-0.017476,-0.004828,-0.011197,0.003090,0.017651,0.000066,0.010706,-0.012082,-0.007387,-0.016601,-0.007147,-0.008442
0.009824,0.009619,-0.017155,0.004036,0.007494,-0.017096,-0.005952,-0.010299,0.004638,0.018578,0.000715,0.010656,-0.011917,-0.006859,-0.015822,-0.006782,-0.007840
0.010720,0.011402,-0.018377,0.002991,0.007534,-0.014983,-0.007236,-0.009792,0.006750,0.019676,0.001322,0.010545,-0.011487,-0.006541,-0.014733,-0.006007,-0.007159
0.012850,0.014500,-0.019183,0.003167,0.007448,-0.014991,-0.008372,-0.009297,0.009055,0.020667,0.002086,0.010629,-0.011106,-0.006129,-0.012102,-0.005215,-0.006674
0.014739,0.017265,-0.019732,0.003269,0.007367,-0.013515,-0.009298,-0.009155,0.011951,0.021300,0.001944,0.010632,-0.010776,-0.005623,-0.008855,-0.003674,-0.006088
0.016121,0.017093,-0.022540,0.001548,0.007986,-0.011898,-0.009932,-0.008785,0.015333,0.020633,0.002017,0.009741,-0.010976,-0.005550,-0.004928,-0.000144,-0.005297
0.016715,0.016784,-0.025404,-0.000618,0.008939,-0.009724,-0.010194,-0.007607,0.018604,0.018818,0.002083,0.008831,-0.011386,-0.005938,-0.000937,0.003192,-0.004414
0.017133,0.016342,-0.027779,-0.002513,0.009851,-0.005950,-0.010344,-0.005373,0.022273,0.016507,0.003578,0.008593,-0.011752,-0.006516,0.005242,0.006217,-0.003523
0.017391,0.016396,-0.028857,-0.004688,0.011264,-0.002182,-0.010269,-0.002665,0.026282,0.013999,0.004955,0.008284,-0.012453,-0.006884,0.011459,0.008036,-0.002891
0.017852,0.017478,-0.029158,-0.006500,0.013169,0.001580,-0.010854,0.000132,0.031519,0.011985,0.005939,0.006524,-0.012340,-0.007896,0.019503,0.009642,-0.002133
0.018980,0.019225,-0.029631,-0.008698,0.015060,0.004074,-0.012203,0.000661,0.037122,0.009809,0.005909,0.003683,-0.011611,-0.009435,0.030781,0.011149,-0.001389
0.019455,0.023248,-0.030478,-0.009027,0.017332,0.006886,-0.013770,0.001054,0.043562,0.009123,0.005762,-0.000557,-0.010696,-0.008491,0.042020,0.013723,-0.000347
0.018738,0.026680,-0.031085,-0.009577,0.019550,0.011919,-0.014665,0.001928,0.051114,0.008251,0.005649,-0.005634,-0.009465,-0.007442,0.052577,0.016025,0.000100
0.015952,0.027378,-0.031570,-0.012668,0.022847,0.016257,-0.015180,0.004018,0.058637,0.006867,0.005118,-0.010149,-0.008801,-0.006424,0.063037,0.018070,-0.000133
0.011688,0.023625,-0.032363,-0.015717,0.025699,0.020288,-0.016160,0.006263,0.066464,0.004340,0.003567,-0.014091,-0.008237,-0.005936,0.071460,0.019238,-0.000328
0.007466,0.019388,-0.032827,-0.018317,0.029944,0.023255,-0.017090,0.008741,0.074175,0.003017,0.001641,-0.017923,-0.009160,-0.005393,0.078241,0.019297,-0.000549
0.003463,0.015233,-0.034159,-0.019050,0.033674,0.028082,-0.016686,0.012935,0.080950,0.003114,-0.000399,-0.020208,-0.010047,-0.004859,0.083967,0.018498,-0.000172
0.000937,0.010598,-0.034768,-0.019776,0.036805,0.033156,-0.016323,0.017074,0.086548,0.003787,-0.003055,-0.021720,-0.010475,-0.004309,0.087522,0.016149,-0.000039
-0.002245,0.006354,-0.035156,-0.019377,0.039312,0.037073,-0.015817,0.021388,0.090683,0.002992,-0.005650,-0.022008,-0.008578,-0.003781,0.088820,0.013621,0.000245
-0.003985,0.003297,-0.035634,-0.019615,0.041604,0.040348,-0.014938,0.026248,0.094100,0.002090,-0.007157,-0.023066,-0.006214,-0.003371,0.090222,0.010797,0.000658
-0.004918,0.000533,-0.037145,-0.017524,0.043734,0.041461,-0.012942,0.032622,0.096958,0.002425,-0.008511,-0.023833,-0.004833,-0.002899,0.091706,0.009488,0.001099
-0.004533,-0.001624,-0.036868,-0.016421,0.046066,0.044154,-0.010863,0.038514,0.098610,0.003629,-0.011478,-0.025781,-0.003303,-0.002923,0.092420,0.008045,0.001783
-0.004770,-0.004217,-0.034789,-0.017567,0.049555,0.046748,-0.008566,0.043925,0.099651,0.004368,-0.015155,-0.025672,-0.002790,-0.002914,0.091749,0.006113,0.002394
-0.005573,-0.006802,-0.032685,-0.018572,0.052446,0.049489,-0.006480,0.048956,0.099422,0.004886,-0.018051,-0.024068,-0.002319,-0.003079,0.089779,0.002295,0.003210
-0.005790,-0.007464,-0.030071,-0.019277,0.055321,0.051514,-0.002635,0.053602,0.098192,0.005168,-0.020614,-0.022237,-0.002256,-0.003314,0.085445,-0.001392,0.003635
-0.007338,-0.009067,-0.027340,-0.017160,0.057766,0.053797,0.000193,0.057369,0.096195,0.005217,-0.022115,-0.019545,-0.002384,-0.003705,0.080073,-0.006371,0.004367
-0.009483,-0.011152,-0.023979,-0.015597,0.060052,0.056773,0.002813,0.060308,0.093574,0.006444,-0.022815,-0.016286,-0.002437,-0.004218,0.075006,-0.011391,0.004822
-0.011863,-0.012084,-0.020219,-0.012883,0.061208,0.057963,0.005176,0.062941,0.090100,0.008491,-0.022871,-0.012768,-0.001165,-0.004201,0.069988,-0.014601,0.005533
-0.013974,-0.013938,-0.017133,-0.011530,0.062045,0.058568,0.007286,0.064826,0.086330,0.011099,-0.022700,-0.010227,0.001231,-0.003004,0.063972,-0.017649,0.006190
-0.015323,-0.015665,-0.013780,-0.010044,0.062230,0.058988,0.009104,0.065401,0.081949,0.013971,-0.022042,-0.008314,0.003747,-0.002042,0.058026,-0.020060,0.007342
-0.014973,-0.015506,-0.010000,-0.007229,0.061494,0.057448,0.010793,0.065625,0.076512,0.016412,-0.020630,-0.006488,0.005307,-0.001174,0.052779,-0.020858,0.008178
-0.014439,-0.014720,-0.006668,-0.004181,0.060263,0.055287,0.012691,0.064865,0.071010,0.018751,-0.019935,-0.004450,0.006705,-0.000719,0.047154,-0.020904,0.008912
-0.013949,-0.016406,-0.005445,-0.002784,0.059354,0.052682,0.014702,0.064101,0.065083,0.019873,-0.020297,-0.002083,0.008400,-0.000864,0.040962,-0.019533,0.009610
-0.014712,-0.020052,-0.004645,-0.002623,0.058046,0.049781,0.017553,0.063556,0.058509,0.019801,-0.020403,0.000931,0.009554,-0.002393,0.034051,-0.019428,0.010355
-0.015230,-0.023406,-0.003298,-0.002156,0.056802,0.047774,0.020317,0.063504,0.052177,0.019119,-0.018290,0.004716,0.010331,-0.005107,0.029082,-0.018389,0.010987
-0.015344,-0.025517,-0.000121,-0.002827,0.055907,0.044978,0.023017,0.063475,0.045645,0.017707,-0.015842,0.008030,0.009863,-0.007700,0.024621,-0.018974,0.011089
-0.014202,-0.026005,0.003472,-0.003055,0.054278,0.040943,0.024715,0.062452,0.039992,0.016866,-0.013687,0.009386,0.009822,-0.009536,0.020843,-0.019181,0.010400
-0.011902,-0.025881,0.006753,-0.003675,0.052621,0.035016,0.025004,0.059985,0.034624,0.015966,-0.012181,0.010469,0.009786,-0.011347,0.020319,-0.019137,0.009888
-0.009282,-0.025210,0.009964,-0.004733,0.050885,0.030250,0.024304,0.056495,0.030156,0.015718,-0.010053,0.010772,0.009678,-0.010544,0.019531,-0.017153,0.009763
