AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011122,-0.020390,0.002270,0.003115,0.017786,0.008095,0.002745,0.015774,0.032424,0.012212,-0.012074,-0.009463,-0.007635,-0.009642,0.013111,0.003420,0.009992
-0.013860,-0.026354,0.004843,-0.000111,0.021808,0.016325,0.003509,0.018134,0.036828,0.011492,-0.012448,-0.008790,-0.007988,-0.010216,0.014234,0.001634,0.012698
-0.017092,-0.033750,0.007569,-0.002629,0.026825,0.026194,0.004367,0.020186,0.041178,0.010726,-0.012455,-0.009734,-0.007083,-0.011906,0.015679,-0.000065,0.015853
-0.021364,-0.041237,0.009980,-0.004230,0.032957,0.035488,0.005164,0.022922,0.044982,0.009495,-0.012334,-0.010614,-0.005188,-0.013507,0.016889,-0.001808,0.018763
-0.025169,-0.048341,0.012166,-0.005499,0.039380,0.044080,0.006079,0.026079,0.048721,0.008689,-0.012543,-0.011311,-0.003372,-0.014903,0.017914,-0.003793,0.021223
-0.027783,-0.054574,0.013594,-0.005653,0.046642,0.052003,0.008119,0.029338,0.052260,0.007393,-0.012590,-0.011825,-0.001914,-0.016876,0.021191,-0.005992,0.021854
-0.029985,-0.059938,0.014839,-0.005605,0.054403,0.059868,0.010479,0.033894,0.056352,0.005479,-0.012474,-0.012794,-0.001435,-0.019379,0.027754,-0.010910,0.021156
-0.032582,-0.063160,0.016469,-0.005204,0.062694,0.068184,0.013229,0.039386,0.060188,0.002628,-0.013049,-0.013624,-0.000944,-0.022705,0.035281,-0.015458,0.020281
-0.034705,-0.065609,0.018333,-0.004823,0.070712,0.075821,0.017872,0.044965,0.063245,-0.001414,-0.013397,-0.014123,-0.000077,-0.027329,0.043857,-0.018805,0.018281
-0.034775,-0.066899,0.021192,-0.004548,0.077674,0.082622,0.022354,0.049864,0.066272,-0.005252,-0.011306,-0.015370,0.001043,-0.032515,0.054968,-0.020896,0.016081
-0.034066,-0.066148,0.023414,-0.004626,0.083747,0.089263,0.026348,0.053943,0.068373,-0.009312,-0.008543,-0.016310,0.002128,-0.037670,0.065118,-0.022306,0.013957
-0.033037,-0.064755,0.025299,-0.005935,0.088936,0.095348,0.030157,0.056652,0.069726,-0.012674,-0.005514,-0.017175,0.002838,-0.042069,0.074282,-0.023519,0.011405
-0.033026,-0.063005,0.026214,-0.007135,0.092915,0.100305,0.032813,0.058583,0.070248,-0.016294,-0.002126,-0.017747,0.002738,-0.045107,0.082418,-0.024533,0.008815
-0.033507,-0.060591,0.025012,-0.008227,0.095684,0.103335,0.035247,0.059849,0.069808,-0.020073,0.000858,-0.017990,0.003365,-0.047100,0.089222,-0.025441,0.006039
-0.032579,-0.057512,0.023329,-0.008604,0.097008,0.102829,0.037199,0.060624,0.068644,-0.024093,0.004203,-0.016824,0.003993,-0.048317,0.095212,-0.026145,0.003122
-0.031429,-0.053608,0.021523,-0.008726,0.096989,0.099777,0.038870,0.061234,0.066243,-0.027806,0.006559,-0.016047,0.004421,-0.049057,0.099306,-0.027017,0.000063
-0.029117,-0.048347,0.021122,-0.008107,0.095778,0.095300,0.040101,0.061145,0.063100,-0.031511,0.008606,-0.015027,0.004489,-0.048838,0.102519,-0.027680,-0.003028
-0.026529,-0.042113,0.019915,-0.007526,0.093164,0.090568,0.040803,0.060084,0.059316,-0.033753,0.010570,-0.013345,0.004484,-0.048183,0.104651,-0.026543,-0.005511
-0.023289,-0.036184,0.018669,-0.007439,0.089655,0.083438,0.041028,0.058537,0.055426,-0.035204,0.012074,-0.011154,0.004990,-0.047617,0.105310,-0.024056,-0.007738
-0.018979,-0.029134,0.017264,-0.007064,0.085382,0.075055,0.040999,0.056076,0.051394,-0.035185,0.011980,-0.008810,0.005812,-0.047222,0.105172,-0.021211,-0.009532
-0.013228,-0.019554,0.016345,-0.006611,0.080692,0.065406,0.040463,0.053274,0.047966,-0.034712,0.011718,-0.006574,0.007020,-0.046360,0.103667,-0.019035,-0.010952
-0.007482,-0.009806,0.015137,-0.004787,0.074631,0.053919,0.039107,0.050183,0.044229,-0.033301,0.011757,-0.006517,0.008482,-0.044702,0.101000,-0.017686,-0.011397
-0.002020,0.000187,0.013008,-0.002906,0.067787,0.042777,0.037376,0.046731,0.040747,-0.031624,0.014017,-0.006262,0.010742,-0.042457,0.097172,-0.016055,-0.011323
0.002397,0.010050,0.010442,-0.001054,0.059919,0.032292,0.035078,0.043112,0.037222,-0.028187,0.016166,-0.005902,0.011989,-0.039103,0.092513,-0.014416,-0.010720
0.007902,0.020220,0.007705,0.000854,0.052202,0.022595,0.032576,0.038638,0.033973,-0.024382,0.017055,-0.004860,0.012263,-0.035053,0.088089,-0.011694,-0.010884
0.012543,0.030335,0.005584,0.002714,0.044190,0.011947,0.030561,0.033579,0.030601,-0.020592,0.017689,-0.003395,0.012150,-0.030105,0.082600,-0.008468,-0.010227
0.016677,0.036588,0.003734,0.003498,0.037098,0.002700,0.028062,0.028244,0.027422,-0.015992,0.017534,-0.000965,0.011686,-0.024752,0.075195,-0.004989,-0.009626
0.019271,0.040991,0.002910,0.002816,0.030030,-0.001762,0.025425,0.024000,0.023842,-0.011458,0.016741,0.001543,0.012106,-0.019593,0.066642,-0.004732,-0.008228
0.022543,0.045188,0.001788,0.002007,0.022404,-0.005178,0.022084,0.018997,0.021007,-0.007603,0.014607,0.004360,0.011953,-0.014023,0.057522,-0.004482,-0.005762
0.024897,0.046779,0.001048,0.002110,0.015554,-0.006924,0.018549,0.013506,0.018417,-0.003658,0.012648,0.005317,0.012579,-0.009306,0.047853,-0.003986,-0.002471
0.025327,0.046639,0.000760,0.002749,0.009890,-0.007745,0.014636,0.008538,0.015421,0.000026,0.011027,0.006080,0.014123,-0.004444,0.037834,-0.002386,0.001023
0.025170,0.044847,0.000494,0.002886,0.005214,-0.008208,0.011725,0.004056,0.012553,0.003330,0.009190,0.006804,0.015539,0.000141,0.026909,-0.000991,0.004551
0.024856,0.041506,-0.000373,0.003967,0.001956,-0.008705,0.009799,0.000158,0.009876,0.006155,0.007385,0.007538,0.016264,0.004161,0.018521,-0.000021,0.006578
0.023877,0.037123,-0.002351,0.006185,-0.000236,-0.009846,0.008041,-0.001697,0.008522,0.008037,0.005426,0.006154,0.015404,0.007535,0.013989,-0.002016,0.007421
0.021182,0.033619,-0.004214,0.008639,-0.001015,-0.011409,0.006049,-0.001641,0.007574,0.008881,0.002394,0.004440,0.014412,0.009824,0.011196,-0.004924,0.008373
0.018223,0.028918,-0.005484,0.010982,-0.001006,-0.010583,0.005973,-0.000654,0.006868,0.008610,-0.001117,0.002769,0.013677,0.010311,0.009949,-0.007186,0.008180
0.016521,0.023944,-0.004846,0.012101,-0.000957,-0.012617,0.006141,0.000273,0.006882,0.008282,-0.001561,-0.000236,0.012654,0.009526,0.011908,-0.008380,0.007655
0.015177,0.020096,-0.004155,0.013313,-0.000633,-0.010559,0.006246,0.001204,0.006717,0.008084,-0.001618,-0.004822,0.011565,0.008027,0.013990,-0.007794,0.007229
0.013655,0.015987,-0.003457,0.013082,-0.000725,-0.010521,0.005833,0.001466,0.006641,0.008696,-0.000723,-0.009475,0.009349,0.006536,0.017041,-0.006575,0.006426
0.010350,0.012527,-0.003430,0.012653,-0.000738,-0.009674,0.004751,0.001688,0.006599,0.008745,0.000496,-0.013932,0.006105,0.005512,0.020038,-0.005339,0.005914
0.005920,0.007667,-0.005262,0.011663,-0.000160,-0.009247,0.004096,0.002077,0.006662,0.009094,0.001273,-0.017471,0.003669,0.005095,0.021308,-0.004183,0.005050
0.002321,0.002211,-0.007515,0.010969,0.000449,-0.011097,0.003417,0.002775,0.006919,0.008962,0.001000,-0.019566,0.002227,0.006417,0.018886,-0.001476,0.004072
-0.001250,-0.003228,-0.009789,0.008716,0.000962,-0.011416,0.003108,0.004738,0.007209,0.008572,-0.000193,-0.018136,0.001236,0.008765,0.014406,0.000893,0.003487
-0.004204,-0.007618,-0.010438,0.006774,0.001532,-0.011648,0.002776,0.006764,0.007343,0.007923,-0.001841,-0.016587,0.000180,0.011683,0.010218,0.003138,0.003406
-0.007012,-0.011311,-0.010174,0.004995,0.002011,-0.008265,0.002512,0.008776,0.007328,0.008534,-0.003810,-0.015061,-0.001050,0.014292,0.006329,0.004660,0.003130
-0.009466,-0.015877,-0.008967,0.003321,0.002787,-0.004260,0.002228,0.010495,0.007221,0.008913,-0.005848,-0.014173,-0.001835,0.016801,0.001981,0.004443,0.002892
-0.011120,-0.019667,-0.007586,0.002523,0.003536,-0.000320,0.002259,0.011495,0.007270,0.009339,-0.007405,-0.012414,-0.002651,0.018588,-0.002553,0.004190,0.002810
-0.010896,-0.019750,-0.007055,0.001128,0.004015,0.000806,0.002261,0.011456,0.007196,0.009628,-0.008227,-0.010833,-0.003143,0.020057,-0.007445,0.004745,0.002569
-0.010617,-0.019641,-0.006913,-0.000329,0.004122,-0.001644,0.001723,0.011435,0.007120,0.009982,-0.008480,-0.011415,-0.004437,0.021311,-0.012118,0.005649,0.003002
-0.010525,-0.019382,-0.007458,-0.002517,0.003989,-0.005155,0.001053,0.011387,0.007512,0.009705,-0.006959,-0.012105,-0.004360,0.022029,-0.016271,0.006629,0.004077
-0.011452,-0.020889,-0.007941,-0.005419,0.003602,-0.008620,-0.000430,0.011198,0.007934,0.009254,-0.004629,-0.012664,-0.004663,0.022403,-0.019507,0.007762,0.005116
-0.012265,-0.022160,-0.008060,-0.008841,0.003173,-0.011841,-0.001691,0.010480,0.008158,0.008769,-0.003002,-0.012028,-0.004517,0.022650,-0.022751,0.009669,0.006210
-0.011819,-0.022822,-0.007444,-0.011482,0.002720,-0.015752,-0.001516,0.009423,0.008097,0.008712,-0.001330,-0.010746,-0.003330,0.023139,-0.025811,0.011763,0.007085
-0.010178,-0.020619,-0.005731,-0.013475,0.002370,-0.018300,-0.001185,0.008823,0.007479,0.009693,0.000075,-0.008983,-0.002007,0.023680,-0.029634,0.013565,0.007461
-0.008411,-0.018213,-0.004284,-0.014816,0.002054,-0.019198,-0.000712,0.007922,0.006634,0.011009,0.001102,-0.006118,-0.000551,0.024100,-0.033384,0.013350,0.007660
-0.006477,-0.015057,-0.003126,-0.016115,0.001016,-0.018626,-0.001139,0.006427,0.005745,0.012245,0.000931,-0.003341,0.001650,0.024518,-0.036847,0.013012,0.007818
-0.004263,-0.011550,-0.001616,-0.016885,-0.001167,-0.017868,-0.001558,0.004364,0.004197,0.013100,0.000647,-0.000606,0.004205,0.025023,-0.039759,0.013419,0.007133
