AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.021822,0.015478,0.004608,0.009219,0.008973,0.009430,0.005991,0.013040,0.010800,0.004127,0.004397,0.014068,-0.000972,-0.000913,-0.001034,0.004517,0.002518
0.039038,0.027366,0.004707,0.020157,0.015954,0.008446,0.009988,0.024488,0.017336,0.006066,0.006737,0.028396,-0.009023,-0.001477,0.002243,0.010643,0.003578
0.050120,0.034463,0.003613,0.027928,0.020873,0.004229,0.012500,0.033914,0.021141,0.007497,0.007692,0.038582,-0.021887,-0.001822,0.007250,0.015684,0.003859
0.055012,0.037239,0.001545,0.032197,0.023319,-0.001480,0.013413,0.039570,0.022022,0.007621,0.007920,0.044472,-0.031488,-0.001870,0.012290,0.019888,0.003349
0.053826,0.035891,-0.001604,0.033094,0.023060,-0.008094,0.012698,0.041090,0.019996,0.006548,0.007369,0.046231,-0.036577,-0.001587,0.016878,0.022157,0.002197
0.046650,0.031407,-0.005934,0.030817,0.019923,-0.014940,0.010412,0.038118,0.015349,0.004684,0.005940,0.043758,-0.037627,-0.000862,0.019283,0.022552,0.000651
0.033806,0.023438,-0.009136,0.024100,0.013880,-0.017926,0.006982,0.030376,0.009240,0.002465,0.003564,0.036125,-0.033146,0.000450,0.017698,0.020385,-0.000288
0.018679,0.014467,-0.010753,0.015322,0.006459,-0.018867,0.003259,0.019836,0.002888,0.001414,0.001576,0.024894,-0.025576,0.001455,0.013734,0.016687,-0.000461
0.004672,0.005691,-0.010819,0.007293,-0.000173,-0.017560,-0.000247,0.008621,-0.002171,-0.000110,-0.000034,0.013059,-0.016397,0.001520,0.008452,0.013042,0.000065
-0.003665,-0.000101,-0.009148,0.002591,-0.004622,-0.014384,-0.002583,-0.000313,-0.004642,-0.000634,-0.000477,0.004042,-0.008017,0.000733,0.003010,0.009816,0.001069
-0.001838,0.001054,-0.006720,0.003353,-0.004828,-0.009787,-0.002678,-0.004338,-0.003013,-0.000509,-0.000629,0.002422,-0.003930,-0.000079,-0.001005,0.008767,0.002625
0.000224,0.002014,-0.003532,0.003828,-0.003879,-0.005864,-0.002443,-0.006377,-0.001016,0.000468,-0.001433,0.000796,-0.007158,-0.000628,-0.002692,0.007023,0.003629
0.002150,0.003580,0.000268,0.003396,-0.002199,-0.002888,-0.001950,-0.007202,0.000788,0.000926,-0.001721,-0.000814,-0.010839,-0.000808,-0.002452,0.005660,0.003828
0.003775,0.005392,0.003765,0.002185,-0.000061,0.000095,-0.001306,-0.006639,0.002088,0.000706,-0.001265,-0.001853,-0.012059,-0.000446,-0.000302,0.003747,0.003222
0.005055,0.008003,0.005711,0.000508,0.002076,0.003450,-0.000365,-0.004786,0.002635,0.000032,-0.000302,-0.002086,-0.010581,0.000506,0.001747,0.001453,0.001861
0.004506,0.009029,0.007380,-0.001267,0.003514,0.007472,0.001135,-0.001705,0.002467,-0.001134,0.000832,-0.001597,-0.007247,0.001946,0.003087,-0.000901,0.000943
0.002485,0.008841,0.008629,-0.002471,0.004035,0.008947,0.002964,0.002088,0.001613,-0.001683,0.002525,-0.000879,-0.003541,0.002853,0.003741,-0.002610,0.000487
0.000230,0.006790,0.008737,-0.002106,0.004081,0.008181,0.004010,0.005823,0.000833,-0.002795,0.003738,-0.000259,0.001157,0.002218,0.003129,-0.003397,0.000422
-0.001389,0.002867,0.007820,0.000129,0.003759,0.005711,0.004201,0.008402,0.000112,-0.004462,0.004688,0.000001,0.006223,0.000297,0.001598,-0.003800,0.000676
-0.002290,-0.001077,0.005808,0.001983,0.003040,0.003920,0.004007,0.008944,0.000005,-0.006219,0.004619,0.000072,0.010046,-0.002088,-0.000247,-0.004123,0.001033
-0.002715,-0.004971,0.003600,0.003534,0.002053,0.002338,0.003402,0.007465,0.000393,-0.006630,0.003805,-0.000129,0.012293,-0.004279,-0.002240,-0.004555,0.001101
-0.002659,-0.006671,0.001727,0.004815,0.000669,0.000183,0.002253,0.004371,0.000962,-0.005945,0.002629,-0.000572,0.012611,-0.005880,-0.003725,-0.004569,0.000844
-0.001789,-0.004863,0.000056,0.005526,-0.000801,-0.000817,0.000478,0.001089,0.001814,-0.004014,0.001914,-0.000912,0.012040,-0.006141,-0.004165,-0.004295,0.000333
-0.000078,-0.000277,-0.001809,0.005510,-0.002151,-0.000134,-0.001593,-0.001845,0.002666,-0.001129,0.001856,-0.001152,0.010741,-0.005016,-0.003839,-0.003856,-0.000510
0.001122,0.003523,-0.002501,0.004886,-0.003115,0.000979,-0.002743,-0.003612,0.003227,0.001683,0.002576,-0.000862,0.008442,-0.002547,-0.002373,-0.002474,-0.000929
0.001451,0.005191,-0.001673,0.003373,-0.003558,0.000647,-0.003097,-0.004059,0.003032,0.004311,0.003580,0.000051,0.004778,0.000656,-0.000007,0.000037,-0.000930
0.001904,0.004334,0.000039,0.001519,-0.003351,-0.000618,-0.003373,-0.003177,0.002497,0.006589,0.004007,0.001249,0.001258,0.003291,0.001872,0.002516,-0.000652
0.002573,0.001089,0.001828,0.000590,-0.002095,-0.002272,-0.003901,-0.001278,0.001733,0.006695,0.002796,0.002650,-0.001987,0.004993,0.002941,0.004485,0.000001
0.002921,-0.002989,0.003194,-0.000904,-0.000381,-0.003480,-0.003600,0.000915,0.001082,0.006053,0.000414,0.004052,-0.004902,0.005809,0.003169,0.005646,0.000694
0.002926,-0.007888,0.003676,-0.002791,0.001337,-0.005430,-0.002661,0.001851,0.000587,0.004949,-0.002687,0.004787,-0.006748,0.005717,0.002515,0.005809,0.001007
0.002740,-0.011931,0.003583,-0.004071,0.002469,-0.007399,-0.001468,0.000931,-0.000089,0.003383,-0.006424,0.003843,-0.007385,0.004715,0.000972,0.004721,0.000830
0.003091,-0.011721,0.002525,-0.004464,0.002826,-0.008445,-0.000720,-0.000227,-0.000824,0.001993,-0.009303,0.001822,-0.006745,0.003327,-0.000659,0.002189,0.000296
0.003678,-0.007259,0.000087,-0.003394,0.002205,-0.007429,-0.000768,-0.000767,-0.001455,0.000955,-0.010630,-0.001194,-0.005808,0.001726,-0.002009,-0.001684,-0.000688
0.003543,-0.001336,-0.002684,-0.001262,0.001081,-0.005089,-0.000208,-0.000694,-0.001599,0.000017,-0.009176,-0.004257,-0.005002,0.000189,-0.002144,-0.004908,-0.001474
0.002490,0.003458,-0.004590,0.000831,0.000041,-0.002480,0.000520,0.000201,-0.001684,-0.001084,-0.005234,-0.007003,-0.003973,-0.001100,-0.000971,-0.006606,-0.001743
0.001200,0.006249,-0.005402,0.002233,-0.000580,0.000368,0.001347,0.001907,-0.001965,-0.001841,0.000302,-0.008822,-0.002525,-0.001968,0.000827,-0.007098,-0.001662
0.000040,0.007446,-0.005033,0.004423,-0.000546,0.003199,0.001689,0.004634,-0.001942,-0.003052,0.004433,-0.008984,-0.001136,-0.002728,0.002534,-0.006775,-0.001433
-0.001602,0.006410,-0.003293,0.006574,-0.000193,0.005785,0.002216,0.007877,-0.001411,-0.003111,0.006569,-0.006882,0.000069,-0.003056,0.004005,-0.005537,-0.001174
-0.003925,0.003855,-0.001323,0.009048,0.000068,0.006406,0.002748,0.009487,-0.000709,-0.002616,0.006838,-0.002502,0.001344,-0.003256,0.004870,-0.002526,-0.000747
-0.006617,0.000067,0.001036,0.011220,0.000046,0.004949,0.003203,0.007864,-0.000184,-0.002087,0.004953,0.001669,0.002682,-0.003403,0.004581,0.001263,-0.000296
-0.008645,-0.002690,0.003312,0.012464,-0.000321,0.002247,0.002674,0.003471,-0.000132,-0.001268,0.002324,0.005300,0.004346,-0.003497,0.003251,0.004608,0.000437
-0.009179,-0.003424,0.004736,0.012931,-0.001075,0.000182,0.000961,-0.001510,-0.000619,-0.000294,-0.000497,0.007087,0.004697,-0.003884,0.001333,0.006659,0.001044
-0.009390,-0.002818,0.004954,0.011834,-0.002038,-0.000235,0.000083,-0.006850,-0.001128,0.000816,-0.002505,0.007579,0.003502,-0.004313,-0.000399,0.007714,0.001291
-0.008786,-0.001880,0.003829,0.007262,-0.002587,0.000657,-0.000210,-0.011573,-0.001684,0.001018,-0.002773,0.006290,0.002478,-0.004595,-0.001193,0.007485,0.001393
-0.006727,-0.001451,0.001075,-0.000230,-0.002342,0.002742,-0.000032,-0.014722,-0.002714,0.000273,-0.001293,0.003417,0.001653,-0.003882,-0.001540,0.006092,0.001231
-0.003013,0.000275,-0.002421,-0.008260,-0.001472,0.004277,0.000401,-0.014680,-0.003653,-0.000987,0.000355,0.000095,0.000911,-0.002430,-0.001893,0.003500,0.000296
0.001506,0.000377,-0.005396,-0.015841,-0.000368,0.005205,0.001049,-0.010888,-0.003945,-0.001926,0.001065,-0.003117,0.000909,-0.000247,-0.001766,-0.000157,-0.001441
0.005127,-0.000382,-0.007682,-0.020172,0.000755,0.004616,0.001681,-0.005155,-0.003866,-0.002743,0.000972,-0.004566,0.001350,0.002070,-0.001252,-0.002847,-0.002959
0.006927,-0.001882,-0.008388,-0.020790,0.001682,0.002393,0.002132,0.000519,-0.003218,-0.002820,-0.000707,-0.004791,0.001790,0.004238,-0.000780,-0.004420,-0.003804
0.006563,-0.003836,-0.007617,-0.018298,0.002404,-0.000049,0.001929,0.004921,-0.002271,-0.001778,-0.002922,-0.003738,0.002168,0.006039,-0.000355,-0.004210,-0.003577
0.005563,-0.005229,-0.005483,-0.013185,0.002741,-0.002113,0.000615,0.008278,-0.001331,0.000589,-0.005178,-0.002668,0.001647,0.006500,-0.000237,-0.002501,-0.002353
0.003192,-0.005840,-0.002335,-0.005936,0.002271,-0.003299,-0.000228,0.009970,-0.000348,0.003466,-0.006931,-0.001297,-0.000142,0.005762,-0.000695,0.000241,-0.001065
0.000980,-0.005320,0.001333,-0.000091,0.001413,-0.004154,-0.000635,0.009448,0.000591,0.005671,-0.007390,0.000159,-0.001641,0.003964,-0.000779,0.002178,0.000375
0.000012,-0.004037,0.004238,0.003820,0.000442,-0.003854,-0.000544,0.006595,0.000931,0.006018,-0.006374,0.001016,-0.003033,0.002134,-0.001040,0.002790,0.001757
0.000768,0.000645,0.006231,0.005781,-0.000515,-0.003741,0.000035,0.003341,0.000789,0.004703,-0.003746,0.002215,-0.004640,0.000589,-0.001273,0.002281,0.002500
0.002968,0.004685,0.006957,0.005932,-0.001715,-0.003272,0.000790,0.000694,0.000481,0.001872,-0.000229,0.002123,-0.004956,-0.000559,-0.001233,0.000701,0.002266
0.004529,0.006980,0.006678,0.005476,-0.002697,-0.003585,0.001367,-0.001489,-0.000052,-0.002241,0.003740,0.001973,-0.004087,-0.001475,-0.001104,-0.001709,0.001625
0.004994,0.007666,0.006032,0.005555,-0.003376,-0.004473,0.001204,-0.003408,-0.000302,-0.005392,0.006672,0.002061,-0.002635,-0.002196,-0.001226,-0.004624,0.001245
0.003696,0.007371,0.004416,0.005068,-0.002979,-0.004928,0.000511,-0.004823,-0.000064,-0.007282,0.008534,0.002264,-0.001866,-0.002623,-0.001135,-0.005951,0.001056
0.002040,0.006255,0.001927,0.003841,-0.001640,-0.004048,-0.000904,-0.005242,0.000537,-0.007281,0.008827,0.002062,-0.001985,-0.003270,-0.000927,-0.005366,0.001343
-0.000139,0.004620,-0.001039,0.002727,-0.000377,-0.001423,-0.002603,-0.004756,0.001375,-0.006385,0.007922,0.001521,-0.003379,-0.003816,-0.000941,-0.003415,0.001497
-0.001514,0.002229,-0.002571,0.001878,0.000825,0.000874,-0.004531,-0.004314,0.002366,-0.004289,0.005946,0.001098,-0.004565,-0.004269,-0.001782,-0.001578,0.001734
-0.001562,0.000127,-0.002902,0.001222,0.001781,0.002891,-0.005926,-0.004283,0.002968,-0.001643,0.003065,0.000548,-0.004945,-0.004161,-0.003420,-0.000505,0.001969
-0.000649,-0.000408,-0.001934,0.000264,0.002438,0.003945,-0.006249,-0.003621,0.003143,0.000966,0.000309,0.000616,-0.004582,-0.003394,-0.004836,-0.000299,0.002097
0.000814,-0.000776,-0.000636,-0.000486,0.002350,0.005203,-0.005582,-0.002524,0.002921,0.002727,-0.001954,-0.000240,-0.002932,-0.001947,-0.005444,-0.000336,0.001871
0.001086,-0.002194,0.001003,-0.000819,0.001606,0.005766,-0.003989,-0.001413,0.002205,0.003213,-0.003550,-0.000685,0.000022,-0.000314,-0.005010,-0.000897,0.001134
0.000017,-0.004557,0.002535,-0.000016,0.000128,0.003644,-0.002128,-0.000704,0.001069,0.003911,-0.004468,-0.000318,0.003987,0.001216,-0.003825,-0.001339,0.000355
-0.002419,-0.005639,0.002875,0.000146,-0.001243,-0.000798,-0.000256,-0.000374,-0.000038,0.004362,-0.004467,0.000552,0.007416,0.002424,-0.002196,-0.000677,-0.000645
-0.004943,-0.004984,0.001201,-0.000213,-0.002055,-0.004879,0.001424,0.000532,-0.000573,0.004246,-0.003917,0.001359,0.009380,0.002807,-0.000539,0.001323,-0.001373
-0.007000,-0.002287,-0.002572,-0.000902,-0.002698,-0.006607,0.002524,0.002383,-0.000740,0.002300,-0.002783,0.001787,0.008715,0.002583,0.001396,0.003236,-0.001965
-0.007331,0.000664,-0.006118,-0.000662,-0.002835,-0.007667,0.002673,0.003316,-0.000552,-0.000649,-0.001681,0.001914,0.005867,0.002049,0.002897,0.005040,-0.002263
-0.005588,0.003694,-0.009284,-0.000058,-0.002567,-0.008142,0.002111,0.002897,-0.000378,-0.002475,-0.001526,0.001599,0.002175,0.001478,0.003678,0.005963,-0.002407
-0.003051,0.005007,-0.011384,-0.000045,-0.002070,-0.007675,0.001345,0.002336,-0.000443,-0.003056,-0.001748,0.000598,-0.001589,0.001062,0.003764,0.005637,-0.002292
-0.000099,0.004245,-0.012088,-0.000375,-0.001521,-0.005190,0.000541,0.001666,-0.000715,-0.003084,-0.002055,-0.001260,-0.004821,0.000869,0.003410,0.004228,-0.001984
0.002390,0.001513,-0.010579,-0.000743,-0.000873,-0.000677,0.000078,0.000702,-0.000720,-0.002659,-0.002008,-0.003022,-0.006876,0.000711,0.003197,0.001796,-0.001926
0.003842,-0.003129,-0.007124,-0.000908,-0.000323,0.002376,-0.000068,-0.000686,-0.000848,-0.001492,-0.001944,-0.004204,-0.007109,0.000511,0.003450,-0.000500,-0.001996
0.003684,-0.007990,-0.002516,-0.002922,0.000065,0.003317,0.000241,-0.002429,-0.001327,0.000276,-0.001545,-0.004909,-0.005844,0.000469,0.003826,-0.002261,-0.002252
0.002417,-0.011229,0.001616,-0.005724,0.000420,0.004605,0.000899,-0.003801,-0.001373,0.001889,-0.000956,-0.005055,-0.003561,0.000102,0.003171,-0.002366,-0.002268
0.000741,-0.011248,0.004323,-0.007627,0.000650,0.006731,0.001472,-0.003451,-0.000902,0.001626,0.000239,-0.004741,-0.001001,-0.000522,0.001686,-0.002056,-0.002100
-0.000362,-0.008605,0.006594,-0.007006,0.001088,0.006735,0.001551,-0.002378,-0.000042,-0.000519,0.001835,-0.003501,0.001553,-0.001016,0.000602,-0.001020,-0.001440
-0.000492,-0.004136,0.007700,-0.004731,0.001526,0.004388,0.001054,-0.001529,0.000868,-0.002296,0.002559,-0.001497,0.003966,-0.001158,0.000326,-0.000094,-0.000463
-0.000286,0.000602,0.007430,-0.001627,0.001648,0.001077,0.000263,-0.000887,0.001030,-0.003084,0.002429,0.000379,0.005436,-0.000765,0.000490,0.000584,0.000443
0.001022,0.005127,0.006050,0.001968,0.001343,-0.001517,-0.000673,-0.000433,0.000409,-0.003189,0.001612,0.002029,0.005570,-0.000207,0.000984,0.000710,0.001279
0.002893,0.008743,0.004553,0.005581,0.000973,-0.002227,-0.001401,-0.000251,0.000273,-0.002308,0.001317,0.003547,0.004288,0.000335,0.001645,0.000018,0.001580
0.004670,0.010211,0.003590,0.009266,0.000743,-0.002445,-0.001797,-0.000199,0.000378,-0.000837,0.000790,0.004901,0.002300,0.000503,0.002766,-0.001040,0.001156
0.005196,0.009520,0.003248,0.009712,0.000456,-0.002852,-0.001634,-0.000715,0.000027,0.001483,0.000453,0.005172,-0.000109,0.000735,0.003895,-0.002488,0.000122
0.004361,0.007037,0.002600,0.007130,-0.000176,-0.001892,-0.000961,-0.001350,-0.000530,0.003773,-0.000233,0.004425,-0.001947,0.000869,0.003804,-0.002730,-0.001035
0.002608,0.004145,0.001363,0.002972,-0.001048,0.000933,-0.000228,-0.001481,-0.000774,0.004889,-0.000547,0.002663,-0.003173,0.000862,0.001490,-0.002191,-0.002148
0.000446,0.001145,0.000757,-0.000918,-0.001437,0.002181,0.000424,-0.000924,-0.000643,0.004610,-0.000075,0.001021,-0.002719,0.000634,-0.002042,-0.001368,-0.002458
-0.001909,-0.001332,0.000719,-0.004030,-0.001501,0.001607,0.000792,-0.000083,-0.000347,0.003492,0.000645,-0.000109,-0.000827,0.000383,-0.005443,-0.000564,-0.001865
-0.004173,-0.003072,0.001047,-0.005644,-0.001552,-0.000183,0.000959,0.000098,-0.000485,0.002121,0.001246,-0.001366,0.001674,0.000367,-0.007823,0.000175,-0.000987
-0.004711,-0.002141,0.001279,-0.005376,-0.001727,-0.002872,0.000737,-0.000211,-0.001164,0.000607,0.001336,-0.002648,0.003607,0.000493,-0.008454,0.000297,0.000202
-0.003897,0.000855,0.001341,-0.003969,-0.001820,-0.004710,0.000268,-0.001012,-0.001473,-0.000508,0.001457,-0.002880,0.003777,0.000569,-0.007556,-0.000195,0.001640
-0.002328,0.003656,0.001814,-0.001060,-0.001483,-0.005342,-0.000218,-0.001774,-0.001392,-0.001220,0.001492,-0.001987,0.002033,0.000223,-0.005172,-0.000633,0.002759
-0.000756,0.005862,0.002629,0.001599,-0.000822,-0.004597,-0.000549,-0.002665,-0.001378,-0.000927,0.001602,-0.000591,-0.001646,-0.000319,-0.001745,-0.001121,0.003467
0.000692,0.006619,0.002881,0.003602,-0.000591,-0.003333,-0.000511,-0.002585,-0.001618,0.000007,0.001232,0.001022,-0.004934,-0.000575,0.002356,-0.000625,0.003861
0.001813,0.005964,0.002316,0.004803,-0.000841,-0.000882,-0.000329,-0.001502,-0.001964,0.000887,0.000910,0.002401,-0.007215,-0.000561,0.005400,0.000332,0.003831
0.002476,0.003204,0.001346,0.004378,-0.001090,0.001503,0.000202,0.000612,-0.002187,0.001231,0.001053,0.003201,-0.007113,-0.000468,0.006163,0.001322,0.003740
0.002523,-0.000420,-0.000411,0.002780,-0.001390,0.004161,0.000601,0.003589,-0.002261,0.000821,0.001510,0.003387,-0.004312,-0.000367,0.005068,0.002247,0.003234
0.002092,-0.004592,-0.002222,0.000874,-0.001900,0.006834,0.000865,0.006043,-0.002174,-0.000133,0.002003,0.001918,0.000612,-0.000087,0.003344,0.003079,0.001849
0.001886,-0.006928,-0.004146,-0.000565,-0.002582,0.005941,0.000815,0.008078,-0.002188,-0.001541,0.001703,-0.001137,0.005781,0.000655,0.001831,0.003027,-0.000215
0.001424,-0.006227,-0.007575,-0.000961,-0.003392,0.002660,0.000405,0.008263,-0.002073,-0.003053,0.000369,-0.003677,0.009372,0.001594,0.000766,0.002060,-0.002293
0.000832,-0.004114,-0.011010,-0.000382,-0.003968,-0.001955,-0.000313,0.006633,-0.001883,-0.004246,-0.001717,-0.005372,0.010454,0.002431,-0.000301,0.001022,-0.004229
0.000319,-0.001204,-0.013639,0.000924,-0.004201,-0.005337,-0.001266,0.003877,-0.001601,-0.004908,-0.004141,-0.005694,0.008074,0.002996,-0.001421,-0.000043,-0.005859
0.000391,0.002032,-0.015084,0.002914,-0.004133,-0.007911,-0.001842,0.000923,-0.001294,-0.003901,-0.006614,-0.004089,0.004037,0.003395,-0.001797,-0.000419,-0.006563
0.000652,0.004962,-0.014589,0.005397,-0.003480,-0.009442,-0.001916,-0.001920,-0.001139,-0.002261,-0.007603,-0.000748,-0.000532,0.003458,-0.001035,-0.000891,-0.006199
0.000657,0.006224,-0.012394,0.006644,-0.002317,-0.009380,-0.001410,-0.004401,-0.001019,-0.000444,-0.006776,0.003336,-0.003959,0.003206,-0.000575,-0.001033,-0.004792
0.000414,0.005683,-0.009408,0.006324,-0.001199,-0.006823,-0.001064,-0.005733,-0.000810,0.001045,-0.004242,0.007134,-0.004596,0.002350,-0.000458,-0.001190,-0.003096
-0.000422,0.003045,-0.004440,0.003634,-0.000127,-0.001308,-0.000885,-0.006185,-0.000226,0.002026,-0.000420,0.009068,-0.002574,0.001068,-0.000456,-0.001205,-0.001759
-0.001144,-0.000784,0.002365,-0.000918,0.000936,0.002490,-0.000733,-0.004931,0.000354,0.002447,0.003287,0.008658,-0.000133,-0.000095,-0.000304,-0.001494,-0.000792
-0.002190,-0.003254,0.007444,-0.004617,0.001400,0.004381,-0.000439,-0.003766,0.000903,0.002453,0.005102,0.006739,0.001622,-0.001160,-0.000541,-0.002082,0.000121
-0.002966,-0.004236,0.010718,-0.007045,0.001456,0.003539,0.000039,-0.003065,0.001058,0.002692,0.004779,0.003515,0.002268,-0.001555,-0.001286,-0.002811,0.002048
-0.003068,-0.004117,0.011850,-0.008141,0.001027,0.003011,0.000370,-0.002735,0.001000,0.002532,0.002978,-0.000418,0.001066,-0.001340,-0.002527,-0.003320,0.004170
-0.001907,-0.002966,0.011235,-0.008787,0.001120,0.002944,0.000836,-0.002524,0.001478,0.003050,-0.000080,-0.003684,-0.001201,-0.001459,-0.003867,-0.003176,0.008857
