AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000634,0.000470,-0.000244,0.003013,-0.000231,0.000928,0.000242,0.002660,0.003154,0.003612,-0.003790,0.001361,0.000577,-0.000613,0.004476,0.002396,0.000723
-0.001362,0.000945,-0.001380,0.004958,-0.000358,-0.000626,-0.000713,0.004081,0.003463,0.005955,-0.004501,0.002330,0.001273,0.000004,0.006599,0.003429,0.001505
-0.002340,0.001109,-0.003173,0.006443,-0.000542,-0.002977,-0.001959,0.005044,0.002880,0.007881,-0.003843,0.003331,0.001753,0.000870,0.007218,0.003848,0.002152
-0.003475,0.000758,-0.005009,0.007448,-0.000488,-0.004371,-0.003374,0.005823,0.001919,0.008934,-0.001785,0.003682,0.002147,0.001807,0.006359,0.003107,0.002565
-0.004435,0.000498,-0.006406,0.007664,-0.000119,-0.004842,-0.004410,0.006100,0.000894,0.008816,0.001455,0.003449,0.002260,0.002781,0.004519,0.001094,0.002680
-0.004829,0.000778,-0.006969,0.006920,0.000918,-0.003915,-0.004707,0.005581,-0.000127,0.007232,0.005184,0.002381,0.002085,0.003729,0.001956,-0.001727,0.002388
-0.004469,0.000948,-0.006444,0.004973,0.002284,-0.000591,-0.003639,0.004196,-0.000866,0.003987,0.007826,0.001646,0.000997,0.003969,-0.000088,-0.004262,0.001620
-0.003297,0.001654,-0.004868,0.003055,0.003525,0.004513,-0.001334,0.002317,-0.000358,0.000718,0.009445,0.000903,-0.000864,0.003356,-0.001148,-0.006206,0.000378
-0.001573,0.002923,-0.002583,0.001174,0.004431,0.008022,0.000869,0.000134,0.001101,-0.001641,0.009621,-0.000106,-0.002651,0.002224,-0.000789,-0.007285,-0.001010
0.000408,0.004665,0.000310,-0.000774,0.005077,0.009273,0.002841,-0.001933,0.003218,-0.002653,0.008228,-0.000517,-0.004158,0.001180,0.000836,-0.007856,-0.001792
0.003190,0.006288,0.003472,-0.002491,0.005257,0.009200,0.004517,-0.002810,0.004848,-0.001501,0.005375,0.000192,-0.004859,0.000033,0.003397,-0.006884,-0.002005
0.006046,0.006836,0.005825,-0.004405,0.004927,0.007471,0.005481,-0.003213,0.005067,0.000465,0.002720,0.001779,-0.004970,-0.001123,0.004694,-0.004876,-0.002056
0.008439,0.005462,0.007228,-0.005747,0.004127,0.006353,0.005131,-0.002397,0.004736,0.002591,0.000515,0.003156,-0.004262,-0.002248,0.004088,-0.002676,-0.001966
0.010390,0.003739,0.007422,-0.006444,0.002916,0.005536,0.003681,-0.000494,0.004255,0.004240,-0.000946,0.003632,-0.002787,-0.003443,0.001817,-0.000685,-0.001665
0.011656,0.002715,0.006806,-0.005968,0.002267,0.005305,0.001826,0.002349,0.003406,0.004699,-0.001758,0.002601,-0.000388,-0.004273,-0.001236,0.000580,-0.001418
0.011755,0.001218,0.004699,-0.004211,0.001841,0.006443,0.000083,0.004878,0.002010,0.003459,-0.002859,0.001580,0.001698,-0.004679,-0.003801,0.001006,-0.001229
0.010111,-0.001241,0.001516,-0.000309,0.001413,0.008322,-0.001037,0.006500,0.001087,0.001068,-0.003272,0.000432,0.003243,-0.004718,-0.004916,0.001750,-0.001074
0.006570,-0.004118,-0.002407,0.004673,0.000796,0.007376,-0.001826,0.006713,0.000552,-0.001429,-0.003036,-0.001288,0.003700,-0.004177,-0.004411,0.003275,-0.000764
0.000659,-0.007017,-0.005933,0.008517,0.000043,0.002696,-0.002311,0.005927,0.000435,-0.003301,-0.002126,-0.002791,0.003094,-0.002792,-0.002816,0.003870,-0.000148
-0.005419,-0.010499,-0.008418,0.009961,-0.000859,-0.002614,-0.002099,0.005050,-0.000223,-0.004178,-0.001833,-0.004143,0.001835,-0.001202,-0.000558,0.003826,0.000664
-0.011324,-0.014174,-0.009590,0.008076,-0.001279,-0.007383,-0.001300,0.003771,-0.002122,-0.004696,-0.001562,-0.004832,0.000679,0.000413,0.001555,0.002457,0.001369
-0.015832,-0.017676,-0.009399,0.003695,-0.001589,-0.008576,-0.000514,0.002634,-0.004197,-0.004753,-0.001949,-0.004445,-0.000411,0.001867,0.002571,0.000378,0.001935
-0.017768,-0.018340,-0.008099,-0.003118,-0.001904,-0.006944,0.000119,0.001618,-0.005669,-0.004423,-0.003601,-0.003896,-0.000955,0.002342,0.001995,-0.000852,0.002291
-0.017023,-0.014807,-0.005482,-0.010238,-0.001851,-0.003688,0.000470,0.001147,-0.006808,-0.003999,-0.005593,-0.003289,-0.000569,0.002056,0.001384,-0.001042,0.002036
-0.013718,-0.008828,-0.002628,-0.015598,-0.001590,0.000449,0.000337,0.000496,-0.006748,-0.003716,-0.007816,-0.002428,0.000641,0.001335,0.001314,-0.001136,0.001206
-0.008460,-0.002355,0.000070,-0.017467,-0.000867,0.004002,0.000083,-0.000883,-0.005517,-0.003244,-0.008439,-0.001282,0.002192,0.000410,0.001789,-0.000385,0.000260
-0.001956,0.003113,0.002790,-0.015222,0.000467,0.004506,-0.000104,-0.003269,-0.003027,-0.002429,-0.007438,-0.000214,0.002208,-0.000593,0.003022,0.000793,-0.000350
0.003306,0.006419,0.005478,-0.009487,0.001445,0.001712,-0.000463,-0.005334,0.000379,-0.000579,-0.004353,-0.000148,0.000964,-0.001314,0.004364,0.001764,-0.000986
0.007353,0.006093,0.006636,-0.002353,0.001716,-0.002848,-0.001287,-0.006217,0.003695,0.001446,-0.000569,-0.002202,-0.000933,-0.001825,0.006637,0.002551,-0.001559
0.009746,0.002769,0.006623,0.004069,0.001676,-0.008309,-0.002364,-0.005744,0.005994,0.002908,0.003602,-0.005779,-0.002379,-0.001978,0.008860,0.001138,-0.001818
0.010760,-0.002154,0.006578,0.009073,0.001631,-0.009325,-0.002997,-0.003510,0.007143,0.003500,0.007280,-0.009161,-0.003646,-0.001822,0.009827,-0.002105,-0.000441
0.009156,-0.006781,0.006612,0.011003,0.002075,-0.004971,-0.002053,-0.000158,0.007309,0.003377,0.008698,-0.011222,-0.004281,-0.001748,0.008126,-0.005087,0.003271
0.005420,-0.009132,0.006903,0.009341,0.003856,0.003316,0.000342,0.003925,0.006267,0.003589,0.008217,-0.010935,-0.004606,-0.001587,0.004597,-0.005634,0.008507
0.000543,-0.008898,0.007127,0.005622,0.006022,0.013665,0.003182,0.007596,0.004861,0.003523,0.006593,-0.008351,-0.004073,-0.001739,0.000223,-0.003767,0.014041
-0.003404,-0.006026,0.007797,0.001189,0.007999,0.022425,0.005610,0.009292,0.002402,0.002627,0.004624,-0.004260,-0.003188,-0.001724,-0.005071,0.000596,0.018940
-0.005068,-0.002052,0.008546,-0.000896,0.009047,0.024873,0.006993,0.008196,-0.000649,0.000844,0.002769,0.001516,-0.002953,0.000098,-0.010121,0.005170,0.021916
-0.004719,0.001175,0.008137,0.001044,0.007796,0.020887,0.006311,0.005146,-0.004175,0.000108,0.001326,0.006687,-0.003134,0.003702,-0.014964,0.009051,0.019834
-0.002723,0.003342,0.004406,0.006705,0.003746,0.011144,0.002644,0.000367,-0.007855,-0.000168,0.000143,0.009481,-0.002835,0.008153,-0.016644,0.011857,0.012577
0.000923,0.004563,-0.002581,0.014940,-0.003262,-0.003929,-0.003649,-0.005166,-0.011493,-0.000602,-0.000849,0.008891,-0.001360,0.013114,-0.015151,0.012217,0.000250
0.005994,0.006399,-0.009737,0.023411,-0.011741,-0.020343,-0.010537,-0.010305,-0.014589,-0.001944,-0.002188,0.005566,0.001516,0.017433,-0.010786,0.009702,-0.013605
0.008286,0.008059,-0.016144,0.029674,-0.019664,-0.033197,-0.015598,-0.014280,-0.016525,-0.004229,-0.004759,0.001364,0.005294,0.020083,-0.005166,0.004986,-0.024805
