AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.089204,0.069678,-0.043788,0.051154,-0.001064,-0.030750,-0.029450,0.006982,0.015391,-0.009295,0.000608,-0.025546,0.005482,-0.035324,0.025348,0.033379,-0.019328
0.105398,0.081591,-0.050126,0.061541,-0.001779,-0.033436,-0.034224,0.006359,0.017342,-0.012654,0.000075,-0.028444,0.006663,-0.037654,0.031974,0.044721,-0.022085
0.120309,0.092688,-0.053637,0.070157,-0.002671,-0.035426,-0.038601,0.005703,0.019880,-0.015806,0.000022,-0.030440,0.008175,-0.038316,0.037378,0.055933,-0.024522
0.133594,0.103115,-0.055433,0.077744,-0.003567,-0.036854,-0.042428,0.004696,0.022184,-0.018563,0.000000,-0.031687,0.010339,-0.038395,0.042129,0.063792,-0.025524
0.144828,0.111973,-0.057288,0.084141,-0.003800,-0.036178,-0.045206,0.003742,0.024829,-0.020663,-0.000013,-0.032734,0.012400,-0.038358,0.045861,0.068727,-0.024698
0.153791,0.117926,-0.058362,0.085043,-0.003765,-0.034997,-0.047279,0.002866,0.027402,-0.021110,0.000002,-0.032966,0.014303,-0.039313,0.048860,0.072612,-0.021059
0.159428,0.121722,-0.058509,0.078606,-0.002640,-0.033879,-0.048609,0.003092,0.031191,-0.018780,0.000470,-0.032510,0.015852,-0.039561,0.050369,0.075478,-0.015093
0.161452,0.123342,-0.058195,0.067893,-0.001286,-0.032248,-0.047274,0.003304,0.036108,-0.016013,0.001404,-0.031561,0.017214,-0.036582,0.049553,0.077179,-0.008331
0.158278,0.123039,-0.058488,0.049560,-0.000174,-0.025253,-0.043244,0.004009,0.041923,-0.009722,0.002387,-0.030417,0.018257,-0.029345,0.047264,0.073336,-0.003790
0.152772,0.120818,-0.057960,0.033999,0.000217,-0.017155,-0.038796,0.004600,0.048664,-0.004875,0.002549,-0.028995,0.016137,-0.022326,0.041708,0.065031,-0.001014
0.145020,0.119199,-0.056558,0.021504,0.002068,-0.011754,-0.033996,0.004843,0.056521,-0.001025,0.002364,-0.028507,0.013170,-0.015878,0.035218,0.054837,-0.000025
0.135296,0.115882,-0.054008,0.013506,0.004936,-0.006169,-0.029210,0.004820,0.064400,0.000001,0.002125,-0.027486,0.008927,-0.010250,0.028822,0.043193,0.000453
0.122254,0.110621,-0.050667,0.007157,0.008521,-0.002743,-0.023498,0.004657,0.072564,0.001144,0.001842,-0.025960,0.005582,-0.005301,0.022640,0.030656,0.002050
0.108252,0.102805,-0.044588,0.003008,0.013274,-0.000314,-0.019745,0.004014,0.081102,0.003432,0.001052,-0.023763,0.004251,-0.001585,0.016788,0.020186,0.004086
0.092858,0.093357,-0.037947,0.001052,0.018801,0.000301,-0.016870,0.003437,0.090096,0.006296,0.000447,-0.020725,0.003040,0.000000,0.011460,0.011611,0.006748
0.077534,0.080812,-0.031321,0.000048,0.025213,0.002369,-0.014752,0.002596,0.098704,0.009579,0.000104,-0.017228,0.001434,0.001542,0.007665,0.004685,0.010233
