AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000674,0.002018,0.000608,0.000020,0.000486,0.000680,0.001941,0.003355,0.001648,0.000040,0.000657,0.002690,-0.000133,-0.002044,0.000029,0.003833,-0.000293
0.000000,0.000347,0.000020,0.000552,0.000886,0.001544,0.002684,0.004403,0.002861,0.000004,-0.000077,0.001759,0.000114,-0.002883,0.000990,0.004343,0.000007
-0.000750,-0.000333,-0.000417,0.001081,0.001596,0.003166,0.002712,0.004590,0.004472,-0.000020,-0.001580,0.000075,0.000665,-0.003300,0.002836,0.003604,0.000436
-0.002400,-0.002188,-0.002254,0.001433,0.002438,0.005196,0.001788,0.003860,0.006647,-0.000170,-0.004133,-0.001028,0.001245,-0.001753,0.005127,0.001745,0.001193
-0.004121,-0.004490,-0.005030,0.001661,0.003430,0.007138,0.000613,0.002890,0.009320,-0.000682,-0.007357,-0.004061,0.000463,-0.000007,0.006821,0.000057,0.001877
-0.005166,-0.007018,-0.008383,0.001737,0.004595,0.008451,0.000016,0.001906,0.012584,-0.001008,-0.011100,-0.007338,-0.000694,0.001499,0.007152,-0.001731,0.002223
-0.003580,-0.007895,-0.010110,0.002315,0.006178,0.009800,-0.000436,0.001624,0.016488,0.000000,-0.013438,-0.006471,-0.004376,0.004484,0.005586,-0.005381,0.001819
-0.000609,-0.006167,-0.008998,0.002393,0.008192,0.010610,-0.000344,0.001992,0.020090,0.001067,-0.013220,-0.002105,-0.009734,0.007328,0.002981,-0.007782,0.000666
0.000808,-0.001974,-0.006147,0.002851,0.010669,0.011501,0.000051,0.003023,0.022285,0.002417,-0.009688,0.000087,-0.014588,0.008250,0.000524,-0.008850,-0.000009
0.005543,0.000063,-0.002251,0.000858,0.012811,0.011340,0.001410,0.004574,0.023253,0.003167,-0.005290,0.004342,-0.016183,0.006852,-0.000237,-0.009361,-0.001192
0.010426,0.002474,0.000084,-0.000065,0.013629,0.009425,0.004119,0.006791,0.021595,0.004188,-0.001414,0.010846,-0.012415,0.002822,-0.001724,-0.009681,-0.002395
0.013360,0.004221,0.004677,-0.001050,0.013162,0.006386,0.006466,0.008542,0.016683,0.004970,0.000110,0.015151,-0.004671,-0.000050,-0.002425,-0.009991,-0.002434
0.013447,0.005096,0.010682,-0.001956,0.010245,0.003479,0.007145,0.008859,0.009342,0.004954,0.003732,0.014551,0.000084,-0.003370,-0.002044,-0.010338,-0.001422
0.010860,0.005603,0.014925,-0.002096,0.005623,0.000537,0.006036,0.008831,0.001546,0.003320,0.008852,0.008837,0.007529,-0.007525,-0.001702,-0.009617,-0.000243
0.006302,0.004989,0.015325,-0.001822,0.000911,-0.001292,0.004599,0.007975,-0.001362,0.001027,0.011508,0.001472,0.016337,-0.009762,-0.002183,-0.009373,0.000057
0.002124,0.002553,0.012695,-0.000235,-0.000691,-0.005888,0.002697,0.005609,-0.008358,0.000074,0.012647,-0.000737,0.021598,-0.010032,-0.003693,-0.007816,0.000770
-0.000014,0.000004,0.007670,0.000357,-0.004938,-0.010230,0.000791,0.001934,-0.015093,-0.000089,0.012919,-0.006193,0.022399,-0.008160,-0.005386,-0.004614,0.001076
-0.003256,-0.001412,0.003003,0.004648,-0.007734,-0.010271,-0.000194,-0.000168,-0.019973,-0.001129,0.012734,-0.011447,0.018808,-0.004811,-0.007190,-0.000796,0.000535
-0.006661,-0.002741,0.000009,0.003056,-0.008671,-0.007771,-0.002476,-0.003891,-0.021541,-0.003092,0.010360,-0.014189,0.012524,-0.001168,-0.007731,0.000346,-0.000000
-0.010081,-0.003151,-0.002457,-0.000059,-0.008556,-0.004849,-0.004132,-0.008405,-0.020592,-0.004690,0.005823,-0.014388,0.005012,0.000176,-0.006806,0.003110,-0.000041
-0.012618,-0.004194,-0.004776,-0.005455,-0.005814,-0.001877,-0.005160,-0.011110,-0.017920,-0.005244,0.001329,-0.012470,0.000199,0.001576,-0.005746,0.004873,0.001689
-0.013643,-0.005395,-0.004436,-0.014029,-0.000798,0.001424,-0.005637,-0.011871,-0.014104,-0.003554,-0.000357,-0.006636,-0.002258,0.002578,-0.004093,0.003854,0.010505
-0.013109,-0.006061,-0.002423,-0.020182,0.001163,0.009601,-0.006016,-0.008481,-0.009409,-0.001166,-0.003682,-0.000520,-0.006360,0.002081,-0.001921,0.003268,0.028119
-0.011427,-0.006094,-0.001972,-0.021547,0.005664,0.017269,-0.005840,-0.003166,-0.004468,-0.000003,-0.007848,0.001679,-0.010142,-0.000001,-0.000337,0.001549,0.051324
-0.007552,-0.006595,-0.002322,-0.015157,0.009722,0.018357,-0.005682,-0.000084,-0.000624,0.000856,-0.008984,0.008084,-0.009819,-0.002297,-0.000000,0.000894,0.074564
-0.002117,-0.007415,-0.004283,-0.004571,0.010857,0.013583,-0.005789,0.001584,0.000511,0.002647,-0.006508,0.014605,-0.006449,-0.006433,0.000481,0.001210,0.090049
0.000081,-0.005443,-0.005885,0.000735,0.008448,0.006151,-0.005957,0.004023,0.002136,0.002511,-0.002428,0.018542,-0.001190,-0.009880,0.000485,0.003316,0.089665
0.003773,-0.000849,-0.007193,0.010816,0.002477,0.000317,-0.006005,0.003120,0.002082,0.000574,-0.000120,0.017894,0.000361,-0.010720,0.001241,0.005947,0.064913
0.004726,0.000951,-0.006681,0.023329,-0.000536,-0.003073,-0.004629,0.000370,0.000468,-0.000098,0.001269,0.011495,0.002984,-0.006989,0.002637,0.009312,0.016590
0.002670,0.005484,-0.003316,0.023188,-0.007199,-0.014566,-0.001054,-0.000476,-0.000306,-0.002322,0.005674,0.001903,0.006271,-0.000886,0.003251,0.011211,-0.005382
0.000605,0.008874,0.000002,0.012746,-0.012732,-0.016559,0.000825,-0.003013,-0.003278,-0.003808,0.009798,-0.001372,0.006544,0.002199,0.003784,0.011690,-0.053418
-0.000081,0.009362,0.004799,0.002058,-0.013374,-0.009743,0.006558,-0.003732,-0.006861,-0.003053,0.010788,-0.009573,0.004449,0.012174,0.004351,0.011244,-0.103779
-0.002418,0.004825,0.010967,-0.001455,-0.010546,-0.002089,0.013084,-0.002023,-0.009190,-0.000270,0.008161,-0.017668,0.000255,0.020443,0.005600,0.008614,-0.134197
-0.005952,0.000114,0.013684,-0.010249,-0.007400,-0.000025,0.016471,-0.000158,-0.009481,0.000812,0.004211,-0.022812,-0.001685,0.023408,0.006606,0.004656,-0.139284
-0.006859,-0.003410,0.010631,-0.014806,-0.004996,-0.000002,0.014365,0.000665,-0.007880,0.004167,0.000742,-0.023728,-0.007204,0.020827,0.007799,0.001522,-0.120878
-0.005097,-0.009534,0.004286,-0.009159,-0.003335,-0.000771,0.008010,0.002631,-0.004729,0.006310,-0.000565,-0.020473,-0.009495,0.013346,0.007075,0.000427,-0.083870
-0.001634,-0.011057,0.000064,-0.002099,-0.003043,-0.004648,0.001572,0.002825,-0.000978,0.005583,-0.005490,-0.014872,-0.009220,0.004106,0.005128,-0.000316,-0.038800
-0.000069,-0.007285,-0.002743,0.001397,-0.004404,-0.012855,-0.000711,0.000870,0.000151,0.004550,-0.010308,-0.007990,-0.005320,-0.000020,0.001797,-0.001819,-0.004009
0.000766,-0.001807,-0.008945,0.010410,-0.006778,-0.022681,-0.006782,0.000003,0.002468,0.002948,-0.011661,-0.001436,-0.000652,-0.005347,-0.000045,-0.004001,0.009930
0.003229,0.000365,-0.010425,0.019021,-0.007640,-0.026316,-0.010987,-0.000626,0.003565,0.000645,-0.009688,0.000763,0.001108,-0.010184,-0.002646,-0.005177,0.042667
0.005845,0.006951,-0.007113,0.023784,-0.007000,-0.024003,-0.010824,-0.001959,0.002999,-0.000139,-0.005839,0.006215,0.007760,-0.009894,-0.007392,-0.006633,0.069127
0.006990,0.012921,-0.004489,0.024893,-0.005712,-0.019564,-0.009452,-0.002312,0.001979,-0.000281,-0.001912,0.011215,0.013542,-0.009422,-0.009054,-0.008025,0.086275
0.006156,0.012639,-0.002665,0.022895,-0.004651,-0.014545,-0.008241,-0.000792,0.000902,-0.000078,0.000007,0.012933,0.016560,-0.009373,-0.007238,-0.009459,0.093151
0.004215,0.006439,-0.001942,0.020117,-0.003053,-0.010180,-0.007492,0.000065,0.000186,-0.000043,0.002461,0.011703,0.015034,-0.009507,-0.002841,-0.008566,0.087860
0.001917,0.000534,-0.001546,0.015100,-0.000077,-0.005230,-0.005851,0.001282,-0.000000,-0.000443,0.005540,0.008594,0.010944,-0.009150,-0.000032,-0.005293,0.067713
0.000263,-0.002302,-0.001093,0.005724,0.001368,0.000000,-0.002883,0.001325,0.000030,-0.002047,0.006249,0.004167,0.005331,-0.007622,0.002284,-0.001204,0.031616
-0.000702,-0.009637,-0.000066,-0.000086,0.004671,0.005490,-0.000245,0.000316,0.000049,-0.003725,0.005783,0.000838,0.001099,-0.004201,0.006834,0.000366,0.000641
-0.003076,-0.015645,0.000873,-0.008738,0.008349,0.014796,0.000945,-0.000082,0.000008,-0.004865,0.004089,-0.000106,-0.000995,-0.000901,0.009343,0.004772,-0.019743
-0.004159,-0.016594,0.004774,-0.020479,0.011832,0.025005,0.005040,-0.001119,-0.000252,-0.006740,0.001643,-0.001747,-0.007021,0.000302,0.009623,0.010556,-0.057637
-0.002697,-0.010841,0.010261,-0.028620,0.013307,0.033687,0.009590,-0.003815,-0.001296,-0.006261,0.000239,-0.002418,-0.010798,0.004569,0.007553,0.011983,-0.086763
-0.000472,-0.002054,0.013268,-0.029165,0.011260,0.036128,0.011589,-0.007025,-0.002427,-0.004016,-0.000091,-0.000337,-0.012276,0.008935,0.005932,0.010817,-0.095899
0.000520,0.000826,0.012457,-0.022225,0.005587,0.031555,0.009660,-0.007959,-0.003375,-0.001600,-0.000917,0.000580,-0.011684,0.009739,0.003210,0.007078,-0.082774
0.003678,0.008416,0.006930,-0.008275,0.000282,0.019615,0.003368,-0.006459,-0.002785,-0.000390,-0.002507,0.002473,-0.009904,0.007120,0.000195,0.002779,-0.042692
0.007508,0.017449,0.000883,0.000685,-0.002277,0.002948,-0.000057,-0.003492,-0.001097,-0.000232,-0.003916,0.003559,-0.007081,0.001219,-0.001151,0.000002,-0.002543
0.010773,0.021139,-0.002071,0.016061,-0.008084,-0.003911,-0.004503,-0.000786,-0.000000,-0.000790,-0.005329,0.003317,-0.003325,-0.001113,-0.003371,-0.001950,0.015950
