AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000002,-0.000215,0.001187,0.000896,0.002254,0.006806,0.005202,0.000780,-0.002237,-0.000397,0.002604,0.000072,0.003919,-0.000532,0.003173,0.000007,-0.000971
-0.000723,-0.002064,0.003034,0.003261,0.003739,0.008783,0.009382,0.001611,-0.003077,-0.001172,0.002809,0.000212,0.003942,-0.001627,0.007058,0.000620,-0.001454
-0.002840,-0.004759,0.005432,0.006113,0.005114,0.009610,0.012062,0.002459,-0.002541,-0.002085,0.002003,0.000000,0.002318,-0.003346,0.012581,0.001620,-0.001399
-0.005493,-0.006391,0.008242,0.008042,0.006085,0.007976,0.012329,0.002941,-0.000468,-0.002954,0.000322,0.000001,0.000378,-0.005269,0.018448,0.002619,-0.000160
-0.006979,-0.004877,0.010669,0.008130,0.006641,0.005401,0.009876,0.003044,0.000866,-0.003270,-0.000516,0.000099,-0.000098,-0.006700,0.021954,0.002056,0.000636
-0.005275,-0.000564,0.012092,0.006336,0.006574,0.003072,0.005749,0.003209,0.005104,-0.002303,-0.003712,0.000530,-0.001370,-0.006807,0.020935,0.000157,0.002948
-0.000970,0.001962,0.012429,0.003580,0.006375,0.002438,0.000912,0.002628,0.011458,-0.001462,-0.007740,0.001508,-0.002403,-0.004581,0.013164,-0.000583,0.005903
0.001096,0.012498,0.010571,0.001391,0.006344,0.002531,-0.001105,0.002512,0.017285,-0.000875,-0.011525,0.002009,-0.002020,-0.001474,0.002958,-0.003374,0.009182
0.007502,0.025083,0.006998,0.000466,0.006707,0.001401,-0.006594,0.002050,0.021587,-0.000484,-0.013777,0.001956,-0.000503,0.000054,-0.000835,-0.007398,0.011964
0.014388,0.033857,0.002226,0.000401,0.007551,0.000034,-0.009727,0.002742,0.023549,-0.000155,-0.013084,0.000038,0.000000,0.001803,-0.009111,-0.010244,0.012486
0.017004,0.032756,-0.000050,0.001638,0.009231,-0.000116,-0.007884,0.005090,0.022666,-0.000005,-0.008596,-0.000670,0.000080,0.001925,-0.015765,-0.010307,0.009523
0.012883,0.021062,-0.003127,0.004844,0.010758,-0.000429,-0.005485,0.008305,0.019443,0.000141,-0.002186,-0.003918,-0.000131,0.000272,-0.013095,-0.006928,0.004096
0.003937,0.005002,-0.006473,0.007999,0.011689,-0.001371,-0.002690,0.011021,0.014052,0.000620,0.000570,-0.007638,-0.001690,-0.000785,-0.004861,-0.001230,0.000172
-0.000272,-0.000767,-0.008507,0.009465,0.011941,-0.001613,-0.000308,0.012887,0.007948,0.001583,0.006490,-0.011052,-0.004099,-0.004503,-0.000039,0.000549,-0.001345
-0.007505,-0.012531,-0.009187,0.007218,0.010362,-0.000310,0.001323,0.013464,0.001292,0.004152,0.013839,-0.012826,-0.006175,-0.008496,0.003304,0.003810,-0.005617
-0.017944,-0.027718,-0.006748,0.004587,0.006949,0.000729,0.004715,0.010961,-0.000833,0.006532,0.017089,-0.011905,-0.007041,-0.009518,0.008087,0.007052,-0.010092
-0.022468,-0.032405,-0.004139,0.001631,0.001785,0.005607,0.006230,0.006022,-0.006516,0.007959,0.016005,-0.009315,-0.006355,-0.006650,0.006062,0.009195,-0.011251
-0.018309,-0.025886,-0.002242,0.000000,-0.000529,0.006534,0.006030,0.000478,-0.012409,0.007818,0.011761,-0.004793,-0.004554,-0.000959,0.000425,0.010323,-0.009679
-0.009543,-0.012792,-0.001256,-0.002120,-0.005850,0.000669,0.005523,-0.001936,-0.016783,0.006838,0.006598,-0.001084,-0.002875,0.000895,-0.002832,0.009985,-0.006961
-0.003792,-0.005878,-0.000539,-0.005580,-0.011403,-0.001228,0.005140,-0.006484,-0.018992,0.005530,0.002373,0.000434,-0.001579,0.005990,-0.010764,0.008881,-0.005298
-0.004495,-0.007189,-0.000064,-0.006571,-0.015374,-0.007238,0.005546,-0.009015,-0.019383,0.005263,0.000876,0.004509,-0.001459,0.011644,-0.015090,0.008816,-0.005380
-0.010663,-0.015125,-0.000076,-0.006981,-0.016395,-0.014262,0.006922,-0.009411,-0.018174,0.005678,0.001502,0.009647,-0.001876,0.014332,-0.013942,0.010192,-0.006410
-0.022205,-0.028293,-0.000610,-0.004762,-0.013884,-0.018241,0.009315,-0.007367,-0.015979,0.005632,0.002594,0.013296,-0.002859,0.014256,-0.009257,0.010867,-0.007688
-0.036476,-0.042239,-0.002542,-0.004487,-0.009349,-0.016976,0.012758,-0.005037,-0.013813,0.005816,0.004986,0.015044,-0.004606,0.012361,-0.004773,0.009658,-0.008890
-0.050041,-0.053599,-0.003842,-0.003570,-0.004486,-0.010690,0.015536,-0.003219,-0.010980,0.005822,0.006137,0.015167,-0.005400,0.009486,-0.001534,0.006898,-0.010035
-0.055090,-0.054175,-0.004851,-0.002913,-0.001023,-0.002141,0.015779,-0.002314,-0.008410,0.005065,0.005311,0.013551,-0.004026,0.005801,-0.000278,0.002896,-0.008953
-0.044175,-0.038881,-0.005923,-0.002350,-0.000000,0.001300,0.012055,-0.002751,-0.006676,0.002369,0.002589,0.010612,-0.001029,0.002525,-0.000251,0.000054,-0.005066
-0.017364,-0.010463,-0.006107,-0.002218,0.000056,0.006179,0.005398,-0.004900,-0.005640,0.000001,0.000006,0.006019,0.000102,0.000181,-0.001931,-0.002005,-0.000340
0.000166,0.002471,-0.003099,-0.003000,-0.000270,0.006164,0.000004,-0.008158,-0.004726,-0.003364,-0.003829,0.001036,0.002705,-0.001040,-0.004014,-0.007611,0.002426
0.019619,0.025869,-0.000000,-0.002697,-0.002032,0.002012,-0.005188,-0.010780,-0.003838,-0.007707,-0.008779,-0.000518,0.005069,-0.002327,-0.004595,-0.011002,0.008168
0.041661,0.044930,0.002579,-0.004030,-0.004290,-0.000004,-0.012416,-0.011175,-0.002581,-0.009341,-0.009688,-0.003337,0.006093,-0.002608,-0.002907,-0.010658,0.011811
0.052343,0.051373,0.007458,-0.002740,-0.005545,-0.002301,-0.016048,-0.009104,-0.001430,-0.010355,-0.009118,-0.005126,0.005586,-0.002349,-0.000243,-0.008999,0.012457
0.051346,0.047161,0.009999,-0.002672,-0.005315,-0.005241,-0.015875,-0.005654,-0.000487,-0.010093,-0.007572,-0.005809,0.003543,-0.001909,0.000488,-0.005918,0.010620
0.041382,0.035566,0.010234,-0.002662,-0.004107,-0.004890,-0.013114,-0.001774,0.000020,-0.008254,-0.006185,-0.005682,0.001211,-0.001639,0.002750,-0.002784,0.007066
0.027297,0.022030,0.008519,-0.001853,-0.002345,-0.001270,-0.008323,0.000066,0.001166,-0.005567,-0.005050,-0.005079,0.000042,-0.001731,0.004467,-0.000512,0.003092
0.013789,0.010113,0.005364,-0.000512,-0.001017,0.000548,-0.003364,0.002955,0.002253,-0.003056,-0.004415,-0.004105,0.000059,-0.001405,0.005156,0.000142,0.000273
0.005113,0.002760,0.002627,0.000125,-0.000319,0.004170,-0.000080,0.005252,0.001829,-0.000145,-0.005341,-0.001670,0.000697,0.000168,0.000227,0.000914,-0.000321
0.000753,0.000042,0.001476,0.001019,-0.000256,0.005161,0.001680,0.004476,0.000654,0.001053,-0.008813,0.000089,0.002483,0.002741,-0.002476,0.000137,-0.000214
-0.000181,-0.001398,0.001765,0.003066,-0.000526,0.002148,0.002957,0.002960,-0.000003,0.003288,-0.012210,0.002408,0.003886,0.007216,-0.008809,-0.000001,0.000217
-0.002076,-0.002966,0.002867,0.003999,-0.000873,0.000049,0.002576,0.001914,-0.000667,0.005615,-0.013222,0.005667,0.004949,0.012127,-0.014790,0.000039,0.001977
-0.002563,-0.002743,0.004577,0.005052,-0.001425,-0.001881,0.000793,0.000814,-0.001889,0.006433,-0.012903,0.008979,0.005359,0.015347,-0.018146,0.000096,0.004254
-0.001305,-0.001669,0.004556,0.004298,-0.001883,-0.004829,-0.000089,0.000046,-0.002768,0.004529,-0.010442,0.011111,0.004910,0.015017,-0.018360,0.000300,0.005592
-0.000077,-0.000263,0.002794,0.001495,-0.002269,-0.003686,-0.001960,-0.000483,-0.002486,0.000956,-0.006373,0.011128,0.002659,0.009689,-0.013871,0.000739,0.004981
0.000521,0.000575,0.000405,0.000095,-0.002376,-0.000535,-0.003963,-0.001190,-0.000937,-0.000633,-0.001464,0.008278,0.000061,0.001530,-0.005005,0.001294,0.002518
0.002156,0.002991,-0.000544,-0.000575,-0.002363,0.001281,-0.005047,-0.002052,0.000072,-0.006220,0.000740,0.002817,-0.000669,-0.002376,0.000615,0.001533,0.000038
0.004323,0.005241,-0.003877,-0.002231,-0.002088,0.005539,-0.004549,-0.003210,0.001355,-0.011559,0.004918,-0.000007,-0.001780,-0.010761,0.008057,0.000280,-0.001476
0.005482,0.005470,-0.007586,-0.004107,-0.001749,0.006462,-0.003504,-0.004648,0.003074,-0.013396,0.008784,-0.002412,-0.002196,-0.016275,0.014218,-0.000600,-0.004362
0.005940,0.004693,-0.009071,-0.004953,-0.001280,0.002786,-0.002440,-0.005469,0.004183,-0.012224,0.009373,-0.005504,-0.002565,-0.017288,0.016938,-0.002488,-0.005970
0.005249,0.001646,-0.009178,-0.004658,-0.000594,0.000154,-0.001444,-0.005592,0.004082,-0.008745,0.009416,-0.007232,-0.002108,-0.014555,0.016595,-0.004170,-0.005871
0.004974,0.000123,-0.008097,-0.004312,-0.000174,-0.001392,-0.000945,-0.005320,0.002878,-0.004227,0.007585,-0.007659,-0.001564,-0.010222,0.013661,-0.004589,-0.004898
0.004936,-0.000343,-0.007217,-0.003327,0.000018,-0.005490,-0.000725,-0.004590,0.001228,-0.001053,0.005452,-0.007764,-0.000998,-0.005568,0.009225,-0.003860,-0.003670
0.004673,-0.001096,-0.006138,-0.002124,0.000442,-0.006403,-0.000132,-0.003519,0.000045,0.000017,0.003165,-0.008130,-0.001045,-0.002289,0.004537,-0.001528,-0.002593
0.003037,-0.000444,-0.004657,-0.000362,0.000442,-0.004117,0.000244,-0.002410,-0.000620,0.001303,0.000794,-0.008505,-0.002244,-0.001059,0.000873,-0.000011,-0.001714
0.000371,0.000000,-0.001791,0.000504,0.000164,-0.000467,0.001369,-0.001774,-0.002000,0.000766,-0.000070,-0.009443,-0.003084,-0.001083,-0.000042,0.001691,-0.001111
