AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001301,-0.001842,0.004036,0.002078,0.000350,0.004359,0.000952,-0.000018,0.000079,0.001256,-0.000004,0.002116,-0.000111,-0.000874,0.001517,-0.002245,0.001643
0.001493,-0.004611,0.004912,0.004253,0.000088,0.006142,0.001702,0.000113,0.000001,0.002347,0.000290,0.003374,-0.000411,-0.000536,0.002656,-0.000303,0.001857
0.001118,-0.008633,0.004141,0.005171,-0.000020,0.007344,0.002489,0.000658,-0.000046,0.003272,0.000783,0.004262,-0.000699,-0.000022,0.003764,0.000601,0.001621
0.000010,-0.012384,0.001625,0.004100,-0.000247,0.008289,0.003102,0.001596,-0.000202,0.003957,0.001441,0.004362,-0.000796,0.000261,0.004274,0.003156,0.000383
-0.000834,-0.014821,-0.000121,0.003364,-0.000460,0.008512,0.003490,0.002720,-0.000282,0.004766,0.002140,0.003734,-0.000433,0.001147,0.004182,0.006846,-0.000101
-0.003279,-0.015463,-0.003457,0.003530,-0.000080,0.006696,0.003657,0.003930,0.000047,0.005588,0.002389,0.002246,0.000004,0.002471,0.003532,0.010062,-0.001509
-0.006674,-0.013285,-0.008129,0.002823,0.000279,0.005035,0.003282,0.004692,0.000891,0.006306,0.001815,0.000611,0.000749,0.003625,0.003254,0.008778,-0.002729
-0.009518,-0.010719,-0.012411,0.001648,0.001822,0.003138,0.002635,0.005584,0.002984,0.007042,0.001251,0.000016,0.001925,0.004966,0.002465,0.003846,-0.003271
-0.011720,-0.007358,-0.014463,0.000302,0.004243,0.001356,0.002255,0.006460,0.006416,0.008930,0.001080,-0.000530,0.003259,0.006392,0.002309,0.000360,-0.003422
-0.013075,-0.004709,-0.013267,-0.000005,0.006683,0.000106,0.002260,0.008035,0.010542,0.012044,0.001046,-0.000970,0.003861,0.006669,0.002866,-0.000906,-0.003275
-0.012845,-0.002648,-0.008285,-0.000176,0.008705,0.000389,0.002669,0.010705,0.014812,0.015504,0.000953,-0.000256,0.001490,0.003821,0.004732,-0.003883,-0.002220
-0.010372,-0.000651,-0.002209,-0.001197,0.010089,0.001270,0.003952,0.015497,0.019039,0.016967,0.000498,-0.000016,-0.000032,0.000303,0.007207,-0.006057,-0.000756
-0.007336,0.000030,0.000447,-0.004277,0.010709,0.004418,0.006255,0.022485,0.022711,0.016358,0.000218,-0.000101,-0.002816,-0.001032,0.009722,-0.008648,-0.000373
-0.004623,0.001069,0.004952,-0.006707,0.011852,0.009962,0.009680,0.030367,0.025352,0.014460,0.000145,-0.000829,-0.007561,-0.005414,0.012002,-0.010205,-0.000442
-0.003474,0.002427,0.009766,-0.005567,0.013317,0.015555,0.013321,0.036517,0.027006,0.010439,-0.000024,-0.002755,-0.011387,-0.011015,0.013016,-0.010948,-0.000782
-0.003218,0.004508,0.011462,-0.003366,0.015154,0.020474,0.014856,0.037760,0.027167,0.003859,-0.000834,-0.006973,-0.013269,-0.015202,0.013890,-0.011271,-0.000983
-0.003131,0.004082,0.007985,-0.000683,0.017092,0.021786,0.012543,0.032783,0.025769,-0.000303,-0.001822,-0.012055,-0.012629,-0.014233,0.010803,-0.011671,-0.000934
-0.003553,0.001488,0.001828,0.000023,0.018089,0.017384,0.006401,0.019114,0.022319,-0.006659,-0.001021,-0.017306,-0.008037,-0.008010,0.006934,-0.009650,-0.000756
-0.005113,-0.000628,-0.000523,0.002055,0.016091,0.006528,0.000327,0.002730,0.015646,-0.012712,-0.000023,-0.019166,-0.001644,-0.001445,0.003871,-0.004818,-0.000165
-0.006035,-0.005591,-0.005449,0.004061,0.011288,0.000123,-0.003588,-0.003820,0.006089,-0.016760,0.000395,-0.017584,0.000130,0.000354,0.002243,-0.000064,0.000112
-0.004213,-0.011265,-0.010562,0.005522,0.004942,-0.005261,-0.013035,-0.020267,0.000073,-0.019687,0.002158,-0.010297,0.003720,0.004252,0.000714,0.002698,0.001746
-0.000572,-0.016084,-0.011598,0.006526,0.000021,-0.016309,-0.020652,-0.033398,-0.004288,-0.019663,0.004700,-0.001587,0.004651,0.008533,0.000067,0.006007,0.003218
0.001002,-0.018455,-0.009541,0.007523,-0.003233,-0.024425,-0.021606,-0.036936,-0.012481,-0.015805,0.007143,0.001629,0.002323,0.010847,-0.000046,0.008461,0.003586
0.004142,-0.017498,-0.005149,0.008711,-0.009444,-0.026813,-0.016827,-0.033087,-0.018601,-0.009650,0.007294,0.011610,0.000489,0.010645,-0.000817,0.011263,0.002925
0.007068,-0.010764,-0.001093,0.009315,-0.012215,-0.025072,-0.009508,-0.023525,-0.021395,-0.003541,0.004800,0.019617,-0.000017,0.009321,-0.000824,0.013848,0.001949
0.009315,-0.001602,0.000397,0.010266,-0.012293,-0.020778,-0.002577,-0.012329,-0.022208,-0.000088,0.000926,0.023291,-0.000569,0.008269,-0.002661,0.015168,0.000971
0.010074,0.002100,0.003430,0.009707,-0.011024,-0.015401,0.000240,-0.003855,-0.021867,0.001103,-0.000259,0.022001,-0.000231,0.008018,-0.005354,0.015049,0.000187
0.008201,0.010116,0.005356,0.009257,-0.010187,-0.010297,0.005628,-0.000201,-0.020899,0.002937,-0.003713,0.017002,0.000376,0.007897,-0.007168,0.014005,0.000054
0.005469,0.016294,0.005823,0.006831,-0.009382,-0.003696,0.008669,0.000104,-0.020272,0.002789,-0.009197,0.008363,0.002390,0.006735,-0.007363,0.011827,0.000066
0.002938,0.019832,0.005590,0.002537,-0.008168,-0.000018,0.007564,0.000008,-0.018150,0.001495,-0.011762,0.001818,0.005412,0.005177,-0.006484,0.005821,0.000501
0.001479,0.019788,0.005310,-0.000015,-0.007116,0.002504,0.004262,-0.000340,-0.015676,0.000319,-0.010649,-0.000135,0.004653,0.003068,-0.005243,0.000057,0.001255
0.001177,0.015914,0.005081,-0.002100,-0.006098,0.005895,0.001555,-0.001710,-0.012618,-0.000054,-0.007037,-0.002869,0.001716,0.000780,-0.004879,-0.004417,0.001656
0.001543,0.009775,0.004857,-0.005504,-0.006424,0.006910,0.000064,-0.003995,-0.009042,-0.001287,-0.003644,-0.004918,0.000092,-0.000256,-0.005477,-0.009512,0.001180
0.002487,0.004523,0.003396,-0.009285,-0.006450,0.004555,-0.001027,-0.005358,-0.005540,-0.002683,-0.000886,-0.005497,-0.000293,-0.002596,-0.004400,-0.008680,0.000154
0.004447,0.001321,0.001830,-0.010271,-0.006378,0.000928,-0.003982,-0.006379,-0.002957,-0.003174,0.000031,-0.004545,-0.001097,-0.004902,-0.004385,-0.003905,-0.000274
0.006325,0.000156,0.000490,-0.009786,-0.006336,-0.000391,-0.005743,-0.007017,-0.001772,-0.003465,0.001908,-0.002328,-0.000624,-0.006120,-0.005302,-0.000803,-0.001971
