AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007603,0.006262,-0.001351,0.005664,0.000812,-0.000243,-0.001282,0.000006,0.004525,0.002321,-0.001594,-0.000732,0.001731,-0.001319,0.001302,-0.000490,-0.001977
0.008457,0.006979,-0.001515,0.006216,0.000987,-0.000099,-0.001407,0.000136,0.005240,0.002678,-0.001789,-0.000787,0.001955,-0.001481,0.001581,-0.000591,-0.002137
0.009213,0.007611,-0.001668,0.006654,0.001177,0.000076,-0.001507,0.000316,0.005938,0.003025,-0.001965,-0.000813,0.002163,-0.001629,0.001869,-0.000710,-0.002263
0.009841,0.008132,-0.001804,0.006972,0.001381,0.000280,-0.001580,0.000539,0.006607,0.003355,-0.002116,-0.000814,0.002350,-0.001759,0.002155,-0.000824,-0.002355
0.010297,0.008532,-0.001916,0.007147,0.001611,0.000506,-0.001623,0.000813,0.007232,0.003666,-0.002243,-0.000784,0.002512,-0.001866,0.002422,-0.000942,-0.002408
0.010568,0.008794,-0.002002,0.007182,0.001866,0.000754,-0.001630,0.001134,0.007795,0.003948,-0.002342,-0.000722,0.002638,-0.001952,0.002666,-0.001053,-0.002416
0.010635,0.008894,-0.002048,0.007050,0.002139,0.001017,-0.001593,0.001504,0.008282,0.004195,-0.002411,-0.000630,0.002730,-0.002011,0.002894,-0.001160,-0.002375
0.010470,0.008812,-0.002043,0.006753,0.002420,0.001305,-0.001510,0.001918,0.008676,0.004397,-0.002444,-0.000515,0.002782,-0.002041,0.003099,-0.001263,-0.002285
0.010061,0.008528,-0.001988,0.006290,0.002710,0.001626,-0.001375,0.002362,0.008960,0.004548,-0.002432,-0.000381,0.002785,-0.002033,0.003271,-0.001368,-0.002151
0.009390,0.008042,-0.001884,0.005661,0.002995,0.001972,-0.001192,0.002823,0.009115,0.004639,-0.002367,-0.000227,0.002734,-0.001982,0.003400,-0.001465,-0.001971
0.008441,0.007339,-0.001735,0.004866,0.003267,0.002324,-0.000963,0.003294,0.009129,0.004657,-0.002237,-0.000043,0.002608,-0.001881,0.003479,-0.001543,-0.001739
0.007213,0.006422,-0.001542,0.003905,0.003513,0.002667,-0.000695,0.003765,0.008989,0.004590,-0.002048,0.000170,0.002406,-0.001730,0.003502,-0.001594,-0.001454
0.005718,0.005276,-0.001303,0.002773,0.003723,0.002990,-0.000389,0.004224,0.008683,0.004431,-0.001793,0.000401,0.002128,-0.001529,0.003470,-0.001620,-0.001115
0.003963,0.003892,-0.001018,0.001455,0.003881,0.003284,-0.000045,0.004659,0.008198,0.004170,-0.001474,0.000645,0.001775,-0.001278,0.003384,-0.001616,-0.000724
0.001939,0.002266,-0.000690,-0.000031,0.003978,0.003537,0.000333,0.005056,0.007523,0.003801,-0.001084,0.000896,0.001339,-0.000972,0.003241,-0.001561,-0.000276
-0.000336,0.000412,-0.000326,-0.001655,0.004005,0.003720,0.000753,0.005395,0.006645,0.003321,-0.000618,0.001144,0.000833,-0.000612,0.003036,-0.001459,0.000224
-0.002856,-0.001655,0.000050,-0.003412,0.003966,0.003824,0.001212,0.005677,0.005573,0.002745,-0.000075,0.001387,0.000264,-0.000197,0.002784,-0.001309,0.000761
-0.005483,-0.003848,0.000438,-0.005248,0.003851,0.003841,0.001680,0.005888,0.004335,0.002083,0.000544,0.001628,-0.000369,0.000255,0.002478,-0.001112,0.001273
-0.007960,-0.005931,0.000829,-0.006972,0.003655,0.003754,0.002110,0.006012,0.002989,0.001365,0.001165,0.001858,-0.001055,0.000703,0.002113,-0.000863,0.001722
-0.010210,-0.007823,0.001193,-0.008455,0.003388,0.003566,0.002479,0.006040,0.001610,0.000606,0.001754,0.002048,-0.001750,0.001124,0.001683,-0.000583,0.002089
-0.012146,-0.009479,0.001510,-0.009682,0.003062,0.003286,0.002778,0.005961,0.000233,-0.000156,0.002279,0.002199,-0.002403,0.001505,0.001207,-0.000276,0.002371
-0.013756,-0.010883,0.001753,-0.010652,0.002687,0.002908,0.003012,0.005757,-0.001083,-0.000885,0.002731,0.002292,-0.002998,0.001844,0.000722,0.000054,0.002568
-0.015030,-0.012024,0.001923,-0.011357,0.002266,0.002431,0.003180,0.005417,-0.002320,-0.001574,0.003103,0.002328,-0.003511,0.002136,0.000256,0.000407,0.002698
-0.015979,-0.012898,0.002042,-0.011784,0.001822,0.001886,0.003282,0.004975,-0.003433,-0.002212,0.003393,0.002308,-0.003939,0.002376,-0.000176,0.000749,0.002772
-0.016589,-0.013498,0.002109,-0.011930,0.001357,0.001307,0.003307,0.004432,-0.004419,-0.002788,0.003600,0.002227,-0.004273,0.002565,-0.000558,0.001070,0.002792
-0.016859,-0.013814,0.002128,-0.011821,0.000866,0.000686,0.003252,0.003814,-0.005283,-0.003295,0.003731,0.002097,-0.004513,0.002700,-0.000900,0.001369,0.002756
-0.016772,-0.013842,0.002110,-0.011469,0.000362,0.000103,0.003124,0.003126,-0.006016,-0.003737,0.003781,0.001916,-0.004682,0.002781,-0.001208,0.001653,0.002668
-0.016332,-0.013592,0.002057,-0.010907,-0.000161,-0.000438,0.002934,0.002366,-0.006620,-0.004109,0.003762,0.001696,-0.004786,0.002817,-0.001484,0.001918,0.002535
-0.015594,-0.013107,0.001955,-0.010187,-0.000698,-0.000945,0.002695,0.001557,-0.007102,-0.004393,0.003672,0.001453,-0.004815,0.002809,-0.001707,0.002157,0.002372
-0.014572,-0.012421,0.001810,-0.009333,-0.001235,-0.001423,0.002409,0.000732,-0.007465,-0.004593,0.003519,0.001205,-0.004768,0.002760,-0.001882,0.002336,0.002185
-0.013298,-0.011563,0.001648,-0.008349,-0.001766,-0.001864,0.002079,-0.000101,-0.007702,-0.004714,0.003307,0.000952,-0.004625,0.002671,-0.002020,0.002492,0.001974
-0.011832,-0.010541,0.001473,-0.007277,-0.002252,-0.002287,0.001713,-0.000918,-0.007813,-0.004744,0.003030,0.000709,-0.004391,0.002543,-0.002140,0.002596,0.001743
-0.010193,-0.009363,0.001276,-0.006134,-0.002673,-0.002678,0.001328,-0.001696,-0.007807,-0.004688,0.002696,0.000483,-0.004072,0.002373,-0.002249,0.002671,0.001504
-0.008421,-0.008077,0.001074,-0.004976,-0.003023,-0.003033,0.000943,-0.002409,-0.007683,-0.004547,0.002300,0.000280,-0.003668,0.002165,-0.002325,0.002708,0.001263
-0.006577,-0.006700,0.000888,-0.003812,-0.003308,-0.003316,0.000570,-0.003041,-0.007453,-0.004324,0.001854,0.000091,-0.003186,0.001920,-0.002361,0.002704,0.001023
-0.004698,-0.005266,0.000724,-0.002651,-0.003509,-0.003496,0.000225,-0.003590,-0.007131,-0.004028,0.001372,-0.000084,-0.002645,0.001655,-0.002366,0.002644,0.000778
-0.002834,-0.003795,0.000587,-0.001509,-0.003631,-0.003562,-0.000089,-0.004049,-0.006733,-0.003665,0.000874,-0.000241,-0.002061,0.001381,-0.002347,0.002533,0.000532
-0.001049,-0.002333,0.000468,-0.000397,-0.003676,-0.003525,-0.000370,-0.004414,-0.006273,-0.003256,0.000380,-0.000359,-0.001482,0.001112,-0.002312,0.002387,0.000301
0.000618,-0.000907,0.000371,0.000667,-0.003651,-0.003395,-0.000615,-0.004675,-0.005766,-0.002814,-0.000107,-0.000440,-0.000919,0.000856,-0.002267,0.002212,0.000088
0.002138,0.000423,0.000306,0.001635,-0.003566,-0.003187,-0.000825,-0.004842,-0.005229,-0.002356,-0.000573,-0.000499,-0.000378,0.000611,-0.002204,0.002000,-0.000094
0.003473,0.001601,0.000271,0.002451,-0.003440,-0.002909,-0.000998,-0.004920,-0.004685,-0.001904,-0.001007,-0.000541,0.000127,0.000382,-0.002116,0.001753,-0.000243
0.004558,0.002559,0.000261,0.003101,-0.003284,-0.002574,-0.001131,-0.004915,-0.004158,-0.001479,-0.001383,-0.000569,0.000571,0.000181,-0.002004,0.001511,-0.000340
0.005361,0.003278,0.000262,0.003575,-0.003101,-0.002206,-0.001211,-0.004835,-0.003675,-0.001096,-0.001672,-0.000581,0.000935,0.000017,-0.001876,0.001274,-0.000384
0.005837,0.003722,0.000261,0.003848,-0.002894,-0.001814,-0.001235,-0.004680,-0.003257,-0.000767,-0.001862,-0.000577,0.001214,-0.000105,-0.001740,0.001037,-0.000377
0.006027,0.003909,0.000271,0.003925,-0.002680,-0.001419,-0.001210,-0.004461,-0.002908,-0.000504,-0.001941,-0.000553,0.001405,-0.000183,-0.001611,0.000801,-0.000350
0.006044,0.003947,0.000292,0.003869,-0.002470,-0.001061,-0.001154,-0.004193,-0.002617,-0.000310,-0.001949,-0.000510,0.001506,-0.000236,-0.001492,0.000582,-0.000316
0.005913,0.003877,0.000313,0.003755,-0.002266,-0.000745,-0.001072,-0.003883,-0.002367,-0.000188,-0.001897,-0.000460,0.001533,-0.000270,-0.001400,0.000377,-0.000281
0.005681,0.003739,0.000325,0.003620,-0.002068,-0.000469,-0.000974,-0.003542,-0.002155,-0.000117,-0.001803,-0.000405,0.001509,-0.000292,-0.001323,0.000200,-0.000250
0.005366,0.003561,0.000321,0.003473,-0.001879,-0.000241,-0.000863,-0.003188,-0.001961,-0.000086,-0.001671,-0.000357,0.001448,-0.000299,-0.001245,0.000058,-0.000230
0.004979,0.003362,0.000311,0.003311,-0.001703,-0.000074,-0.000743,-0.002848,-0.001783,-0.000091,-0.001513,-0.000319,0.001360,-0.000295,-0.001154,-0.000028,-0.000214
0.004529,0.003150,0.000303,0.003111,-0.001536,0.000052,-0.000615,-0.002519,-0.001603,-0.000134,-0.001335,-0.000294,0.001252,-0.000284,-0.001046,-0.000094,-0.000200
0.004033,0.002921,0.000284,0.002887,-0.001369,0.000166,-0.000491,-0.002208,-0.001421,-0.000204,-0.001138,-0.000289,0.001131,-0.000264,-0.000905,-0.000152,-0.000185
0.003506,0.002673,0.000248,0.002642,-0.001212,0.000240,-0.000375,-0.001915,-0.001245,-0.000301,-0.000922,-0.000289,0.000998,-0.000241,-0.000749,-0.000205,-0.000172
0.002995,0.002433,0.000207,0.002402,-0.001065,0.000311,-0.000269,-0.001651,-0.001073,-0.000427,-0.000708,-0.000302,0.000847,-0.000218,-0.000593,-0.000246,-0.000163
0.002516,0.002211,0.000166,0.002171,-0.000939,0.000377,-0.000177,-0.001431,-0.000908,-0.000573,-0.000494,-0.000325,0.000674,-0.000189,-0.000442,-0.000277,-0.000158
0.002048,0.001995,0.000111,0.001940,-0.000841,0.000423,-0.000098,-0.001256,-0.000760,-0.000711,-0.000286,-0.000359,0.000489,-0.000153,-0.000289,-0.000301,-0.000150
0.001610,0.001774,0.000050,0.001718,-0.000772,0.000453,-0.000041,-0.001126,-0.000631,-0.000835,-0.000078,-0.000395,0.000294,-0.000115,-0.000139,-0.000334,-0.000142
0.001215,0.001549,0.000013,0.001518,-0.000743,0.000466,-0.000006,-0.001042,-0.000522,-0.000948,0.000122,-0.000438,0.000119,-0.000075,-0.000001,-0.000352,-0.000140
0.000860,0.001331,-0.000002,0.001333,-0.000735,0.000427,0.000001,-0.001004,-0.000431,-0.001042,0.000304,-0.000478,-0.000033,-0.000035,0.000117,-0.000372,-0.000140
0.000553,0.001142,-0.000018,0.001149,-0.000733,0.000341,-0.000010,-0.000999,-0.000361,-0.001118,0.000471,-0.000514,-0.000156,0.000004,0.000202,-0.000375,-0.000139
0.000291,0.000954,-0.000034,0.000951,-0.000732,0.000219,-0.000026,-0.001020,-0.000306,-0.001170,0.000613,-0.000535,-0.000240,0.000037,0.000265,-0.000366,-0.000139
0.000070,0.000791,-0.000043,0.000750,-0.000742,0.000079,-0.000045,-0.001051,-0.000267,-0.001192,0.000732,-0.000543,-0.000287,0.000055,0.000306,-0.000354,-0.000139
-0.000103,0.000674,-0.000038,0.000573,-0.000750,-0.000059,-0.000055,-0.001092,-0.000240,-0.001179,0.000821,-0.000537,-0.000295,0.000060,0.000326,-0.000346,-0.000146
-0.000220,0.000611,-0.000020,0.000423,-0.000755,-0.000179,-0.000057,-0.001127,-0.000229,-0.001130,0.000889,-0.000516,-0.000273,0.000060,0.000326,-0.000346,-0.000156
-0.000293,0.000593,0.000002,0.000307,-0.000753,-0.000279,-0.000050,-0.001155,-0.000228,-0.001049,0.000934,-0.000478,-0.000238,0.000057,0.000313,-0.000339,-0.000172
-0.000318,0.000627,0.000023,0.000225,-0.000743,-0.000349,-0.000031,-0.001162,-0.000237,-0.000926,0.000957,-0.000426,-0.000193,0.000055,0.000279,-0.000329,-0.000191
-0.000304,0.000696,0.000072,0.000112,-0.000721,-0.000398,-0.000005,-0.001158,-0.000251,-0.000761,0.000954,-0.000371,-0.000133,0.000044,0.000230,-0.000323,-0.000191
-0.000254,0.000803,0.000146,-0.000148,-0.000656,-0.000347,0.000032,-0.001114,-0.000266,-0.000556,0.000924,-0.000314,-0.000056,-0.000001,0.000166,-0.000326,-0.000062
-0.000193,0.000898,0.000234,-0.000538,-0.000540,-0.000207,0.000077,-0.001032,-0.000270,-0.000310,0.000860,-0.000255,0.000028,-0.000103,0.000095,-0.000330,0.000264
-0.000109,0.000978,0.000319,-0.001026,-0.000375,0.000006,0.000123,-0.000917,-0.000260,-0.000040,0.000772,-0.000199,0.000102,-0.000267,0.000017,-0.000342,0.000773
