AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001725,-0.000169,0.005532,-0.025230,0.003690,0.004533,0.004899,0.014506,0.008600,0.000425,-0.016156,-0.017136,0.000024,-0.013062,0.006107,-0.000067,-0.001786
0.000888,-0.000784,0.007227,-0.029284,0.004498,0.006511,0.005916,0.016205,0.010275,0.000795,-0.018735,-0.017676,0.000141,-0.013403,0.007316,-0.000064,-0.002421
0.000178,-0.002006,0.008895,-0.033174,0.005257,0.008754,0.006911,0.018726,0.012026,0.000559,-0.021073,-0.019521,0.000699,-0.013724,0.009072,-0.000428,-0.003153
-0.000089,-0.003422,0.010357,-0.035830,0.006230,0.011143,0.007818,0.021281,0.014124,0.000591,-0.024023,-0.021048,0.001452,-0.013826,0.011686,-0.000361,-0.003959
-0.000735,-0.004909,0.010798,-0.037222,0.007709,0.013190,0.008454,0.024389,0.016979,0.000618,-0.027292,-0.022147,0.002490,-0.014438,0.015617,-0.000198,-0.004723
-0.002008,-0.007715,0.011039,-0.038026,0.009563,0.015294,0.008955,0.027513,0.020524,0.000773,-0.030540,-0.022120,0.004060,-0.014805,0.020295,0.000226,-0.005421
-0.003640,-0.010776,0.011121,-0.038714,0.011963,0.017792,0.010038,0.030669,0.025035,0.001340,-0.033767,-0.021711,0.006878,-0.014821,0.025272,0.001293,-0.005736
-0.005410,-0.014329,0.011041,-0.039498,0.014815,0.020784,0.011032,0.033544,0.030428,0.002937,-0.036603,-0.021075,0.010966,-0.014540,0.030533,0.002645,-0.006208
-0.007299,-0.018265,0.010119,-0.039625,0.018157,0.024131,0.011824,0.037047,0.036344,0.004942,-0.039634,-0.020794,0.015523,-0.013442,0.036295,0.004192,-0.006116
-0.009611,-0.022216,0.007751,-0.040003,0.021692,0.027269,0.012397,0.040110,0.043133,0.007923,-0.042757,-0.020114,0.020132,-0.011868,0.041729,0.006564,-0.005362
-0.012672,-0.026724,0.006401,-0.039693,0.025654,0.031022,0.012544,0.042598,0.050379,0.011399,-0.045391,-0.017235,0.024804,-0.008411,0.046611,0.009028,-0.004597
-0.015755,-0.031139,0.005100,-0.039471,0.029685,0.034758,0.012483,0.044312,0.057451,0.015410,-0.047201,-0.014208,0.029336,-0.005334,0.051051,0.010522,-0.003834
-0.018689,-0.035762,0.003871,-0.038557,0.034040,0.038175,0.011934,0.045514,0.064442,0.019597,-0.048401,-0.011329,0.034017,-0.002764,0.055149,0.011902,-0.003181
-0.021601,-0.040313,0.002510,-0.037548,0.038160,0.041674,0.011497,0.047512,0.071353,0.024681,-0.048521,-0.008435,0.038929,-0.000963,0.060149,0.014723,-0.002217
-0.024125,-0.044348,0.000727,-0.034658,0.042562,0.045631,0.010275,0.048751,0.078563,0.030621,-0.047856,-0.004563,0.044100,-0.000010,0.064376,0.018020,-0.001524
-0.026617,-0.047715,-0.000004,-0.032699,0.046758,0.047910,0.009366,0.048276,0.084956,0.036583,-0.047031,-0.002237,0.048675,0.000284,0.068293,0.019386,-0.000787
