AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006408,0.010352,0.008829,0.001005,-0.013403,0.004784,-0.008551,0.003226,0.000370,0.002624,-0.000684,-0.004087,0.000798,-0.014604,0.001858,-0.036824,-0.000871
0.011862,0.013756,0.011783,0.005740,-0.014278,0.018229,-0.007278,0.000445,0.004047,0.003789,-0.004290,-0.000876,-0.001350,-0.010821,0.008489,-0.034595,-0.000730
0.015598,0.008820,0.012441,0.004091,-0.011948,0.005413,-0.002884,0.000118,0.001809,0.005278,-0.010249,0.002508,-0.000109,-0.002152,0.003803,-0.023415,-0.000442
0.018550,0.004957,0.010348,-0.000103,-0.009563,0.000651,-0.000413,0.001707,0.000013,0.006803,-0.005588,0.017422,-0.002647,0.000062,0.000414,-0.010921,-0.001605
0.019299,0.001746,0.015839,-0.014580,-0.008924,0.000260,0.000417,0.002811,-0.000449,0.006913,-0.004519,0.032164,-0.001413,0.003615,-0.001540,-0.006288,-0.001418
0.010553,-0.000001,0.004894,-0.036045,-0.004913,-0.000359,0.001693,0.009411,-0.001111,0.006399,-0.000131,0.031158,-0.001309,0.008689,-0.006004,-0.006870,-0.002490
0.000532,-0.001721,-0.000293,-0.030589,-0.003378,0.000596,0.005226,0.018842,-0.001386,0.000724,0.004366,0.035966,0.000570,0.011279,-0.000047,-0.005627,-0.000601
-0.011141,-0.007266,-0.017790,-0.016577,-0.001358,0.002003,0.001615,0.016376,-0.000955,-0.000655,0.019554,0.021565,0.005227,0.010850,0.006326,-0.003604,-0.000083
-0.016236,-0.012030,-0.020909,-0.006362,-0.001103,0.007450,-0.000024,0.003311,-0.002017,-0.002479,0.020276,0.005197,0.002759,0.007938,0.014365,-0.001905,-0.000407
-0.016270,-0.019352,-0.023911,-0.002898,-0.003716,0.010089,-0.007851,-0.000193,-0.002148,-0.005696,0.020705,-0.000198,0.000540,0.002783,0.014701,-0.000210,-0.000747
-0.019400,-0.015605,-0.031695,-0.000835,-0.006343,0.001454,-0.010914,-0.008462,-0.001043,-0.010320,0.017774,-0.007796,-0.000587,-0.000002,0.009635,0.000023,-0.002082
-0.020209,-0.014195,-0.036028,0.002437,-0.001023,-0.001781,-0.004760,-0.023799,-0.000103,-0.009361,0.003073,-0.015027,-0.001590,-0.000957,0.005462,0.001049,-0.003902
-0.012968,-0.009315,-0.035190,0.006896,0.000057,-0.007206,-0.000179,-0.029123,-0.000000,-0.004052,0.000025,-0.012584,-0.006941,-0.002700,0.007655,0.002848,-0.005717
-0.003337,-0.007248,-0.011752,0.007289,0.001024,-0.013597,0.000677,-0.029494,0.000482,-0.001220,-0.002655,-0.005267,-0.009850,-0.006047,0.007352,0.004929,-0.002166
0.001102,0.003009,-0.005779,0.004028,0.002545,-0.025817,-0.000057,-0.025603,0.000625,-0.001069,-0.009854,-0.000039,-0.013634,-0.008858,0.001901,-0.001243,0.000097
0.006794,0.015953,-0.002488,0.010797,0.003068,-0.025936,-0.001402,-0.016730,0.002613,-0.001862,-0.009042,0.008214,-0.004568,-0.008101,-0.000002,-0.016698,0.006557
0.007985,0.029084,-0.000939,0.010464,0.000264,-0.045505,-0.005427,-0.017663,0.001163,0.003379,-0.011069,0.020547,0.000057,0.000073,-0.003943,-0.018854,0.017813
0.007078,0.055553,-0.000149,0.006265,-0.001028,-0.063368,-0.010444,-0.019872,-0.000349,0.012040,-0.013510,0.033278,0.007303,0.022587,-0.024914,-0.004419,0.023324
0.009524,0.070363,-0.001055,-0.001867,-0.010729,-0.058186,-0.018462,-0.018515,-0.006863,0.020878,-0.010840,0.047271,0.022778,0.055027,-0.060524,-0.003637,0.024505
0.007144,0.075771,-0.002974,-0.020647,-0.023276,-0.046297,-0.025119,-0.011723,-0.014830,0.025888,-0.010332,0.059526,0.041540,0.083748,-0.091859,-0.001007,0.022267
0.000567,0.056803,-0.005882,-0.023255,-0.027014,-0.029719,-0.023644,-0.007039,-0.023771,0.029501,-0.015924,0.062624,0.048171,0.104341,-0.112118,0.000009,0.017663
-0.000553,0.033454,-0.004818,-0.011367,-0.026823,-0.010065,-0.020178,-0.003134,-0.030056,0.022288,-0.022097,0.050202,0.042386,0.115870,-0.109072,0.001312,0.010843
-0.002971,0.001880,0.001908,-0.001899,-0.028955,-0.000747,-0.014294,-0.000141,-0.028409,0.013953,-0.022327,0.034160,0.031064,0.110482,-0.090349,0.000553,0.001830
-0.002964,0.000136,0.007488,0.000029,-0.026924,0.002680,-0.010069,0.001572,-0.024480,0.013163,-0.014849,0.021336,0.019507,0.090322,-0.061849,-0.001416,-0.000662
-0.003256,-0.008366,0.014816,0.007462,-0.012931,0.020133,-0.004197,0.011443,-0.012831,0.008422,-0.004536,0.011664,0.012614,0.061453,-0.031050,-0.004340,-0.007366
-0.008647,-0.029129,0.018428,0.016671,-0.003404,0.000650,-0.001151,0.009660,-0.004272,0.005598,-0.001403,0.003254,0.011434,0.038419,-0.007512,-0.006767,-0.002979
-0.012914,-0.029904,0.017763,0.018756,-0.000013,-0.015273,-0.001612,0.004804,0.000000,-0.000002,-0.000068,0.004630,0.006889,0.036430,0.000139,-0.003372,-0.000176
-0.001032,-0.017559,0.005204,0.007840,0.000304,-0.013787,-0.001562,0.000653,0.002326,-0.002038,0.005326,0.015115,0.003185,0.034256,0.003690,-0.011064,0.000078
0.004906,-0.003326,0.000032,0.005995,0.002774,-0.010777,0.000001,-0.002990,0.007816,-0.001063,0.014723,0.025964,0.001430,0.027213,0.008778,-0.008591,-0.000022
0.014483,0.001897,-0.004866,0.004071,0.005506,-0.015375,0.001120,-0.006277,0.005403,-0.000037,0.019129,0.033458,-0.000018,0.018602,0.011053,-0.008451,-0.000055
0.025789,0.017595,-0.006584,0.005330,0.008281,-0.016777,-0.000046,-0.003579,0.002898,-0.000754,0.018778,0.029640,-0.002470,0.011652,0.008064,-0.004407,0.000674
0.034358,0.020414,-0.007087,-0.000265,0.003443,-0.015800,-0.001774,0.000141,0.001846,-0.003537,0.021108,0.009646,-0.005597,0.001704,0.012533,-0.014999,0.001982
0.018634,0.041840,-0.004946,-0.000461,0.001594,-0.014247,-0.004398,0.003399,0.000904,-0.001699,0.026847,-0.000113,-0.006527,-0.000731,0.017047,-0.019404,0.002377
0.005429,0.025726,-0.001867,-0.003497,0.003478,-0.012563,-0.002019,0.007870,0.000276,-0.000427,0.025453,-0.005805,-0.006867,-0.010655,0.019461,-0.020975,0.001997
-0.000040,0.004730,0.001225,-0.004977,0.005078,-0.020904,0.001062,0.009103,-0.000914,-0.002313,0.017126,-0.019138,-0.004821,-0.024877,0.012560,-0.020488,0.003665
-0.009967,-0.002099,0.005918,-0.009840,0.004508,-0.021615,0.001076,0.007921,-0.000996,-0.012720,0.007492,-0.034518,-0.006070,-0.027313,0.007241,-0.021207,0.004024
-0.020327,-0.015197,0.005018,-0.014683,0.002561,-0.001659,0.001134,0.008417,-0.002450,-0.023758,-0.000070,-0.034388,-0.008166,-0.023233,0.009134,-0.019388,0.003658
-0.014243,-0.022754,0.002583,-0.001777,0.004330,0.001412,0.002839,0.004163,-0.003132,-0.013315,-0.003267,-0.020057,-0.009575,-0.017795,0.012023,-0.009379,0.000385
-0.005630,-0.024296,0.002375,0.002599,0.002637,0.003915,0.005287,0.000242,-0.007240,-0.004809,-0.007495,-0.000457,-0.009995,-0.010758,0.009939,-0.004423,-0.001536
0.001181,-0.006892,0.008106,0.017587,0.000745,0.002156,0.000506,-0.004613,-0.012050,-0.000143,-0.012653,0.010378,-0.009374,-0.001774,0.010751,-0.001142,-0.003164
0.017626,-0.002965,0.014823,0.003616,-0.000480,-0.000194,-0.002419,-0.006867,-0.014601,0.003584,-0.010421,0.021249,-0.004464,0.000161,0.020730,-0.003215,-0.001282
0.019143,0.000679,0.019428,0.006326,-0.000927,-0.003333,-0.010684,-0.002798,-0.018336,0.016628,-0.006608,0.018878,-0.001298,0.007196,0.036851,0.014891,-0.000132
0.017966,0.005262,0.024041,-0.000119,-0.001239,-0.011880,-0.016233,-0.000334,-0.023546,0.027283,-0.007268,0.014896,-0.002680,0.008551,0.049459,0.039634,-0.001042
0.022032,0.008917,0.032946,-0.004123,-0.001059,-0.017077,-0.004101,-0.000082,-0.033597,0.012917,-0.004255,0.020066,-0.007402,0.003928,0.057714,0.065129,-0.001907
0.027048,0.016373,0.036687,-0.012915,-0.000788,-0.016021,-0.000014,-0.000009,-0.038109,0.000658,-0.000987,0.020297,-0.012861,-0.000240,0.064740,0.081116,-0.002408
0.027248,0.021575,0.042383,-0.016345,-0.000909,-0.001502,0.001996,0.000206,-0.039807,-0.003641,0.000001,0.015520,-0.012495,-0.003019,0.068798,0.092355,-0.002029
0.025954,0.011256,0.041841,-0.000686,-0.000013,-0.000004,0.010633,0.008949,-0.040495,-0.008712,0.000887,0.009598,-0.005486,-0.002748,0.059288,0.068814,-0.001747
0.021433,0.001134,0.037881,0.006236,-0.000083,0.003160,0.018175,0.009882,-0.039655,-0.005658,0.003971,0.019465,-0.000236,-0.001961,0.041984,0.031456,-0.001251
0.022778,0.003889,0.040269,0.023383,-0.001931,0.006142,0.017032,0.012737,-0.035660,-0.011026,0.008857,0.021408,0.003853,-0.000097,0.018176,0.002958,-0.000157
0.016361,0.000807,0.038811,0.029249,-0.002565,0.000792,0.009531,0.003566,-0.027160,-0.016391,0.020421,0.015584,0.011831,0.000612,0.001500,-0.020919,0.000554
0.003346,-0.004557,0.031782,0.035117,-0.002916,0.005993,0.003096,0.001219,-0.021207,-0.015611,0.031879,0.005406,0.013226,0.002952,-0.003194,-0.031626,0.004895
-0.002234,-0.023001,0.022935,0.024210,-0.002803,0.009959,0.000384,0.000122,-0.016553,-0.008824,0.029082,0.000632,0.005013,0.006569,-0.023857,-0.039234,-0.000003
-0.008481,-0.025026,0.014540,0.018273,-0.002557,0.017300,0.000898,0.000193,-0.014341,-0.009694,0.024543,0.002789,-0.001680,0.005018,-0.038388,-0.024632,-0.005025
-0.000619,-0.013488,0.011463,0.008929,-0.003461,0.022502,0.004464,0.004628,-0.012322,-0.009858,0.013437,0.005063,-0.014339,-0.001147,-0.032536,-0.007343,-0.010897
0.001218,-0.002149,0.012500,0.000029,-0.006323,0.023439,0.009847,0.008090,-0.010844,-0.008699,0.002514,0.000608,-0.023405,-0.011940,-0.022674,0.002453,-0.016009
0.004133,-0.005445,0.011370,-0.004147,-0.005220,0.012296,0.019768,0.024523,-0.014044,-0.007194,-0.000238,-0.003391,-0.026957,-0.019207,-0.015222,0.012466,-0.018863
0.009737,-0.002648,0.014257,-0.007414,-0.007480,-0.000545,0.020898,0.022461,-0.017253,0.000167,-0.007937,-0.005188,-0.023812,-0.025128,-0.007230,0.002184,-0.016381
0.016963,0.000792,0.020685,-0.002452,-0.009666,-0.021513,0.018770,0.030829,-0.019498,0.002474,-0.022987,-0.011450,-0.004602,-0.026612,-0.007236,0.000623,-0.011961
0.022991,0.016584,0.029946,-0.000012,-0.010943,-0.059310,0.013509,0.022650,-0.022125,0.007757,-0.013560,-0.019887,0.001528,-0.023840,-0.006961,-0.000954,-0.008212
0.019043,0.025885,0.023928,0.000001,-0.007440,-0.066373,0.011039,0.015026,-0.026353,0.006166,-0.004229,-0.026840,0.012217,-0.018045,-0.008594,-0.000474,-0.003576
0.012438,0.032500,0.014266,-0.000009,-0.007069,-0.043327,0.012998,0.005597,-0.028261,0.009288,-0.000503,-0.019975,0.017164,-0.020232,0.000158,0.000149,-0.001412
0.000169,0.003605,0.004980,0.000602,-0.006429,-0.020275,0.014167,-0.000000,-0.027431,0.008406,0.002539,-0.004590,0.010462,-0.019784,0.002732,0.003587,-0.000861
-0.002762,-0.002187,-0.003517,0.001421,-0.009901,-0.008474,0.013965,0.000021,-0.030220,0.007868,0.009816,0.001322,0.008090,-0.024369,0.006124,0.016753,-0.000316
-0.009734,-0.015607,-0.020512,0.000323,-0.018476,-0.001311,0.011462,0.000108,-0.034941,0.006039,0.001402,0.008468,0.013873,-0.025296,0.009500,0.031054,-0.003288
-0.014936,-0.030590,-0.041966,0.000023,-0.020560,-0.000886,0.008271,0.000818,-0.037822,0.007338,-0.000550,0.020068,0.016745,-0.028319,0.020227,0.049590,-0.007039
-0.004788,-0.031848,-0.036711,0.000545,-0.025040,-0.005169,0.004581,-0.000003,-0.043749,0.010480,-0.005870,0.007858,0.015297,-0.032945,0.031094,0.054795,-0.011018
-0.000002,-0.029909,-0.023771,0.006301,-0.024732,-0.006201,0.000873,-0.008241,-0.046432,-0.000037,-0.000033,0.000009,0.014475,-0.061300,0.066239,0.057950,-0.014643
0.004287,-0.022076,-0.004045,0.016837,-0.023696,-0.009717,-0.001319,-0.027572,-0.052599,-0.005323,0.003528,-0.009246,0.011050,-0.102224,0.107561,0.052667,-0.018763
0.013841,-0.009655,0.000669,0.026710,-0.018218,-0.014980,-0.005729,-0.043048,-0.055505,-0.017666,0.010566,-0.030478,0.005282,-0.129864,0.137814,0.040446,-0.020262
0.026746,0.000541,0.012785,0.043628,-0.018785,-0.006023,-0.003289,-0.055865,-0.055433,-0.031725,0.015709,-0.054881,0.000271,-0.151035,0.165952,0.030982,-0.023150
0.025788,-0.000070,0.043138,0.055691,-0.018715,-0.001144,0.000097,-0.056932,-0.047446,-0.048064,0.021405,-0.064581,-0.000393,-0.150304,0.169370,0.018519,-0.022809
0.019450,-0.002762,0.036712,0.055574,-0.021524,-0.001891,0.004975,-0.050207,-0.037715,-0.058673,0.027687,-0.057135,-0.002231,-0.126606,0.144012,-0.000088,-0.018482
0.012724,-0.013588,0.018035,0.036635,-0.027470,-0.001180,0.006155,-0.032614,-0.026755,-0.050803,0.021408,-0.042758,0.000451,-0.085752,0.089262,-0.015198,-0.014491
0.008712,-0.004957,0.002613,0.015321,-0.032447,-0.010443,0.004809,-0.003606,-0.013992,-0.033766,0.008689,-0.019949,0.005662,-0.040480,0.035295,-0.036561,-0.010432
0.008265,-0.007305,-0.000362,0.000645,-0.029394,-0.028565,0.001226,0.010917,-0.005876,-0.019389,-0.002009,-0.008199,0.015750,-0.007086,-0.000441,-0.036642,-0.010355
0.008106,-0.002261,-0.005652,-0.001623,-0.023868,-0.034894,0.000032,0.037654,-0.000771,-0.011664,-0.006467,-0.000658,0.020142,-0.000720,-0.018692,-0.027259,-0.011661
0.004729,0.000412,-0.018236,-0.009889,-0.019422,-0.040151,-0.000870,0.039505,-0.000137,-0.003604,-0.007926,0.001847,0.006385,-0.002002,-0.031443,-0.015836,-0.015637
0.000328,0.000155,-0.023477,-0.017698,-0.016828,-0.035968,-0.000021,0.036016,0.000074,-0.000066,-0.007961,0.006834,-0.000082,-0.002550,-0.037395,-0.005720,-0.017593
-0.000507,0.000470,-0.016931,-0.011732,-0.018062,-0.033471,0.000080,0.010748,-0.004364,0.000093,-0.009213,0.005814,-0.011431,-0.003098,-0.037944,-0.000205,-0.015421
0.000000,-0.004940,-0.004617,-0.000729,-0.018053,-0.035047,0.001789,0.000379,-0.012163,-0.000095,-0.009446,0.003347,-0.026186,-0.002611,-0.031136,0.006028,-0.010633
0.000166,-0.001714,0.001675,0.006268,-0.014792,-0.037456,0.010358,-0.003809,-0.017550,-0.002049,-0.006030,0.012357,-0.037131,-0.000211,-0.021143,0.001858,-0.002978
0.002304,-0.002486,0.008173,0.022534,-0.015667,-0.028448,0.023050,-0.019646,-0.018481,-0.001178,-0.003082,0.021678,-0.036764,0.001234,-0.024352,0.000351,0.000000
0.006713,0.000403,0.018855,0.033145,-0.012424,-0.006184,0.034444,-0.024343,-0.018416,-0.000065,-0.000126,0.018163,-0.032882,0.010348,-0.034996,-0.000003,0.004214
