AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.156663,-0.117261,0.004974,0.014631,0.036597,0.011256,0.015483,0.036810,0.080968,0.035452,0.014620,-0.027174,0.012324,-0.015698,0.047601,-0.015688,-0.027025
-0.164205,-0.119445,0.002970,0.017893,0.044150,0.016697,0.018317,0.044222,0.097173,0.036416,0.018382,-0.033201,0.009012,-0.021436,0.065554,-0.014551,-0.029510
-0.169690,-0.120412,0.001058,0.019420,0.052175,0.022807,0.020815,0.052357,0.113219,0.037533,0.021725,-0.038565,0.003953,-0.028036,0.081912,-0.013353,-0.031537
-0.172455,-0.122209,-0.000345,0.020780,0.059742,0.029510,0.023017,0.059641,0.128427,0.038241,0.024703,-0.043748,-0.000855,-0.033967,0.096482,-0.012775,-0.033314
-0.172792,-0.121582,-0.001092,0.021523,0.067340,0.037823,0.025544,0.066884,0.141991,0.038852,0.027604,-0.048768,-0.005232,-0.039294,0.109458,-0.012718,-0.034776
-0.171575,-0.120126,-0.001824,0.022358,0.075031,0.045953,0.027680,0.073247,0.154956,0.041037,0.030673,-0.054271,-0.009372,-0.043963,0.121507,-0.013084,-0.035905
-0.169212,-0.117164,-0.002721,0.024909,0.082087,0.053645,0.029425,0.078874,0.166181,0.042633,0.033318,-0.059563,-0.013282,-0.048043,0.132676,-0.012935,-0.036438
-0.164775,-0.113230,-0.003797,0.027031,0.088731,0.060647,0.031720,0.085276,0.176094,0.043479,0.035460,-0.064542,-0.017136,-0.051979,0.141574,-0.012603,-0.036389
-0.158143,-0.107821,-0.005379,0.027429,0.094551,0.067079,0.033587,0.090481,0.184521,0.043715,0.037984,-0.068023,-0.020947,-0.055233,0.148685,-0.010176,-0.035348
-0.149447,-0.101383,-0.007258,0.027498,0.099257,0.073254,0.034952,0.094488,0.190886,0.043377,0.040570,-0.070701,-0.024490,-0.057800,0.153252,-0.007714,-0.034139
-0.138322,-0.093351,-0.009273,0.027479,0.103019,0.078387,0.035569,0.098808,0.195167,0.041272,0.042538,-0.072288,-0.027219,-0.059637,0.155421,-0.005642,-0.032403
-0.125566,-0.083677,-0.011293,0.027374,0.105469,0.082501,0.035745,0.101987,0.197094,0.038685,0.043625,-0.072946,-0.028779,-0.060560,0.155912,-0.003598,-0.030347
-0.110336,-0.071366,-0.013299,0.027808,0.107020,0.085777,0.035599,0.104117,0.196815,0.036146,0.044114,-0.072585,-0.030185,-0.060463,0.155275,-0.001643,-0.027880
-0.092431,-0.057027,-0.015015,0.028112,0.107335,0.088249,0.035002,0.104815,0.194166,0.033084,0.044482,-0.071367,-0.032481,-0.059830,0.152919,0.000215,-0.025520
-0.072538,-0.041166,-0.016674,0.027648,0.106384,0.089658,0.033877,0.104543,0.189148,0.029500,0.044215,-0.068536,-0.034542,-0.058492,0.148844,0.002361,-0.022690
-0.061561,-0.032360,-0.018180,0.026236,0.103982,0.089984,0.032094,0.102311,0.179830,0.025333,0.042962,-0.063516,-0.036096,-0.056707,0.142425,0.005368,-0.020239
-0.053737,-0.027914,-0.019852,0.024178,0.100284,0.089953,0.030481,0.099237,0.168016,0.021181,0.041911,-0.057801,-0.035575,-0.054081,0.135498,0.008884,-0.018449
-0.044988,-0.024270,-0.021358,0.020895,0.095252,0.088959,0.028560,0.093244,0.154216,0.018292,0.042763,-0.052304,-0.034467,-0.050772,0.124572,0.012072,-0.016546
-0.035200,-0.021700,-0.021653,0.016682,0.088853,0.086987,0.026076,0.085831,0.139093,0.016021,0.043109,-0.047451,-0.032075,-0.047178,0.113229,0.015252,-0.014248
-0.025073,-0.018615,-0.018715,0.013725,0.081209,0.084534,0.023240,0.079392,0.123033,0.013725,0.041839,-0.042061,-0.029294,-0.044570,0.099596,0.016396,-0.011062
-0.016004,-0.016453,-0.015095,0.012211,0.072448,0.081083,0.020770,0.073956,0.105933,0.012763,0.038868,-0.036480,-0.026124,-0.041347,0.084646,0.016170,-0.007886
-0.008700,-0.015270,-0.011947,0.011518,0.064114,0.072441,0.018869,0.068056,0.090191,0.012071,0.035326,-0.029108,-0.021805,-0.037374,0.067219,0.014972,-0.005021
-0.003942,-0.014365,-0.009879,0.010557,0.055956,0.062522,0.016833,0.062228,0.075202,0.011279,0.031537,-0.021734,-0.016373,-0.032218,0.050103,0.014733,-0.002144
-0.002721,-0.014616,-0.007699,0.009267,0.048756,0.053961,0.014051,0.056039,0.062630,0.010297,0.028499,-0.015179,-0.010186,-0.026453,0.035111,0.014184,0.001692
-0.002796,-0.014655,-0.005848,0.008623,0.042279,0.045375,0.011640,0.049682,0.051081,0.010317,0.025693,-0.008516,-0.003977,-0.019954,0.021375,0.013598,0.005328
-0.004645,-0.015536,-0.004610,0.005920,0.037419,0.039178,0.010529,0.044187,0.041338,0.012187,0.022901,-0.002661,0.002034,-0.013988,0.010279,0.013048,0.007139
-0.006437,-0.015311,-0.003851,0.002985,0.033059,0.033831,0.009531,0.039243,0.032935,0.013971,0.020202,0.000848,0.005308,-0.009937,0.000478,0.012338,0.008722
-0.008083,-0.015199,-0.002928,0.000860,0.028018,0.028808,0.008859,0.035414,0.027243,0.013033,0.017678,0.002915,0.007627,-0.009197,-0.002252,0.012156,0.009881
-0.009853,-0.014700,-0.002542,-0.000620,0.023992,0.023814,0.008178,0.031617,0.022742,0.012218,0.016407,0.005068,0.009387,-0.008258,-0.002829,0.012378,0.011178
-0.011466,-0.013228,-0.001724,-0.004576,0.020975,0.020725,0.007353,0.028836,0.019446,0.011825,0.015373,0.007992,0.008313,-0.008591,-0.002353,0.013047,0.012359
-0.011961,-0.013794,0.000986,-0.008278,0.018236,0.021160,0.006402,0.024702,0.017027,0.011135,0.014734,0.010611,0.007051,-0.008778,-0.000987,0.012892,0.013149
-0.011816,-0.013241,0.004306,-0.012190,0.017294,0.023231,0.005825,0.022818,0.014758,0.010555,0.014010,0.012899,0.005873,-0.008884,0.000774,0.011679,0.013727
-0.012028,-0.014176,0.007537,-0.014272,0.017189,0.025829,0.005115,0.019739,0.014130,0.012688,0.013624,0.013790,0.003683,-0.008728,0.003172,0.009660,0.013841
-0.012972,-0.014858,0.010811,-0.013797,0.017701,0.029399,0.004125,0.016593,0.014132,0.015057,0.012813,0.013713,0.001557,-0.008531,0.006379,0.007800,0.013504
-0.013939,-0.016046,0.014355,-0.013143,0.018754,0.032554,0.004063,0.014938,0.014753,0.017030,0.011745,0.012811,-0.000223,-0.008746,0.009239,0.005806,0.013141
-0.014675,-0.017086,0.017109,-0.014096,0.019920,0.035464,0.004477,0.012618,0.015853,0.018640,0.011372,0.012266,-0.002151,-0.008923,0.011984,0.006220,0.013448
-0.015699,-0.018470,0.019216,-0.014941,0.020979,0.038251,0.005098,0.010049,0.016935,0.019680,0.011098,0.011968,-0.004078,-0.009061,0.013540,0.006534,0.013425
-0.016141,-0.019553,0.020450,-0.015418,0.022040,0.038709,0.005051,0.009654,0.018122,0.019232,0.010715,0.012006,-0.005707,-0.008949,0.013233,0.005347,0.013312
-0.015855,-0.020131,0.020828,-0.016897,0.022726,0.038483,0.004990,0.009251,0.019050,0.018756,0.009941,0.012745,-0.006389,-0.008515,0.011743,0.003207,0.012820
-0.014857,-0.019428,0.020832,-0.017241,0.023518,0.037045,0.004836,0.008502,0.019554,0.018534,0.009043,0.013663,-0.007913,-0.007127,0.010386,0.000882,0.012179
-0.013038,-0.019096,0.020725,-0.018019,0.024260,0.035346,0.004630,0.007043,0.019832,0.017744,0.009459,0.014416,-0.010336,-0.005645,0.009055,-0.000549,0.011239
-0.011038,-0.018344,0.020291,-0.017589,0.024936,0.033407,0.003963,0.005770,0.019748,0.016702,0.009709,0.016228,-0.012020,-0.003806,0.007750,-0.001901,0.010094
-0.009740,-0.017226,0.019620,-0.017302,0.025315,0.031209,0.002752,0.003310,0.019616,0.016514,0.008540,0.019253,-0.012856,-0.001752,0.005782,-0.001988,0.008503
-0.009391,-0.016517,0.017760,-0.015418,0.025470,0.029613,0.001477,0.001378,0.019194,0.016344,0.007246,0.021939,-0.013486,0.000597,0.005168,-0.002292,0.006782
-0.008973,-0.015458,0.015686,-0.014331,0.025297,0.026732,-0.000005,-0.000708,0.018644,0.016254,0.006719,0.022234,-0.013787,0.002924,0.002805,-0.002998,0.004930
-0.008113,-0.016093,0.014510,-0.013861,0.024472,0.021979,-0.001580,-0.002378,0.018011,0.016339,0.006140,0.021099,-0.012822,0.004593,0.001535,-0.003683,0.003088
-0.007101,-0.017724,0.013502,-0.012780,0.023015,0.016215,-0.003042,-0.003620,0.017158,0.016764,0.004604,0.019932,-0.011776,0.006061,0.000254,-0.003405,0.002233
-0.005743,-0.019006,0.013870,-0.011005,0.021539,0.011364,-0.003793,-0.003859,0.016037,0.017020,0.002390,0.018745,-0.010802,0.007520,-0.000895,-0.001791,0.001283
-0.004190,-0.019365,0.013517,-0.009095,0.019820,0.005452,-0.004020,-0.004598,0.014666,0.016339,0.000701,0.018420,-0.009688,0.008927,-0.002965,-0.000783,-0.000021
-0.002803,-0.018997,0.013255,-0.006582,0.017459,0.000567,-0.004071,-0.005251,0.013090,0.014557,-0.000724,0.018248,-0.008270,0.010027,-0.004959,0.000650,-0.001678
-0.002513,-0.018319,0.012723,-0.004062,0.014488,-0.005404,-0.004323,-0.005967,0.011140,0.012112,-0.001434,0.016965,-0.005296,0.010663,-0.006942,0.001455,-0.002385
-0.002125,-0.015372,0.011359,-0.000762,0.011680,-0.011393,-0.004185,-0.006894,0.008825,0.009682,-0.002486,0.016071,-0.002262,0.011510,-0.007929,0.002400,-0.003097
-0.001652,-0.012634,0.009913,0.002200,0.009119,-0.017400,-0.004074,-0.007355,0.006108,0.007788,-0.003096,0.016380,0.000624,0.012265,-0.009902,0.003542,-0.004067
-0.000841,-0.009917,0.008124,0.005466,0.006946,-0.020902,-0.004049,-0.007273,0.003379,0.005996,-0.004204,0.016403,0.003423,0.012672,-0.011895,0.004603,-0.005055
-0.000113,-0.007636,0.006665,0.008556,0.004662,-0.023621,-0.004043,-0.007025,0.001164,0.004964,-0.005805,0.015469,0.006032,0.013033,-0.013509,0.005353,-0.005776
0.000498,-0.006577,0.005583,0.011060,0.002220,-0.026986,-0.003984,-0.006328,-0.000803,0.004204,-0.007354,0.013884,0.008187,0.013204,-0.015106,0.005977,-0.006102
0.001288,-0.004717,0.004768,0.011736,-0.000161,-0.029988,-0.003489,-0.005588,-0.002468,0.003502,-0.007493,0.012739,0.008883,0.012790,-0.016056,0.005890,-0.006254
0.002036,-0.002754,0.005306,0.011519,-0.002852,-0.031319,-0.002956,-0.005913,-0.003845,0.002171,-0.006511,0.011618,0.009087,0.012213,-0.016267,0.005403,-0.006331
0.003197,0.001848,0.006331,0.010770,-0.004360,-0.032219,-0.002587,-0.004397,-0.005028,0.000828,-0.005103,0.010923,0.008866,0.011564,-0.015380,0.003876,-0.006172
0.004123,0.005246,0.007760,0.011290,-0.005922,-0.031795,-0.002499,-0.003612,-0.005693,-0.000118,-0.003246,0.010028,0.007608,0.010972,-0.014295,0.002327,-0.006085
0.004969,0.007868,0.009359,0.012372,-0.006888,-0.029562,-0.002575,-0.002659,-0.005724,-0.000993,-0.001649,0.008651,0.006321,0.010299,-0.012899,0.000911,-0.006568
0.005482,0.010083,0.011404,0.013398,-0.007624,-0.024726,-0.002747,-0.001655,-0.005598,-0.002604,-0.000077,0.006112,0.005549,0.009499,-0.010395,0.000831,-0.006988
0.005409,0.012166,0.012519,0.013338,-0.008188,-0.019545,-0.002185,-0.001026,-0.005235,-0.004178,0.001448,0.003166,0.004892,0.008721,-0.007547,0.001419,-0.007081
0.004770,0.013891,0.013544,0.013239,-0.008581,-0.015091,-0.001265,-0.000510,-0.004824,-0.005139,0.002198,0.000756,0.004278,0.007861,-0.004770,0.002046,-0.007022
0.003710,0.015044,0.013914,0.013244,-0.008868,-0.012239,-0.000595,0.000769,-0.004147,-0.005967,0.002894,-0.001308,0.003525,0.007216,-0.003044,0.001699,-0.006760
0.003196,0.016206,0.013496,0.013171,-0.009082,-0.009448,-0.000205,0.001974,-0.003066,-0.006230,0.003485,-0.000854,0.003329,0.006866,-0.002812,-0.000383,-0.006902
0.002816,0.016757,0.012353,0.012808,-0.009377,-0.007549,0.000040,0.002783,-0.002311,-0.006451,0.003615,-0.000095,0.001963,0.006952,-0.002607,-0.002493,-0.006609
0.002587,0.015446,0.011138,0.011101,-0.009368,-0.005387,0.000416,0.003143,-0.001466,-0.006955,0.004723,0.000507,-0.000285,0.007083,-0.002563,-0.001850,-0.006061
0.002330,0.014119,0.010133,0.010196,-0.009106,-0.003050,0.000726,0.003399,-0.000776,-0.008390,0.005884,0.001724,-0.002017,0.007408,-0.002477,-0.001272,-0.005133
0.001532,0.013300,0.009116,0.008862,-0.008876,-0.000616,0.000757,0.002733,0.000154,-0.008802,0.006128,0.002438,-0.002694,0.007707,-0.003679,-0.000856,-0.004730
-0.000104,0.012540,0.007521,0.008935,-0.008366,0.002333,0.000753,0.002007,0.001009,-0.008839,0.006717,0.003152,-0.003269,0.008104,-0.004967,-0.000967,-0.004070
-0.000976,0.012833,0.006229,0.008366,-0.007640,0.004013,0.000591,0.001109,0.001648,-0.008313,0.006580,0.002728,-0.003770,0.008404,-0.006212,-0.002679,-0.003388
