AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.940020,-0.805176,-0.094827,-0.227460,-0.240807,-0.325075,0.261861,-0.084886,-0.091640,0.032951,0.104752,0.155177,-0.117176,0.086172,-0.175696,-0.304744,-0.134145
-1.074305,-0.899947,-0.093985,-0.243226,-0.249331,-0.317484,0.323337,-0.075091,-0.097422,0.051393,0.125941,0.178523,-0.141100,0.104442,-0.167544,-0.297371,-0.133049
-1.099926,-0.902558,-0.071616,-0.233933,-0.231082,-0.272369,0.349514,-0.057446,-0.094057,0.070075,0.136494,0.183573,-0.141975,0.110220,-0.144731,-0.262359,-0.117565
-1.017937,-0.817138,-0.042333,-0.199149,-0.182379,-0.194545,0.344430,-0.030416,-0.080437,0.081826,0.133995,0.183083,-0.128764,0.098559,-0.109474,-0.197332,-0.086821
-0.823720,-0.639998,-0.008007,-0.140461,-0.110562,-0.091046,0.303038,0.006347,-0.056790,0.086021,0.119847,0.161106,-0.106076,0.075576,-0.063704,-0.102291,-0.045125
-0.518053,-0.372094,0.018071,-0.064671,-0.021862,0.046003,0.221596,0.050010,-0.021946,0.081543,0.090657,0.104148,-0.070654,0.041678,-0.002009,0.014994,0.009846
-0.234853,-0.110161,0.006492,-0.011644,0.003315,0.041100,0.100433,0.021562,-0.005092,0.053524,0.044053,0.026449,-0.050908,-0.000758,0.012818,-0.004850,0.032681
-0.049450,-0.019632,-0.003925,-0.015386,0.005265,0.030212,0.005783,-0.021577,-0.001348,0.028015,0.009615,-0.005452,-0.024358,-0.014784,-0.005274,-0.026185,0.021110
-0.035392,-0.015128,-0.020254,-0.023554,0.001684,0.021283,-0.008408,-0.024164,-0.003212,0.018770,0.002771,-0.013260,-0.013945,-0.015055,-0.019036,-0.025168,0.011400
-0.028376,-0.020967,-0.033838,-0.038168,-0.002991,0.014816,-0.013243,-0.022406,-0.003964,-0.001175,-0.006655,-0.019832,-0.019070,-0.004732,-0.023746,-0.018557,-0.001007
-0.017633,-0.021820,-0.044866,-0.069430,-0.009030,0.011138,-0.015484,-0.028265,-0.004677,-0.015829,-0.015313,-0.023256,-0.023482,0.005188,-0.016491,-0.008993,-0.009755
-0.017672,-0.021994,-0.039003,-0.088991,-0.012912,0.011628,-0.017933,-0.031460,-0.004868,-0.021781,-0.017667,-0.023466,-0.023765,0.010690,-0.007080,-0.000678,-0.016543
-0.021376,-0.022950,-0.026624,-0.077488,-0.009858,0.008069,-0.012696,-0.026090,-0.004835,-0.023541,-0.017768,-0.006234,-0.022991,0.009601,0.000862,0.011204,-0.019552
-0.024673,-0.022397,-0.003665,-0.059249,-0.004732,0.000641,-0.004912,-0.013363,-0.004436,-0.022843,-0.013271,0.013290,-0.022937,0.005193,0.004737,0.020795,-0.020332
-0.034149,-0.031663,0.004722,-0.042778,-0.005321,-0.002571,0.000450,0.005686,-0.002210,-0.018817,-0.001673,0.012572,-0.019969,-0.001755,0.009967,0.020655,-0.015282
-0.039681,-0.036322,0.008766,-0.016052,-0.005291,-0.015773,0.001311,0.019641,0.004847,-0.013846,0.009726,0.007997,-0.017468,-0.011400,0.006526,0.017528,-0.012045
-0.036504,-0.036507,0.012039,0.009941,-0.006696,-0.026958,0.001971,0.023185,0.009416,-0.002428,0.017815,0.001022,-0.010982,-0.016243,0.001508,0.016240,-0.006996
-0.028096,-0.024938,0.018199,0.033565,-0.004758,-0.034808,0.006044,0.024228,0.012601,0.009844,0.024464,-0.004695,-0.003618,-0.014640,0.001835,0.014920,-0.002316
-0.016752,-0.023224,0.018599,0.042847,0.000065,-0.045011,0.009060,0.023020,0.015522,0.011989,0.024460,-0.003425,0.009214,-0.008031,0.003726,0.015224,0.003833
-0.002598,-0.023811,0.015645,0.025313,0.005151,-0.037922,0.008372,0.022272,0.016150,0.016294,0.021634,-0.000598,0.021216,-0.001418,0.015097,0.016363,0.010171
0.001718,-0.026509,-0.006365,0.002789,0.009653,-0.026775,0.000249,0.017707,0.015909,0.015884,0.018982,0.004473,0.026211,0.000124,0.023465,0.005071,0.014305
0.004613,-0.025028,-0.025637,0.000783,0.012237,-0.015360,-0.007643,0.017066,0.014320,0.016642,0.020721,0.012631,0.028243,-0.001735,0.027833,-0.001677,0.015869
0.008328,-0.018131,-0.033668,-0.002213,0.013544,0.005201,-0.014053,0.017856,0.010960,0.014519,0.013429,0.020267,0.026371,-0.004676,0.027968,-0.009383,0.015556
0.008554,-0.017450,-0.035517,-0.013068,0.013192,0.028440,-0.019440,0.024424,0.006197,0.012301,0.009789,0.023594,0.020089,-0.006418,0.015927,-0.027683,0.016129
0.006956,-0.002878,-0.035557,-0.014023,0.011789,0.036484,-0.021976,0.031110,0.005543,0.008193,-0.000599,0.027977,0.010294,-0.008149,0.003931,-0.042260,0.014561
0.008372,0.017453,-0.032258,-0.008686,0.006818,0.039150,-0.022684,0.035332,0.005302,0.000801,-0.008274,0.027891,0.003391,-0.008373,-0.011223,-0.045211,0.013308
0.009300,0.034939,-0.021000,-0.005049,0.002828,0.031399,-0.017301,0.034892,0.003559,-0.005880,-0.008436,0.023277,-0.004331,-0.007431,-0.028712,-0.036868,0.010132
0.016251,0.042251,0.000483,-0.001517,-0.003847,0.022445,-0.015854,0.027882,0.001245,-0.010076,-0.006749,0.022153,-0.006233,-0.008595,-0.042599,-0.023638,0.007563
0.026414,0.041149,0.033593,0.006057,-0.008146,0.015158,-0.013370,0.022787,-0.002184,-0.008920,-0.004429,0.019000,-0.003644,-0.007696,-0.045206,-0.008146,0.006378
0.031924,0.033545,0.044224,0.023039,-0.010948,0.005132,-0.014102,0.014400,-0.005474,-0.010225,-0.001414,0.008261,-0.002242,-0.004215,-0.036106,-0.005877,0.002291
0.024462,0.017450,0.040749,0.041532,-0.012536,-0.016238,-0.014404,0.009761,-0.007505,-0.006642,0.009767,-0.000492,0.002852,-0.003912,-0.014115,0.002331,-0.001168
0.009319,0.000227,0.032213,0.058432,-0.012811,-0.028286,-0.017194,0.000308,-0.008244,-0.001285,0.014891,-0.009818,0.008338,-0.009242,0.008256,0.018751,-0.003991
-0.004217,-0.020068,0.023847,0.061377,-0.012186,-0.033385,-0.018902,-0.003261,-0.007842,0.005371,0.014596,-0.012047,0.025108,-0.020226,0.012234,0.020248,-0.003412
-0.015167,-0.025768,0.013472,0.053243,-0.007241,-0.016671,-0.017393,-0.003587,-0.006399,0.010183,0.000380,-0.008716,0.033897,-0.026634,0.015976,0.018273,0.000900
