AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003372,0.003390,-0.009229,-0.027782,0.002273,-0.030719,0.001049,-0.016773,0.000523,-0.005242,-0.002292,-0.023407,-0.007326,-0.003788,-0.026888,-0.027256,-0.008187
0.003081,0.000498,-0.008668,-0.040349,0.005086,-0.039672,0.000015,-0.022372,0.001908,-0.004788,-0.006965,-0.035884,-0.015816,-0.000382,-0.037329,-0.025429,-0.009683
0.000389,-0.000098,-0.006806,-0.047065,0.006555,-0.045737,0.000026,-0.024416,0.003766,-0.003894,-0.002662,-0.044005,-0.024780,0.000250,-0.040874,-0.021766,-0.010491
-0.001619,-0.003386,-0.000586,-0.052926,0.003322,-0.044657,-0.000222,-0.015928,0.007240,-0.002442,-0.007046,-0.046364,-0.030529,0.002116,-0.033297,-0.015010,-0.009630
-0.006692,-0.014157,0.002500,-0.044488,0.000609,-0.024975,-0.000575,-0.004837,0.013739,0.000150,-0.010409,-0.041614,-0.033547,0.007812,-0.021549,-0.004413,-0.007497
-0.011768,-0.025692,0.014158,-0.032439,-0.000035,0.005329,-0.000945,0.000399,0.019556,0.004251,-0.016267,-0.028573,-0.028715,0.019790,-0.008506,0.006215,-0.006017
-0.006061,-0.011833,0.017979,-0.012870,-0.000002,0.036258,0.004658,0.006234,0.026044,0.012454,-0.019656,-0.004757,-0.021834,0.031471,-0.006837,0.041034,-0.002806
0.000235,0.000923,0.024731,-0.005621,0.003075,0.080931,0.013056,0.023603,0.031233,0.018156,-0.013203,0.001246,-0.003644,0.048104,-0.012177,0.052809,-0.002641
0.011051,0.028620,0.028160,-0.003389,0.008544,0.103802,0.020961,0.048068,0.037864,0.028518,-0.002214,0.009488,0.003004,0.067698,-0.015684,0.056496,-0.000055
0.035378,0.052380,0.028577,-0.005089,0.011459,0.097674,0.025694,0.058900,0.042500,0.033848,0.000541,0.024001,0.018512,0.081437,-0.029262,0.075396,-0.005100
0.054260,0.065055,0.024911,-0.007398,0.014413,0.065035,0.023575,0.065780,0.040952,0.034239,0.001460,0.031158,0.026414,0.087646,-0.024107,0.090602,-0.012090
0.061021,0.069666,0.018123,-0.006001,0.014863,0.026608,0.017461,0.065661,0.039769,0.029305,0.020501,0.040546,0.028224,0.088165,-0.007770,0.101779,-0.018892
0.056088,0.065996,0.014335,-0.013569,0.008327,0.000132,0.010409,0.061745,0.030390,0.017304,0.030340,0.043853,0.028292,0.076758,-0.000731,0.108216,-0.023949
0.044600,0.045627,0.012501,-0.009288,0.001111,-0.029366,0.003156,0.038826,0.026041,0.003943,0.037719,0.038665,0.025901,0.057674,0.001929,0.103301,-0.025687
0.026434,0.025986,0.009968,-0.005886,-0.002536,-0.048976,-0.002057,0.016792,0.018068,-0.000433,0.033671,0.027474,0.021596,0.041276,0.014711,0.098849,-0.026010
0.009700,0.015632,0.000336,0.001107,-0.011614,-0.042729,-0.002303,0.003243,0.012789,-0.011875,0.024857,0.025241,0.000528,0.027296,0.022771,0.080070,-0.014798
0.000022,0.009926,-0.000936,0.011644,-0.007768,-0.030298,-0.004065,-0.000098,0.008432,-0.008792,0.017439,0.013415,-0.002806,0.019780,0.016563,0.051158,-0.003305
-0.006097,0.021843,-0.007162,0.015127,-0.003484,-0.008451,-0.007541,-0.004918,0.008272,-0.007210,0.000000,0.003211,-0.008956,0.009047,0.012756,0.014331,0.003689
-0.011766,0.018255,-0.013951,0.017215,-0.001941,0.000001,-0.017068,-0.014830,0.006856,-0.005374,-0.011119,-0.005629,-0.011272,0.000424,0.005774,-0.000274,0.014560
-0.015556,0.000694,-0.019437,0.029326,-0.000001,0.002229,-0.025376,-0.017580,0.003779,-0.000804,-0.036353,-0.022366,-0.011547,-0.005804,0.004276,-0.020694,0.020934
-0.016957,-0.004472,-0.022541,0.042562,0.002557,0.009162,-0.036531,-0.017038,0.007933,0.002653,-0.050770,-0.025925,-0.010556,-0.012395,0.010022,-0.040985,0.024470
-0.009712,-0.015666,-0.013715,0.038584,0.005595,0.020617,-0.039759,-0.019519,0.005261,0.009978,-0.055905,-0.025842,-0.010437,-0.018933,0.009332,-0.042891,0.022811
0.000067,-0.026983,-0.001898,0.031256,0.005829,0.039784,-0.038974,-0.030243,0.004231,0.009375,-0.054182,-0.034985,-0.006564,-0.030359,0.007485,-0.044651,0.013405
0.009719,-0.030759,0.008013,0.006960,0.005196,0.047037,-0.032660,-0.039052,0.002626,0.007023,-0.036390,-0.042532,-0.004192,-0.039354,0.000056,-0.040868,0.004229
0.013374,-0.026995,0.020723,0.000000,0.004944,0.006967,-0.028005,-0.041126,0.003736,0.006795,-0.016320,-0.041226,-0.011466,-0.047567,-0.001372,-0.042661,0.000921
0.004124,-0.020966,0.031153,-0.005963,0.004503,-0.001637,-0.023754,-0.039666,0.005513,0.007112,0.000256,-0.035614,-0.018706,-0.050239,-0.011619,-0.050562,0.000248
-0.000216,-0.013179,0.020901,-0.022516,0.003279,-0.016746,-0.020001,-0.034280,0.005917,0.005231,0.011295,-0.013914,-0.020135,-0.051105,-0.011736,-0.057301,0.000342
-0.006646,-0.009543,0.009976,-0.053163,-0.000002,-0.041971,-0.019778,-0.034593,0.000139,0.002551,0.025833,-0.010397,-0.016951,-0.045800,-0.012510,-0.052831,0.000207
-0.016606,-0.008262,0.003954,-0.051085,-0.003516,-0.079593,-0.017605,-0.018658,-0.001692,0.000039,0.033559,-0.003226,-0.002579,-0.037110,-0.012304,-0.039747,0.001468
-0.029928,0.000009,0.000025,-0.026357,-0.008798,-0.107374,-0.017858,-0.005313,-0.005163,-0.000005,0.035886,-0.000072,0.001555,-0.031592,-0.010393,-0.024380,0.006466
-0.040171,0.003094,-0.004861,-0.002973,-0.012816,-0.094087,-0.014912,0.000000,-0.009627,-0.000142,0.030723,0.004598,0.007731,-0.023414,-0.006847,-0.010664,0.014136
-0.035986,0.000348,-0.017553,0.008414,-0.009282,-0.066494,-0.009324,0.004464,-0.014224,-0.000000,0.019941,0.002701,0.014318,-0.020257,-0.002689,-0.015234,0.016857
-0.031705,-0.000144,-0.017210,0.023500,-0.005608,-0.034171,-0.000284,0.007811,-0.017241,0.004911,0.019522,0.000657,0.019451,-0.017719,-0.007538,-0.014166,0.019010
-0.027743,-0.002380,-0.019118,0.027429,-0.001890,-0.021887,0.001744,0.003762,-0.009591,0.010132,0.015558,0.001203,0.024112,-0.016265,-0.009046,-0.021761,0.019897
-0.023807,-0.010922,-0.027916,0.027982,0.000927,-0.010060,0.004715,0.000291,0.000055,0.011012,0.000399,0.000800,0.027503,-0.007763,-0.012709,-0.023584,0.021380
-0.012218,-0.031075,-0.044732,0.029885,0.011958,-0.001511,0.010523,-0.000036,0.014480,0.011925,-0.003850,0.008547,0.027857,-0.000081,0.001304,-0.016812,0.019261
-0.001386,-0.050085,-0.038443,0.026787,0.032366,0.012060,0.009967,-0.000108,0.035087,0.021267,-0.006469,0.008818,0.029564,0.006512,0.016537,-0.002229,0.014520
0.000555,-0.059716,-0.015633,0.021155,0.047433,0.023594,0.012130,0.000971,0.060376,0.024998,0.000301,0.011787,0.036778,0.023493,0.034226,0.001864,0.002623
0.000416,-0.046730,-0.005295,0.015827,0.057445,0.038482,0.017622,0.008161,0.076969,0.024116,0.008552,0.015644,0.045113,0.029768,0.049218,0.010068,-0.000519
-0.000698,-0.031662,-0.000789,0.007339,0.061043,0.070212,0.024091,0.031540,0.091216,0.015121,0.025482,0.019576,0.051051,0.015992,0.079607,0.025901,-0.005232
-0.001210,-0.021594,0.000146,0.000556,0.075225,0.094723,0.031752,0.076132,0.107964,0.005324,0.042797,0.021265,0.050477,-0.000314,0.139645,0.020502,-0.001931
-0.004396,-0.007536,0.004915,-0.003023,0.080493,0.114403,0.050561,0.118049,0.117618,0.004389,0.066443,0.020308,0.051015,-0.021565,0.202099,0.011956,0.000207
-0.000059,0.000855,0.020182,-0.027218,0.078380,0.119907,0.064827,0.146892,0.119780,0.008336,0.083696,0.021544,0.047385,-0.061093,0.250247,0.000300,0.007532
0.006286,0.029544,0.027176,-0.061310,0.093786,0.140170,0.069906,0.164561,0.128520,0.006417,0.076624,0.020109,0.017891,-0.112159,0.260553,-0.013133,0.044408
0.037329,0.073528,0.033168,-0.084758,0.102519,0.139849,0.062897,0.164685,0.137111,0.000599,0.069019,0.013054,-0.000154,-0.146888,0.270529,-0.027998,0.086266
0.077402,0.113712,0.042139,-0.081295,0.123640,0.130558,0.036466,0.156340,0.146605,0.000999,0.058398,0.000310,-0.012623,-0.182187,0.237295,-0.045881,0.167542
0.106417,0.133308,0.056191,-0.038249,0.129415,0.104510,0.012680,0.144188,0.160111,0.002344,0.061388,-0.007518,-0.023276,-0.210205,0.148833,-0.064766,0.257407
0.112476,0.134361,0.012703,-0.006716,0.121511,0.043180,0.000164,0.124377,0.160698,0.015271,0.058134,-0.021524,-0.025929,-0.208020,0.047104,-0.089599,0.324822
0.107691,0.135322,-0.000007,0.006613,0.098753,0.007602,-0.007536,0.099187,0.145830,0.025813,0.055221,-0.036948,-0.019352,-0.180271,-0.000795,-0.115283,0.346315
