AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006318,0.005750,0.005050,-0.001283,0.006454,0.006417,0.004231,0.004741,-0.000834,0.011474,0.015473,0.007708,-0.000424,0.005588,-0.004596,0.008656,0.002539
0.006130,0.005808,0.004651,-0.001336,0.005651,0.005814,0.004365,0.004235,-0.001415,0.010609,0.014868,0.006852,-0.000391,0.005245,-0.004826,0.007619,0.002190
0.005866,0.005775,0.004200,-0.001355,0.004797,0.005147,0.004419,0.003684,-0.001948,0.009613,0.014065,0.005931,-0.000322,0.004839,-0.004953,0.006529,0.001830
0.005533,0.005649,0.003714,-0.001330,0.003903,0.004428,0.004405,0.003104,-0.002432,0.008508,0.013084,0.004968,-0.000240,0.004379,-0.004979,0.005423,0.001468
0.005137,0.005448,0.003201,-0.001251,0.002990,0.003682,0.004326,0.002508,-0.002851,0.007339,0.011948,0.003987,-0.000121,0.003878,-0.004903,0.004295,0.001114
0.004703,0.005201,0.002672,-0.001126,0.002074,0.002936,0.004198,0.001905,-0.003208,0.006133,0.010689,0.003011,0.000019,0.003349,-0.004733,0.003174,0.000776
0.004243,0.004909,0.002138,-0.000967,0.001184,0.002202,0.004011,0.001320,-0.003493,0.004910,0.009369,0.002061,0.000190,0.002806,-0.004485,0.002081,0.000455
0.003773,0.004583,0.001615,-0.000772,0.000337,0.001490,0.003778,0.000765,-0.003702,0.003699,0.008023,0.001153,0.000382,0.002264,-0.004160,0.001052,0.000156
0.003301,0.004210,0.001116,-0.000545,-0.000437,0.000806,0.003507,0.000260,-0.003841,0.002540,0.006671,0.000301,0.000578,0.001741,-0.003768,0.000113,-0.000113
0.002845,0.003814,0.000652,-0.000298,-0.001128,0.000189,0.003209,-0.000188,-0.003910,0.001468,0.005349,-0.000470,0.000769,0.001250,-0.003314,-0.000689,-0.000341
0.002429,0.003420,0.000242,-0.000052,-0.001720,-0.000331,0.002896,-0.000564,-0.003911,0.000506,0.004087,-0.001132,0.000951,0.000807,-0.002807,-0.001334,-0.000522
0.002065,0.003038,-0.000091,0.000196,-0.002185,-0.000739,0.002578,-0.000860,-0.003843,-0.000314,0.002928,-0.001653,0.001122,0.000430,-0.002266,-0.001766,-0.000654
0.001772,0.002684,-0.000323,0.000469,-0.002500,-0.001010,0.002263,-0.001068,-0.003708,-0.000955,0.001915,-0.002023,0.001285,0.000139,-0.001699,-0.001947,-0.000730
0.001575,0.002372,-0.000434,0.000771,-0.002649,-0.001123,0.001960,-0.001177,-0.003513,-0.001372,0.001097,-0.002201,0.001447,-0.000048,-0.001113,-0.001836,-0.000730
0.001382,0.002046,-0.000509,0.001022,-0.002698,-0.001138,0.001678,-0.001217,-0.003388,-0.001559,0.000528,-0.002163,0.001605,-0.000115,-0.000718,-0.001707,-0.000690
0.001151,0.001667,-0.000551,0.001236,-0.002668,-0.001156,0.001415,-0.001222,-0.003358,-0.001476,0.000272,-0.001880,0.001751,-0.000043,-0.000569,-0.001564,-0.000626
0.000887,0.001243,-0.000570,0.001408,-0.002587,-0.001180,0.001164,-0.001201,-0.003302,-0.001307,0.000089,-0.001574,0.001851,0.000046,-0.000397,-0.001404,-0.000558
0.000631,0.000815,-0.000563,0.001535,-0.002465,-0.001195,0.000923,-0.001154,-0.003221,-0.001119,-0.000061,-0.001258,0.001905,0.000138,-0.000199,-0.001267,-0.000486
0.000380,0.000407,-0.000550,0.001614,-0.002310,-0.001196,0.000708,-0.001074,-0.003115,-0.000930,-0.000182,-0.000964,0.001921,0.000215,0.000004,-0.001152,-0.000418
0.000151,0.000047,-0.000515,0.001650,-0.002134,-0.001202,0.000524,-0.000962,-0.002982,-0.000746,-0.000263,-0.000706,0.001902,0.000269,0.000198,-0.001083,-0.000357
-0.000046,-0.000231,-0.000462,0.001645,-0.001947,-0.001214,0.000378,-0.000837,-0.002829,-0.000571,-0.000318,-0.000517,0.001856,0.000293,0.000380,-0.001110,-0.000305
-0.000199,-0.000443,-0.000403,0.001615,-0.001771,-0.001209,0.000269,-0.000727,-0.002667,-0.000411,-0.000367,-0.000408,0.001717,0.000279,0.000536,-0.001136,-0.000257
-0.000312,-0.000615,-0.000334,0.001565,-0.001615,-0.001191,0.000177,-0.000642,-0.002505,-0.000265,-0.000412,-0.000317,0.001474,0.000224,0.000661,-0.001128,-0.000212
-0.000407,-0.000745,-0.000268,0.001507,-0.001471,-0.001174,0.000090,-0.000582,-0.002340,-0.000128,-0.000455,-0.000229,0.001195,0.000174,0.000752,-0.001084,-0.000170
-0.000479,-0.000829,-0.000205,0.001426,-0.001329,-0.001138,0.000015,-0.000542,-0.002179,0.000004,-0.000494,-0.000150,0.000922,0.000130,0.000797,-0.001010,-0.000132
-0.000527,-0.000867,-0.000145,0.001336,-0.001191,-0.001072,-0.000050,-0.000510,-0.002025,0.000124,-0.000525,-0.000078,0.000661,0.000089,0.000800,-0.000913,-0.000100
-0.000551,-0.000872,-0.000095,0.001227,-0.001058,-0.000997,-0.000107,-0.000486,-0.001874,0.000226,-0.000543,-0.000015,0.000419,0.000051,0.000786,-0.000797,-0.000074
-0.000553,-0.000847,-0.000058,0.001080,-0.000936,-0.000911,-0.000168,-0.000476,-0.001722,0.000303,-0.000539,0.000041,0.000187,0.000017,0.000763,-0.000670,-0.000065
-0.000539,-0.000811,-0.000018,0.000901,-0.000822,-0.000822,-0.000230,-0.000485,-0.001571,0.000361,-0.000522,0.000083,-0.000027,-0.000011,0.000721,-0.000535,-0.000064
-0.000515,-0.000765,0.000026,0.000714,-0.000712,-0.000729,-0.000285,-0.000506,-0.001416,0.000398,-0.000499,0.000114,-0.000222,-0.000036,0.000656,-0.000384,-0.000066
-0.000486,-0.000727,0.000080,0.000536,-0.000610,-0.000629,-0.000328,-0.000531,-0.001261,0.000415,-0.000479,0.000134,-0.000404,-0.000060,0.000566,-0.000203,-0.000066
-0.000455,-0.000687,0.000141,0.000390,-0.000518,-0.000520,-0.000351,-0.000559,-0.001103,0.000422,-0.000458,0.000150,-0.000548,-0.000086,0.000476,-0.000017,-0.000063
-0.000418,-0.000637,0.000214,0.000276,-0.000437,-0.000401,-0.000350,-0.000590,-0.000950,0.000423,-0.000437,0.000171,-0.000660,-0.000112,0.000382,0.000165,-0.000055
-0.000375,-0.000597,0.000292,0.000195,-0.000363,-0.000283,-0.000341,-0.000615,-0.000799,0.000413,-0.000400,0.000201,-0.000730,-0.000139,0.000280,0.000333,-0.000045
-0.000335,-0.000567,0.000373,0.000145,-0.000296,-0.000176,-0.000326,-0.000627,-0.000651,0.000393,-0.000340,0.000234,-0.000762,-0.000164,0.000170,0.000493,-0.000035
-0.000297,-0.000561,0.000444,0.000125,-0.000232,-0.000103,-0.000302,-0.000617,-0.000510,0.000370,-0.000265,0.000253,-0.000762,-0.000185,0.000053,0.000648,-0.000025
-0.000261,-0.000548,0.000499,0.000120,-0.000178,-0.000044,-0.000269,-0.000583,-0.000380,0.000347,-0.000176,0.000260,-0.000737,-0.000205,-0.000071,0.000805,-0.000014
-0.000223,-0.000527,0.000529,0.000123,-0.000135,-0.000013,-0.000227,-0.000522,-0.000265,0.000305,-0.000103,0.000268,-0.000690,-0.000224,-0.000201,0.000941,-0.000002
-0.000189,-0.000497,0.000547,0.000134,-0.000095,-0.000020,-0.000172,-0.000443,-0.000163,0.000241,-0.000046,0.000286,-0.000632,-0.000243,-0.000341,0.001054,0.000006
-0.000163,-0.000455,0.000552,0.000164,-0.000054,-0.000060,-0.000107,-0.000361,-0.000075,0.000155,-0.000013,0.000299,-0.000561,-0.000258,-0.000496,0.001143,0.000012
-0.000145,-0.000417,0.000555,0.000213,-0.000016,-0.000120,-0.000039,-0.000277,-0.000003,0.000057,-0.000002,0.000311,-0.000468,-0.000269,-0.000649,0.001208,0.000023
-0.000134,-0.000374,0.000550,0.000272,0.000018,-0.000179,0.000022,-0.000195,0.000053,-0.000040,-0.000005,0.000327,-0.000352,-0.000277,-0.000782,0.001245,0.000034
-0.000121,-0.000333,0.000557,0.000330,0.000046,-0.000253,0.000076,-0.000118,0.000088,-0.000126,-0.000015,0.000342,-0.000215,-0.000282,-0.000899,0.001246,0.000046
-0.000109,-0.000295,0.000569,0.000385,0.000065,-0.000343,0.000117,-0.000046,0.000099,-0.000201,-0.000035,0.000361,-0.000094,-0.000281,-0.001007,0.001217,0.000056
-0.000096,-0.000275,0.000573,0.000436,0.000072,-0.000453,0.000144,0.000019,0.000085,-0.000261,-0.000065,0.000384,0.000006,-0.000266,-0.001108,0.001165,0.000063
-0.000088,-0.000274,0.000544,0.000493,0.000061,-0.000577,0.000156,0.000075,0.000048,-0.000306,-0.000107,0.000411,0.000095,-0.000245,-0.001200,0.001102,0.000066
-0.000078,-0.000273,0.000499,0.000564,0.000038,-0.000706,0.000154,0.000123,-0.000012,-0.000333,-0.000156,0.000445,0.000174,-0.000215,-0.001280,0.001024,0.000064
-0.000062,-0.000251,0.000440,0.000648,0.000000,-0.000837,0.000143,0.000160,-0.000092,-0.000341,-0.000192,0.000487,0.000256,-0.000176,-0.001333,0.000915,0.000056
-0.000037,-0.000210,0.000373,0.000731,-0.000048,-0.000961,0.000121,0.000189,-0.000192,-0.000330,-0.000214,0.000539,0.000334,-0.000128,-0.001357,0.000776,0.000047
-0.000001,-0.000151,0.000302,0.000815,-0.000107,-0.001081,0.000086,0.000205,-0.000310,-0.000295,-0.000225,0.000596,0.000392,-0.000071,-0.001349,0.000645,0.000039
0.000045,-0.000063,0.000224,0.000899,-0.000171,-0.001192,0.000047,0.000212,-0.000435,-0.000233,-0.000225,0.000657,0.000428,-0.000010,-0.001318,0.000528,0.000031
0.000105,0.000060,0.000146,0.000963,-0.000233,-0.001271,0.000002,0.000214,-0.000567,-0.000143,-0.000220,0.000710,0.000460,0.000051,-0.001289,0.000422,0.000027
0.000175,0.000213,0.000070,0.001006,-0.000292,-0.001312,-0.000049,0.000211,-0.000703,-0.000033,-0.000205,0.000759,0.000489,0.000107,-0.001262,0.000327,0.000028
0.000256,0.000378,-0.000009,0.001024,-0.000350,-0.001330,-0.000112,0.000203,-0.000840,0.000091,-0.000171,0.000798,0.000512,0.000157,-0.001224,0.000247,0.000036
0.000339,0.000552,-0.000095,0.001002,-0.000410,-0.001328,-0.000195,0.000179,-0.000975,0.000213,-0.000120,0.000832,0.000535,0.000210,-0.001167,0.000176,0.000039
0.000419,0.000704,-0.000181,0.000940,-0.000470,-0.001313,-0.000291,0.000133,-0.001103,0.000332,-0.000061,0.000856,0.000563,0.000269,-0.001101,0.000115,0.000036
0.000491,0.000848,-0.000256,0.000846,-0.000530,-0.001271,-0.000383,0.000071,-0.001220,0.000445,-0.000006,0.000873,0.000591,0.000328,-0.001036,0.000081,0.000029
0.000551,0.000953,-0.000317,0.000715,-0.000587,-0.001201,-0.000472,-0.000001,-0.001323,0.000551,0.000037,0.000882,0.000619,0.000389,-0.000973,0.000068,0.000019
0.000597,0.001014,-0.000363,0.000567,-0.000643,-0.001100,-0.000546,-0.000080,-0.001416,0.000649,0.000069,0.000882,0.000659,0.000441,-0.000903,0.000059,0.000009
0.000631,0.001029,-0.000377,0.000406,-0.000704,-0.000969,-0.000608,-0.000163,-0.001504,0.000736,0.000086,0.000876,0.000707,0.000484,-0.000841,0.000043,-0.000005
0.000654,0.000989,-0.000359,0.000245,-0.000766,-0.000815,-0.000657,-0.000239,-0.001595,0.000811,0.000090,0.000858,0.000760,0.000518,-0.000789,0.000012,-0.000021
0.000661,0.000898,-0.000310,0.000080,-0.000833,-0.000643,-0.000690,-0.000299,-0.001690,0.000874,0.000108,0.000824,0.000816,0.000547,-0.000747,-0.000026,-0.000039
0.000652,0.000744,-0.000247,-0.000081,-0.000901,-0.000469,-0.000703,-0.000354,-0.001790,0.000926,0.000138,0.000764,0.000880,0.000570,-0.000727,-0.000064,-0.000057
0.000636,0.000551,-0.000169,-0.000234,-0.000977,-0.000285,-0.000692,-0.000385,-0.001895,0.000960,0.000176,0.000694,0.000953,0.000584,-0.000731,-0.000116,-0.000077
0.000612,0.000316,-0.000094,-0.000354,-0.001059,-0.000114,-0.000658,-0.000391,-0.002006,0.000961,0.000204,0.000628,0.001045,0.000579,-0.000762,-0.000189,-0.000096
0.000578,0.000062,-0.000016,-0.000440,-0.001139,0.000024,-0.000599,-0.000371,-0.002121,0.000924,0.000232,0.000557,0.001149,0.000555,-0.000825,-0.000285,-0.000116
0.000534,-0.000191,0.000055,-0.000491,-0.001216,0.000119,-0.000517,-0.000338,-0.002238,0.000849,0.000249,0.000476,0.001266,0.000510,-0.000920,-0.000386,-0.000133
0.000475,-0.000444,0.000127,-0.000510,-0.001289,0.000175,-0.000421,-0.000294,-0.002356,0.000739,0.000259,0.000377,0.001403,0.000455,-0.001027,-0.000486,-0.000144
0.000402,-0.000664,0.000196,-0.000515,-0.001356,0.000241,-0.000317,-0.000246,-0.002470,0.000597,0.000265,0.000276,0.001561,0.000390,-0.001137,-0.000588,-0.000102
0.000398,-0.000819,0.000284,-0.000494,-0.001412,0.000321,-0.000231,-0.000197,-0.002593,0.000426,0.000266,0.000165,0.001727,0.000315,-0.001241,-0.000690,0.000135
0.000477,-0.000896,0.000368,-0.000436,-0.001476,0.000326,-0.000190,-0.000144,-0.002723,0.000222,0.000270,0.000048,0.001879,0.000218,-0.001340,-0.000780,0.000579
0.000634,-0.000921,0.000419,-0.000352,-0.001557,0.000240,-0.000187,-0.000090,-0.002860,-0.000003,0.000272,-0.000078,0.002007,0.000110,-0.001439,-0.000851,0.001202
0.000757,-0.000933,0.000480,-0.000277,-0.001609,0.000156,-0.000146,-0.000031,-0.003009,-0.000266,0.000273,-0.000228,0.002120,-0.000024,-0.001550,-0.000923,0.001752
0.000848,-0.000918,0.000548,-0.000203,-0.001626,0.000081,-0.000064,0.000033,-0.003157,-0.000555,0.000270,-0.000391,0.002212,-0.000170,-0.001664,-0.001002,0.002227
0.000913,-0.000868,0.000620,-0.000128,-0.001612,0.000017,0.000049,0.000100,-0.003291,-0.000862,0.000293,-0.000553,0.002286,-0.000325,-0.001759,-0.001087,0.002623
0.000961,-0.000783,0.000694,-0.000058,-0.001565,-0.000036,0.000181,0.000166,-0.003405,-0.001177,0.000345,-0.000708,0.002331,-0.000483,-0.001828,-0.001173,0.002939
0.000995,-0.000664,0.000765,0.000020,-0.001483,-0.000079,0.000327,0.000228,-0.003487,-0.001487,0.000421,-0.000862,0.002341,-0.000641,-0.001862,-0.001242,0.003176
0.001017,-0.000504,0.000829,0.000105,-0.001366,-0.000104,0.000487,0.000291,-0.003524,-0.001775,0.000514,-0.001012,0.002305,-0.000797,-0.001863,-0.001283,0.003335
0.001029,-0.000298,0.000885,0.000184,-0.001210,-0.000107,0.000656,0.000359,-0.003510,-0.002035,0.000609,-0.001160,0.002232,-0.000953,-0.001847,-0.001293,0.003420
0.001031,-0.000060,0.000930,0.000249,-0.001022,-0.000085,0.000823,0.000429,-0.003443,-0.002261,0.000707,-0.001302,0.002115,-0.001107,-0.001807,-0.001274,0.003435
0.001023,0.000205,0.000968,0.000296,-0.000805,-0.000038,0.000972,0.000500,-0.003314,-0.002455,0.000812,-0.001436,0.001952,-0.001256,-0.001738,-0.001220,0.003383
0.000992,0.000490,0.000994,0.000321,-0.000563,0.000034,0.001092,0.000560,-0.003127,-0.002621,0.000922,-0.001554,0.001756,-0.001391,-0.001627,-0.001130,0.003259
0.000934,0.000775,0.001002,0.000329,-0.000295,0.000123,0.001183,0.000599,-0.002871,-0.002754,0.001026,-0.001653,0.001525,-0.001505,-0.001474,-0.000995,0.003062
0.000849,0.001061,0.000996,0.000312,-0.000007,0.000233,0.001257,0.000621,-0.002546,-0.002847,0.001107,-0.001729,0.001259,-0.001598,-0.001276,-0.000807,0.002793
0.000737,0.001329,0.000973,0.000248,0.000302,0.000347,0.001313,0.000629,-0.002147,-0.002894,0.001160,-0.001777,0.000957,-0.001665,-0.001030,-0.000589,0.002456
0.000452,0.001355,0.000805,0.000133,0.000670,0.000510,0.001267,0.000598,-0.001235,-0.002572,0.001007,-0.001671,0.000438,-0.001519,-0.000518,-0.000402,0.001714
0.000176,0.001358,0.000645,0.000004,0.001010,0.000665,0.001203,0.000558,-0.000360,-0.002239,0.000842,-0.001550,-0.000055,-0.001367,-0.000031,-0.000217,0.000985
-0.000090,0.001336,0.000499,-0.000134,0.001321,0.000814,0.001130,0.000516,0.000467,-0.001896,0.000667,-0.001423,-0.000522,-0.001209,0.000431,-0.000042,0.000268
-0.000347,0.001288,0.000367,-0.000285,0.001599,0.000956,0.001051,0.000476,0.001241,-0.001544,0.000498,-0.001296,-0.000967,-0.001042,0.000867,0.000124,-0.000436
-0.000595,0.001201,0.000244,-0.000445,0.001842,0.001089,0.000971,0.000426,0.001954,-0.001183,0.000338,-0.001172,-0.001378,-0.000866,0.001266,0.000278,-0.001127
-0.000832,0.001073,0.000134,-0.000605,0.002045,0.001215,0.000893,0.000376,0.002603,-0.000823,0.000177,-0.001036,-0.001755,-0.000684,0.001623,0.000401,-0.001804
-0.001059,0.000898,0.000033,-0.000746,0.002209,0.001330,0.000821,0.000327,0.003186,-0.000468,0.000015,-0.000882,-0.002086,-0.000504,0.001933,0.000487,-0.002468
-0.001280,0.000685,-0.000060,-0.000864,0.002332,0.001424,0.000755,0.000285,0.003699,-0.000125,-0.000139,-0.000725,-0.002366,-0.000327,0.002188,0.000537,-0.003118
-0.001497,0.000446,-0.000149,-0.000955,0.002413,0.001487,0.000694,0.000247,0.004136,0.000208,-0.000291,-0.000567,-0.002591,-0.000156,0.002391,0.000564,-0.003754
-0.001714,0.000181,-0.000230,-0.001021,0.002453,0.001517,0.000638,0.000215,0.004498,0.000527,-0.000436,-0.000415,-0.002756,0.000016,0.002547,0.000571,-0.004373
-0.001933,-0.000083,-0.000304,-0.001066,0.002451,0.001557,0.000584,0.000179,0.004783,0.000829,-0.000575,-0.000259,-0.002859,0.000189,0.002660,0.000558,-0.004924
-0.002072,-0.000309,-0.000367,-0.001080,0.002411,0.001614,0.000508,0.000141,0.004981,0.001108,-0.000708,-0.000103,-0.002903,0.000362,0.002732,0.000535,-0.005245
-0.002103,-0.000480,-0.000444,-0.001043,0.002312,0.001596,0.000377,0.000101,0.005091,0.001353,-0.000826,0.000052,-0.002900,0.000521,0.002768,0.000514,-0.005294
-0.002014,-0.000601,-0.000550,-0.000963,0.002149,0.001483,0.000194,0.000059,0.005114,0.001566,-0.000929,0.000203,-0.002852,0.000667,0.002766,0.000501,-0.005063
-0.001915,-0.000710,-0.000630,-0.000883,0.001969,0.001360,0.000037,0.000021,0.005041,0.001722,-0.001015,0.000326,-0.002760,0.000780,0.002713,0.000475,-0.004788
-0.001805,-0.000802,-0.000684,-0.000803,0.001778,0.001231,-0.000089,-0.000011,0.004881,0.001822,-0.001084,0.000422,-0.002626,0.000865,0.002613,0.000434,-0.004473
-0.001686,-0.000872,-0.000715,-0.000723,0.001578,0.001096,-0.000188,-0.000039,0.004643,0.001868,-0.001122,0.000496,-0.002455,0.000921,0.002476,0.000379,-0.004126
-0.001554,-0.000917,-0.000723,-0.000644,0.001374,0.000956,-0.000262,-0.000064,0.004335,0.001860,-0.001126,0.000547,-0.002255,0.000947,0.002307,0.000313,-0.003753
-0.001409,-0.000936,-0.000710,-0.000562,0.001171,0.000812,-0.000311,-0.000085,0.003966,0.001803,-0.001094,0.000573,-0.002030,0.000946,0.002110,0.000241,-0.003358
-0.001252,-0.000922,-0.000677,-0.000477,0.000974,0.000668,-0.000335,-0.000099,0.003548,0.001704,-0.001032,0.000574,-0.001786,0.000916,0.001889,0.000168,-0.002947
-0.001083,-0.000875,-0.000626,-0.000390,0.000787,0.000528,-0.000331,-0.000105,0.003090,0.001566,-0.000945,0.000549,-0.001529,0.000858,0.001643,0.000100,-0.002524
-0.000904,-0.000798,-0.000561,-0.000307,0.000611,0.000400,-0.000305,-0.000101,0.002599,0.001389,-0.000835,0.000502,-0.001265,0.000772,0.001378,0.000041,-0.002092
-0.000716,-0.000690,-0.000476,-0.000228,0.000448,0.000287,-0.000263,-0.000088,0.002086,0.001176,-0.000701,0.000434,-0.001002,0.000660,0.001100,-0.000007,-0.001656
-0.000528,-0.000553,-0.000374,-0.000157,0.000303,0.000192,-0.000211,-0.000069,0.001559,0.000925,-0.000542,0.000348,-0.000736,0.000524,0.000816,-0.000040,-0.001223
-0.000344,-0.000390,-0.000259,-0.000091,0.000178,0.000114,-0.000152,-0.000048,0.001029,0.000641,-0.000367,0.000245,-0.000476,0.000368,0.000533,-0.000050,-0.000798
-0.000167,-0.000205,-0.000133,-0.000034,0.000076,0.000054,-0.000081,-0.000025,0.000506,0.000331,-0.000185,0.000128,-0.000229,0.000192,0.000259,-0.000034,-0.000388
