AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.027410,-0.007311,0.021242,0.035842,0.032673,0.066754,-0.004452,-0.000486,0.051347,-0.043548,-0.045598,-0.046051,-0.034823,0.024330,0.002431,0.021154,-0.021517
0.021918,-0.026887,-0.004353,0.017723,0.028584,0.024847,-0.011557,-0.001516,0.044656,-0.042171,-0.024026,-0.033259,-0.046247,-0.001330,-0.018807,0.008347,-0.022700
0.023596,-0.042436,-0.021098,-0.014664,0.022004,-0.020575,-0.019649,-0.004433,0.047688,-0.021191,0.004087,-0.029044,-0.067904,-0.003698,-0.022641,0.000717,-0.021271
0.012115,-0.063478,-0.029230,-0.055034,0.021379,-0.025540,-0.026736,0.000744,0.057045,0.004370,0.031696,-0.028899,-0.083858,-0.002782,-0.024226,-0.000960,-0.022281
-0.000722,-0.077307,-0.026155,-0.100556,0.028072,0.005723,-0.031066,0.013054,0.073491,0.011031,0.027019,-0.038177,-0.092560,0.002793,-0.033525,-0.005120,-0.017717
-0.015548,-0.063640,-0.016614,-0.115642,0.044142,0.029111,-0.021036,0.021095,0.080104,0.012162,0.019178,-0.048854,-0.093008,0.008018,-0.035019,0.010774,-0.008630
-0.027594,-0.035951,0.004339,-0.114616,0.053436,0.069134,-0.007165,0.043337,0.091095,0.013818,0.010993,-0.069935,-0.084640,0.017297,-0.030111,0.030745,0.000527
-0.034919,0.000099,0.011257,-0.097823,0.069784,0.109612,0.007360,0.050443,0.106377,0.014349,-0.007516,-0.087851,-0.068693,0.023849,-0.021251,0.043972,0.009963
-0.035775,0.031394,0.007346,-0.079076,0.093943,0.142836,0.020630,0.052570,0.116530,0.010729,-0.026778,-0.095504,-0.043211,0.034248,0.011029,0.036406,0.017673
-0.033857,0.032381,-0.021748,-0.043941,0.123841,0.162627,0.024952,0.055567,0.129713,0.011128,-0.033524,-0.105410,-0.020430,0.053921,0.047941,0.011907,0.018386
-0.028868,0.018234,-0.041588,-0.009434,0.141306,0.155142,0.025745,0.065764,0.135557,0.008754,-0.019344,-0.103535,0.007932,0.069034,0.078188,-0.002028,0.013795
-0.014014,0.033397,-0.046734,0.015695,0.143496,0.132677,0.010824,0.073833,0.136235,0.010032,0.012658,-0.097362,0.032537,0.076013,0.104011,-0.014862,0.002177
-0.000972,0.038291,-0.048478,0.030711,0.131336,0.072809,-0.005222,0.075633,0.126678,0.010193,0.042343,-0.081988,0.044744,0.087119,0.116608,-0.020864,-0.009688
0.009171,0.028185,-0.046439,0.030265,0.122944,0.040131,-0.021725,0.074873,0.124147,0.019481,0.053668,-0.060652,0.046562,0.092461,0.122837,-0.031104,-0.009823
0.017441,0.026064,-0.044946,0.025629,0.112204,0.001940,-0.020403,0.076239,0.104248,0.023672,0.061210,-0.030484,0.040905,0.089554,0.118024,-0.035231,-0.006438
0.027479,0.030743,-0.028169,0.020949,0.085305,-0.021741,-0.015620,0.078824,0.082225,0.015821,0.061024,-0.012287,0.036980,0.080783,0.091956,-0.031811,-0.005986
0.037974,0.049273,-0.013972,0.022309,0.057851,-0.021970,-0.003045,0.075205,0.066644,0.006442,0.052648,0.001140,0.028542,0.065223,0.057018,-0.020037,-0.007578
0.041239,0.085654,0.010037,0.014988,0.039317,-0.010256,0.007876,0.063635,0.044603,-0.002981,0.037612,0.005293,0.024780,0.047948,0.038971,-0.005508,-0.006803
0.031612,0.081677,0.007312,0.004818,0.041727,0.006018,0.018262,0.055026,0.029834,-0.006111,0.020968,0.013778,0.010451,0.038243,0.020727,0.012315,-0.004463
0.013874,0.035412,0.000019,-0.004357,0.039438,0.023090,0.025597,0.036074,0.017644,-0.015262,0.006038,0.017310,-0.000133,0.030102,0.006129,0.026773,0.000387
-0.000866,0.011208,-0.007871,-0.015510,0.027795,0.040515,0.021674,0.014997,0.004657,-0.020775,0.004633,0.015300,-0.003935,0.018111,-0.009306,0.031934,0.000342
-0.007588,-0.028384,-0.013822,-0.027232,0.010214,0.044678,0.016586,-0.009804,-0.007433,-0.025116,0.008010,0.010155,-0.007102,0.008538,-0.022631,0.032101,0.002413
-0.018149,-0.071369,-0.016883,-0.048115,0.005591,0.041928,0.008957,-0.028148,-0.008654,-0.016824,0.011330,0.006206,-0.017028,-0.006386,-0.014738,0.021936,0.012810
-0.030647,-0.106866,-0.022466,-0.049307,0.004219,0.032264,0.003083,-0.034313,-0.004769,-0.005283,0.014845,0.009136,-0.032889,-0.020344,-0.004448,0.006084,0.026366
-0.042052,-0.150643,-0.012233,-0.044121,0.000496,0.042216,-0.001935,-0.036369,-0.003244,-0.005190,0.013505,0.010558,-0.043578,-0.033253,-0.009909,-0.010279,0.033781
-0.052556,-0.183224,0.005238,-0.017011,-0.010880,0.046467,-0.000796,-0.034231,-0.009112,0.012589,0.012636,0.015940,-0.047247,-0.039605,-0.022396,-0.034022,0.037016
-0.058547,-0.170954,0.016431,-0.004976,-0.024116,0.062066,0.000774,-0.031188,-0.014099,0.008461,0.010727,0.009874,-0.045230,-0.041953,-0.024089,-0.055003,0.036305
-0.059526,-0.134855,0.033479,0.008073,-0.028044,0.074407,0.002056,-0.020127,-0.018536,-0.004850,-0.002740,0.008447,-0.043044,-0.036978,-0.021713,-0.054605,0.030046
-0.059689,-0.093803,0.041919,0.019421,-0.028452,0.072515,0.000528,-0.010253,-0.020274,-0.015592,-0.014775,-0.003559,-0.033691,-0.027279,-0.019096,-0.046448,0.023710
-0.053250,-0.049939,0.037095,0.033611,-0.031182,0.045230,-0.001298,-0.003743,-0.022447,-0.011575,-0.026781,-0.010383,-0.021212,-0.014091,-0.018955,-0.029299,0.015469
-0.041690,-0.024484,0.027617,0.039484,-0.038312,0.025955,-0.004946,-0.020709,-0.028697,-0.007754,-0.031828,-0.010615,-0.005871,-0.013871,-0.027309,-0.021273,0.006603
-0.023023,0.003586,0.008459,0.025210,-0.046809,0.004593,-0.014731,-0.034745,-0.034760,-0.013098,-0.031804,-0.008775,0.002747,-0.022192,-0.016758,-0.008089,-0.002911
-0.010117,0.034111,-0.010494,0.014744,-0.046772,-0.013513,-0.022447,-0.043683,-0.036185,-0.016662,-0.026115,-0.001706,0.003352,-0.023271,-0.015163,-0.019087,-0.007442
-0.001357,0.045771,-0.015616,-0.002543,-0.043999,-0.018195,-0.028345,-0.044816,-0.033515,-0.027364,-0.018991,0.012532,-0.003768,-0.028488,0.003788,-0.005066,-0.011261
-0.001266,0.046101,-0.006214,-0.000946,-0.040767,-0.022523,-0.032641,-0.039864,-0.031801,0.006270,-0.009328,0.025205,-0.010602,-0.024471,0.001424,-0.010944,-0.016489
-0.002598,0.032809,-0.006096,-0.027122,-0.039141,-0.011804,-0.031967,-0.033132,-0.028961,0.016954,0.001400,0.024367,-0.016436,-0.027860,0.002065,-0.005476,-0.019127
0.001500,0.013837,-0.000062,-0.036636,-0.034088,0.030405,-0.029106,-0.023509,-0.022764,0.015972,0.001673,0.019325,-0.011901,-0.025122,0.001081,-0.012193,-0.022371
0.003568,0.008401,0.000603,-0.044163,-0.026266,0.049519,-0.021911,-0.004564,-0.014416,0.005093,0.001990,0.006986,-0.004413,-0.018906,0.001726,-0.004752,-0.026242
0.009219,0.002962,-0.000473,-0.031879,-0.016782,0.047287,-0.011518,0.017726,-0.002805,0.002669,0.000533,-0.006989,0.006402,-0.009843,0.010140,-0.000685,-0.026383
0.011198,-0.004380,-0.000335,-0.013293,-0.008753,0.040336,0.001346,0.018576,0.005057,-0.000055,-0.007557,-0.007804,0.014261,-0.007998,0.006681,-0.000338,-0.024280
0.017515,-0.006516,0.001012,0.014795,-0.011563,0.028141,0.008007,0.009217,0.009760,-0.010800,-0.014272,-0.008346,0.010938,-0.004769,0.012058,0.004688,-0.012651
0.016502,-0.009342,0.003634,0.035920,-0.012866,0.026955,0.012951,-0.000780,0.005755,-0.020409,-0.015381,-0.007995,0.004484,0.005557,0.003816,-0.015176,0.003201
0.012742,-0.011524,0.003018,0.047765,-0.017993,0.015127,0.012762,-0.005389,-0.000338,-0.032525,-0.014891,-0.006360,0.005904,0.011771,0.017956,-0.015746,0.018692
0.007958,0.001084,0.005660,0.055619,-0.019630,0.008550,0.010893,-0.006663,0.000319,-0.019643,-0.024756,-0.014106,0.005892,0.026131,0.016897,-0.027118,0.030137
-0.000021,0.006067,0.014103,0.043743,-0.020029,-0.010299,0.008745,-0.005866,0.000525,-0.009913,-0.032690,-0.013381,0.011940,0.031121,0.016569,-0.025822,0.038421
-0.008403,0.006390,0.019528,0.035386,-0.016465,-0.002597,0.003711,-0.004655,0.002948,0.009929,-0.036501,-0.014745,0.023486,0.031448,0.009362,-0.036462,0.035638
-0.015873,0.005477,0.018833,0.022017,-0.011110,-0.011668,-0.000927,-0.002877,0.004370,0.018542,-0.035332,-0.012235,0.031204,0.026896,-0.012835,-0.030118,0.024183
-0.004802,0.020489,0.011836,0.009144,-0.003284,-0.018926,-0.002023,0.001047,0.006682,0.024512,-0.030140,-0.009952,0.039020,0.018684,-0.027252,-0.025117,0.006665
0.005204,0.034516,-0.002573,-0.018054,0.005176,-0.024369,0.000584,0.007262,0.008655,0.028101,-0.024066,-0.002678,0.034546,0.007709,-0.037972,-0.005390,-0.011623
0.011848,0.039800,-0.008325,-0.033049,0.008157,-0.027523,0.006298,0.010532,0.009960,0.028645,-0.029312,0.006343,0.021879,0.002070,-0.044832,0.010333,-0.012076
0.014038,0.045206,-0.011619,-0.039569,0.010374,-0.018131,0.013025,0.017153,0.005723,0.031957,-0.027439,0.016326,-0.000120,-0.002713,-0.045334,0.022775,-0.008581
0.015716,0.058125,-0.009059,-0.033735,0.011763,-0.011390,0.020563,0.023839,0.000183,0.034949,-0.020111,0.019571,-0.014346,-0.008064,-0.032512,0.018973,-0.005039
0.013281,0.074468,-0.005685,-0.025864,0.016551,0.003850,0.025264,0.031012,-0.000542,0.025744,-0.022269,0.010237,-0.032252,-0.008501,-0.019410,0.015583,-0.001074
0.010269,0.081439,0.003710,-0.019684,0.018515,0.003643,0.022028,0.034612,-0.000702,0.007875,-0.018498,0.010851,-0.038036,-0.005511,0.002616,0.008625,0.004671
-0.000659,0.075130,0.014489,-0.016981,0.017562,-0.001690,0.010604,0.037067,-0.000075,-0.003649,-0.008855,0.016272,-0.033229,-0.002425,0.017122,0.001383,0.007003
-0.013024,0.053648,0.027321,-0.009687,0.013799,-0.022345,-0.001421,0.031802,-0.000653,-0.018407,0.001042,0.022225,-0.024140,-0.001034,0.009572,-0.007972,0.011517
-0.010638,0.028915,0.030092,0.002461,0.009472,-0.033572,-0.008434,0.028295,-0.001990,-0.026809,0.008363,0.029844,-0.012028,0.000302,-0.003650,-0.029190,0.012796
-0.005345,0.002287,0.022238,-0.002862,0.003715,-0.046109,-0.010576,0.017612,-0.003329,-0.029974,0.021293,0.026298,-0.004520,0.007379,-0.015603,-0.033279,0.012198
0.002430,-0.025678,0.007644,-0.009609,-0.001908,-0.047804,-0.015247,0.005760,-0.006279,-0.028287,0.013187,0.020792,0.004140,0.015351,-0.025908,-0.026913,0.016392
0.010493,-0.047478,-0.006929,-0.015084,-0.008638,-0.058075,-0.011519,-0.003223,-0.008383,-0.006997,0.004795,-0.001099,0.006637,0.024874,-0.031940,-0.016698,0.016898
0.021196,-0.032945,-0.014144,-0.008480,-0.012968,-0.055837,-0.004739,-0.011608,-0.009517,0.024674,-0.004108,-0.020832,0.021035,0.027836,-0.028964,-0.012982,0.014419
0.026360,-0.012187,-0.018191,-0.003043,-0.011054,-0.046526,0.003753,-0.018070,-0.006431,0.042734,-0.008186,-0.024920,0.026304,0.025390,-0.025213,-0.012488,0.006902
0.019054,-0.003797,-0.019754,0.001217,-0.007066,-0.044992,0.005298,-0.025502,-0.001235,0.032759,0.008182,-0.028420,0.025906,0.016959,-0.007577,-0.009266,-0.001982
0.008776,0.008315,-0.016154,-0.007506,-0.001112,-0.040568,0.000592,-0.032177,0.005069,0.019788,0.026229,-0.022485,0.027108,0.008470,0.003605,-0.000201,-0.009669
-0.002154,0.017872,-0.004767,-0.009025,0.002512,-0.045060,-0.003233,-0.031649,0.009943,0.005992,0.044002,-0.015599,0.026581,0.003803,0.018319,0.014058,-0.012328
-0.012226,0.014856,0.002069,0.005332,0.004013,-0.013630,-0.006735,-0.023560,0.011662,-0.021830,0.052827,0.004781,0.006813,-0.002879,0.015802,0.024695,-0.013838
-0.020455,-0.003808,0.008743,0.019411,0.005123,0.010726,-0.005335,-0.014720,0.012253,-0.046442,0.059931,0.034225,-0.011392,-0.007516,0.012095,0.032776,-0.011643
-0.018657,-0.023385,0.014404,0.028082,0.007029,0.006589,-0.008039,-0.009769,0.008550,-0.055929,0.052168,0.059230,-0.017694,-0.017997,0.007587,0.041267,-0.008035
-0.012655,-0.042085,0.019190,0.032832,0.009024,-0.006021,-0.006406,-0.010350,-0.004070,-0.050038,0.048134,0.051183,-0.020703,-0.023736,0.023093,0.030767,-0.000893
-0.001131,-0.036139,0.024454,0.034997,0.009617,-0.010294,-0.006263,-0.008497,-0.015643,-0.028603,0.022763,0.037413,-0.015395,-0.025358,0.033947,0.022694,0.003382
0.015816,-0.033860,0.029049,0.038305,0.009115,-0.000687,-0.004926,-0.004363,-0.016333,0.001625,-0.001125,0.030244,-0.010248,-0.028435,0.039149,0.007379,0.007496
0.022591,-0.042125,0.030641,0.031025,0.007627,-0.014213,-0.007793,0.007463,-0.011713,0.020864,-0.012053,0.020140,-0.004537,-0.039075,0.039134,-0.003507,0.010511
0.026056,-0.045048,0.030308,0.016587,0.006747,-0.015005,-0.011448,0.002649,-0.005702,0.037624,-0.027445,0.002839,0.006165,-0.045441,0.036865,-0.009079,0.014185
0.025673,-0.037196,0.026756,-0.008158,0.004699,-0.012291,-0.012703,0.011423,-0.005008,0.060250,-0.035300,-0.006571,0.020319,-0.034110,0.040433,-0.012310,0.018153
0.028677,0.000073,0.026631,-0.018835,0.000504,0.018324,-0.009816,0.024288,-0.007627,0.052117,-0.039421,-0.013526,0.019063,-0.019247,0.031459,0.000425,0.017747
0.027197,0.013148,0.023558,-0.030358,0.000337,0.045788,-0.006162,0.037984,-0.007759,0.037626,-0.037167,0.005148,0.008353,-0.003317,0.017518,0.016338,0.016343
0.027104,0.034648,0.022057,-0.043930,0.001160,0.033785,-0.003283,0.045413,-0.010274,0.029050,-0.032629,0.019137,0.012318,0.004360,-0.001276,0.037921,0.013086
0.027707,0.065924,0.018684,-0.046088,0.001706,-0.004582,-0.006692,0.043358,-0.020202,0.018168,-0.012643,0.020827,0.019912,0.010933,0.006534,0.032377,0.013414
0.040279,0.089431,0.019761,-0.032381,-0.003260,-0.035085,-0.008436,0.034678,-0.031388,0.005031,-0.002608,0.015614,0.027524,0.017057,0.015315,0.020132,0.012157
0.050098,0.087763,0.025126,-0.009287,-0.006379,-0.034695,-0.004061,0.024190,-0.033092,-0.011520,0.008146,0.006202,0.029744,0.018829,0.028040,0.003797,0.003651
0.048485,0.074436,0.029331,0.006878,-0.008387,-0.047171,0.002170,0.021909,-0.028218,-0.018460,0.016915,-0.005600,0.027650,0.013137,0.046358,0.005808,-0.004862
0.040376,0.048550,0.028665,0.020293,-0.009491,-0.053509,0.006279,0.008642,-0.018478,-0.009845,0.015048,-0.027383,0.025027,0.003989,0.060934,0.017148,-0.011175
0.016282,0.021034,0.023969,0.020506,-0.011203,-0.046810,0.009331,0.002431,-0.012131,0.007284,0.011412,-0.030948,0.024779,0.002107,0.064287,0.025677,-0.011758
-0.001250,0.003834,0.019359,0.024792,-0.008623,-0.032996,0.017170,0.002217,-0.009691,0.004914,-0.003196,-0.029818,0.027157,-0.007851,0.061797,0.042135,-0.010995
-0.019340,-0.034799,0.013255,0.020085,-0.001135,-0.018827,0.024095,-0.006769,-0.006377,-0.007855,-0.016005,-0.010594,0.020428,-0.014562,0.058033,0.055167,-0.011010
-0.033654,-0.050081,0.006294,0.007494,-0.003227,0.005254,0.027287,-0.013275,-0.005860,-0.017048,-0.014107,0.009555,0.010096,-0.018530,0.047863,0.075012,-0.010918
-0.043107,-0.040509,-0.001428,-0.024732,-0.006313,0.004352,0.026493,-0.016505,-0.009385,-0.017906,-0.007516,0.028318,-0.025587,-0.019386,0.037147,0.077865,-0.007185
-0.033131,-0.027126,-0.006578,-0.007166,-0.014736,0.001769,0.015182,-0.018077,-0.013837,-0.017547,0.000434,0.025835,-0.041278,-0.017392,0.022691,0.058231,-0.005563
-0.024921,-0.024707,-0.013109,-0.003172,-0.019741,0.011525,0.018429,-0.018246,-0.019500,-0.023025,0.014611,0.018214,-0.058624,-0.015444,0.013902,0.031117,-0.004648
-0.018761,-0.027490,-0.027976,0.002195,-0.033873,0.015519,0.013162,-0.021537,-0.016829,-0.028097,0.024758,0.007604,-0.064250,-0.012047,0.018761,0.024405,-0.008225
-0.002922,-0.027791,-0.027274,0.000139,-0.036492,0.002910,0.009749,-0.020577,-0.015346,-0.015292,0.035910,-0.007834,-0.064302,-0.007626,0.014316,0.019328,-0.010755
0.000824,-0.022302,-0.033698,-0.005764,-0.035834,-0.007525,0.005351,-0.015474,-0.011613,0.005547,0.046580,-0.012734,-0.054878,0.005853,0.005191,0.010110,-0.008741
0.001827,-0.029751,-0.042049,-0.006086,-0.027012,-0.018471,0.003179,-0.007829,-0.008061,0.005410,0.039131,-0.014954,-0.028829,0.009894,-0.008890,0.008412,-0.011882
-0.005137,-0.068688,-0.047905,-0.004923,-0.011278,-0.031545,-0.000786,-0.009674,-0.004245,0.007877,0.023895,-0.008974,-0.026894,0.010309,-0.017076,0.007246,-0.008446
-0.000859,-0.063511,-0.048117,-0.001699,-0.009470,-0.044675,-0.010343,-0.011553,0.002947,-0.006434,0.014162,0.007915,0.006275,0.008747,-0.026245,0.007261,-0.016492
-0.011763,-0.071359,-0.041930,-0.028535,-0.009818,-0.056775,-0.011265,-0.012733,0.005360,0.010005,0.009177,0.039336,-0.019147,0.006773,-0.028035,0.008365,-0.009047
-0.003531,-0.050837,-0.033274,-0.004326,-0.013998,-0.060632,-0.022423,-0.010748,0.011302,0.004311,0.005664,0.050813,-0.013721,0.000125,-0.014050,-0.002473,-0.013602
-0.008949,-0.032806,-0.016895,0.007907,-0.012646,-0.058323,-0.018618,-0.003748,0.011629,-0.001176,0.008463,0.026973,-0.016081,-0.007412,0.004074,-0.013834,-0.010890
-0.008849,-0.021055,-0.016813,0.020193,-0.021422,-0.054788,-0.023904,-0.001479,0.016832,-0.021291,0.004800,0.002915,-0.007545,-0.010142,0.020412,-0.015495,-0.014920
-0.000353,-0.001347,-0.003132,0.030236,-0.023788,-0.041862,-0.025266,-0.004333,0.015222,-0.036594,-0.013060,-0.018699,0.007323,-0.003922,0.027405,-0.023228,-0.017292
0.008522,0.014203,0.001313,0.031328,-0.023672,-0.016310,-0.022093,-0.014355,0.012561,-0.041340,-0.006144,-0.021157,0.017371,0.013907,0.032450,-0.012827,-0.016759
0.018138,0.026880,0.011331,0.029236,-0.021074,0.001180,-0.019493,-0.014978,0.010780,-0.054410,-0.009534,-0.021953,0.040555,0.031912,0.032971,-0.001294,-0.022860
0.018551,0.007941,0.031762,0.024179,-0.014884,0.025867,-0.015760,-0.014141,0.007133,-0.047795,-0.011363,-0.022099,0.035591,0.044431,0.020634,0.010258,-0.016700
0.026522,0.021838,0.031118,0.016443,-0.011130,0.023096,-0.019737,-0.011856,0.004654,-0.050953,-0.014756,-0.018179,0.058352,0.050117,0.003427,0.007682,-0.021592
0.014536,0.006411,0.036587,-0.005444,0.001505,0.034161,-0.018391,-0.002490,0.002703,-0.012136,-0.007895,0.003227,0.040853,0.051662,-0.013802,0.005856,-0.013724
0.016645,0.006973,0.033643,-0.012068,0.008193,0.027468,-0.019211,0.005647,0.007248,0.009125,0.002017,0.025269,0.020351,0.040750,-0.013207,0.018227,-0.011581
-0.006066,-0.010250,0.035654,-0.033402,0.014019,0.032090,-0.018389,0.018458,0.012992,0.032546,0.013870,0.021685,-0.008208,0.024293,-0.004742,0.044633,-0.006982
-0.000292,0.007163,0.031933,-0.028753,0.017790,0.023186,-0.015972,0.030108,0.015146,0.037119,0.019623,0.018017,-0.026841,0.002658,0.004132,0.062711,-0.003463
-0.009167,0.026676,0.017142,-0.019401,0.019164,0.021251,-0.013415,0.028924,0.014225,0.038167,-0.006595,0.017142,-0.035343,-0.009888,0.011684,0.045748,-0.000936
-0.007935,0.036174,-0.004301,-0.011790,0.019544,0.013673,-0.007580,0.011551,0.011263,0.039050,-0.015290,0.029675,-0.042077,-0.002198,0.017914,0.038262,-0.004178
-0.011788,0.039350,-0.018062,-0.003536,0.017927,-0.001811,-0.005931,-0.005185,0.006294,0.037826,-0.031019,0.038571,-0.043358,0.007699,0.030682,0.026511,-0.007441
-0.006152,0.038087,-0.010772,0.001246,0.011549,0.014478,-0.007854,-0.020792,-0.003409,0.031911,-0.037905,0.027155,-0.029968,0.015943,0.032357,0.011242,-0.007694
-0.006336,0.025053,-0.018488,0.012861,0.003375,0.010191,-0.011826,-0.034027,-0.012309,0.021774,-0.040555,0.015343,-0.018161,0.019761,0.031176,-0.014036,-0.005699
0.006108,0.025247,-0.016809,0.024481,0.003941,0.021605,-0.005348,-0.028811,-0.012892,0.014898,-0.027775,0.003365,-0.016158,0.017454,0.024907,-0.043379,-0.005278
0.013752,0.019881,-0.009226,0.032654,0.003811,0.007066,-0.000208,-0.021850,-0.010502,0.007541,-0.012784,-0.013582,-0.025073,0.013575,0.025829,-0.050814,-0.004764
0.001153,-0.009102,-0.004791,0.007945,0.003168,0.011155,0.003358,-0.008376,-0.004901,0.001377,0.006645,-0.025353,-0.028576,0.009242,0.028955,-0.033657,-0.004140
0.009679,-0.006286,0.010296,0.000959,0.005860,0.021562,0.007313,0.011419,-0.001944,-0.004873,0.025944,-0.032663,-0.027029,-0.005148,0.023038,0.000357,-0.000182
0.002674,-0.014426,0.016511,0.004675,0.007611,0.032809,0.010861,0.025019,0.002096,-0.010804,0.031848,-0.030813,-0.018771,-0.020760,0.015398,0.017479,0.004698
0.012513,-0.000985,0.018015,0.007214,0.009105,0.025323,0.012356,0.032726,0.006483,-0.009925,0.028871,-0.018084,-0.008117,-0.014380,-0.006687,0.028033,0.003826
0.004099,-0.007657,0.015775,0.008575,0.009771,0.011527,0.011529,0.035032,0.007859,-0.000660,0.022482,-0.000507,-0.002778,-0.006079,-0.007383,0.031556,-0.000197
0.011465,0.003783,0.014063,0.004641,0.009318,0.007356,0.003892,0.032623,0.003541,0.008936,0.031480,0.003520,0.009919,0.003065,-0.008595,0.029509,0.002682
0.008543,-0.007536,0.009737,0.005145,0.008130,0.001328,-0.007996,0.028258,0.001382,0.015863,0.036367,0.006525,0.023723,0.013191,-0.011474,0.019731,0.004977
0.016052,-0.004212,0.003703,0.010208,0.005133,-0.009267,-0.015325,0.019218,-0.001516,0.015637,0.022424,0.005627,0.027518,0.016618,-0.016726,0.003585,0.006658
0.016677,-0.015742,0.001696,0.016181,-0.001365,-0.023420,-0.024089,0.008599,-0.002450,0.014034,0.008396,0.003574,0.028923,0.020020,-0.019194,-0.009870,0.007727
0.004500,-0.023087,-0.009117,0.013397,-0.012918,-0.051635,-0.027995,-0.000896,-0.003745,0.009372,-0.005715,0.019119,0.038156,0.020994,-0.017150,-0.025512,0.004753
-0.006665,-0.036025,-0.011519,0.008729,-0.018452,-0.068427,-0.028821,-0.002865,-0.005573,0.002769,-0.016460,0.030290,0.042712,0.017163,-0.027013,-0.018366,0.001747
-0.018814,-0.056992,-0.013442,0.010656,-0.023064,-0.072858,-0.017043,-0.003445,-0.006877,-0.010891,-0.025631,0.036990,0.036180,0.012801,-0.031961,-0.008776,-0.001290
-0.020767,-0.051914,-0.015541,0.010725,-0.025494,-0.057079,-0.005321,-0.002596,-0.009421,-0.028425,-0.037676,0.039220,0.022227,0.014039,-0.051445,0.000063,-0.003394
-0.029509,-0.064342,-0.018658,0.004147,-0.024908,-0.034717,0.007031,0.002223,-0.010633,-0.036324,-0.035706,0.032740,0.001209,0.012364,-0.045372,0.001989,-0.008581
-0.024300,-0.050343,-0.019054,-0.001000,-0.017855,-0.016122,0.024667,0.008548,-0.010727,-0.039470,-0.020860,0.027226,-0.012786,0.005561,-0.028397,0.005361,-0.006504
-0.016368,-0.011526,-0.016824,-0.000529,-0.009638,0.016607,0.037575,0.012348,-0.007739,-0.039106,-0.000977,0.022242,-0.021921,-0.000007,-0.008890,0.004027,-0.005629
-0.000642,0.032076,-0.003819,0.007040,-0.009571,0.040219,0.040498,0.007346,-0.029804,-0.026589,0.000150,0.010398,-0.036659,-0.018741,0.013650,0.015619,-0.003919
0.015378,0.051597,0.012530,0.012792,-0.037258,0.013956,0.034552,-0.016861,-0.066398,-0.020641,0.009291,0.002031,-0.042057,-0.051408,0.012315,0.010801,0.000897
0.009473,0.087947,0.018624,0.018403,-0.067150,-0.019554,0.032975,-0.037048,-0.115121,-0.004641,0.018337,-0.000055,-0.027987,-0.085566,0.012097,0.009412,0.003908
0.003125,0.104486,0.032868,0.034339,-0.087589,-0.055164,0.025587,-0.048552,-0.157495,0.024116,0.022650,-0.016461,0.014173,-0.133651,-0.008226,0.015581,0.009880
-0.003572,0.110433,0.049015,0.033359,-0.118335,-0.118670,0.017132,-0.053279,-0.207779,0.043272,0.019106,-0.028007,0.040617,-0.196470,-0.041783,0.028215,0.015759
-0.005336,0.119495,0.055826,0.030277,-0.134987,-0.155051,0.008668,-0.064838,-0.246949,0.041179,0.001550,-0.024793,0.054747,-0.237736,-0.087622,0.037468,0.019841
