AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001803,-0.019649,-0.022578,-0.005459,-0.012274,-0.027327,-0.017669,0.003893,0.022151,0.006389,0.027281,-0.002702,-0.013535,-0.010023,0.025687,-0.041901,0.035927
0.000349,-0.023991,-0.019430,-0.006279,-0.016112,-0.031775,-0.014225,0.000841,0.018050,0.003159,0.035185,-0.005654,-0.022616,-0.021674,0.035352,-0.047174,0.057031
-0.002582,-0.023646,-0.011686,-0.006578,-0.018557,-0.030538,-0.005185,-0.003786,0.007154,-0.003521,0.036096,-0.009153,-0.031481,-0.034819,0.042186,-0.045071,0.075538
-0.008096,-0.018260,0.002020,-0.007009,-0.017973,-0.021538,0.010524,-0.009374,-0.009004,-0.011320,0.030055,-0.013166,-0.035850,-0.045578,0.043592,-0.033791,0.086735
-0.015385,-0.006783,0.020098,-0.006174,-0.013615,-0.004003,0.032132,-0.014419,-0.029490,-0.019017,0.017349,-0.016189,-0.034682,-0.049737,0.038027,-0.012782,0.085208
-0.014242,0.010424,0.038355,-0.003802,-0.006534,0.015283,0.049997,-0.017747,-0.047509,-0.025786,0.000624,-0.016521,-0.026996,-0.044890,0.023852,0.018020,0.066533
0.004417,0.034186,0.047019,0.001060,0.001774,0.028387,0.056764,-0.016769,-0.054020,-0.029430,-0.012615,-0.014377,-0.014589,-0.029483,0.005969,0.046517,0.026179
0.016930,0.044943,0.045716,0.001724,0.008162,0.036090,0.053873,-0.011163,-0.049333,-0.027686,-0.020157,-0.010167,0.000118,-0.005307,-0.012928,0.060663,-0.011459
0.019088,0.041613,0.036095,-0.002283,0.012837,0.038916,0.043487,-0.001691,-0.034706,-0.021972,-0.020518,-0.003791,0.015048,0.025059,-0.028573,0.061321,-0.039200
0.011065,0.027591,0.022190,-0.004782,0.016128,0.035638,0.027383,0.006390,-0.017527,-0.015322,-0.015892,0.002580,0.023219,0.047833,-0.036944,0.053004,-0.056094
0.006559,0.010817,0.009403,-0.005593,0.016595,0.028199,0.009244,0.011173,-0.000762,-0.008682,-0.004901,0.008136,0.024695,0.059985,-0.038301,0.038233,-0.060387
0.001382,-0.007193,-0.002165,-0.004991,0.014816,0.019351,-0.007739,0.012462,0.011728,-0.003608,0.005707,0.011984,0.020548,0.060864,-0.033709,0.019366,-0.053134
-0.007036,-0.023184,-0.009055,-0.005540,0.012535,0.013006,-0.018117,0.010666,0.018324,0.000069,0.014192,0.012404,0.014481,0.052289,-0.024480,0.001603,-0.036899
-0.019042,-0.033525,-0.009872,-0.005976,0.011023,0.012258,-0.017773,0.007074,0.017035,0.002783,0.018450,0.010331,0.007711,0.038547,-0.013105,-0.011272,-0.017605
-0.024049,-0.035003,-0.006494,-0.004324,0.009622,0.011813,-0.014683,0.003486,0.013242,0.005283,0.018066,0.007011,0.002710,0.023399,-0.003543,-0.015667,-0.003037
-0.017592,-0.025851,-0.002280,0.000019,0.008897,0.009425,-0.010290,0.001519,0.009234,0.007439,0.014321,0.002576,-0.000077,0.010363,0.003230,-0.012724,0.000977
-0.009614,-0.014817,0.001183,0.003047,0.007900,0.007337,-0.005661,0.001703,0.006408,0.010217,0.009040,-0.002213,-0.000983,0.001498,0.005987,-0.008960,0.002368
-0.003811,-0.004916,0.003408,0.002883,0.006741,0.005450,-0.001660,0.004652,0.005862,0.012083,0.003868,-0.006065,-0.000560,-0.000958,0.005386,-0.004707,0.003350
-0.003090,0.002602,0.004660,0.002923,0.006437,0.004623,0.000408,0.008602,0.006464,0.011916,-0.002206,-0.008342,-0.001506,-0.001143,0.004004,0.000383,0.003470
-0.003116,0.010661,0.004446,0.003475,0.006005,0.004922,-0.000045,0.010940,0.008172,0.010046,-0.007413,-0.008303,-0.003218,-0.000623,0.002218,0.005287,0.002960
-0.003148,0.015581,0.003210,0.005019,0.005725,0.004254,-0.002517,0.011764,0.010493,0.006735,-0.011077,-0.005720,-0.004256,0.000520,-0.000416,0.008625,0.002226
-0.003603,0.016657,0.000609,0.004503,0.005402,0.004543,-0.005860,0.011116,0.012074,0.002201,-0.012195,-0.001668,-0.003830,0.001832,-0.002082,0.011458,0.001949
-0.004077,0.014172,-0.002562,0.001917,0.005263,0.003907,-0.007875,0.008942,0.012511,-0.002709,-0.009949,0.003851,-0.002921,0.003723,-0.002761,0.014189,0.002188
-0.006039,0.008243,-0.005775,-0.000334,0.004779,0.001639,-0.008420,0.006486,0.012095,-0.005986,-0.005502,0.008717,-0.000975,0.005693,-0.002413,0.014665,0.002873
-0.008634,0.000163,-0.008655,-0.001447,0.004834,-0.003342,-0.007226,0.004087,0.009990,-0.006899,-0.001707,0.012175,0.002106,0.007162,-0.001687,0.013097,0.004320
-0.010174,-0.007822,-0.010963,-0.001754,0.004990,-0.007057,-0.003969,0.001099,0.006392,-0.005181,0.000907,0.013385,0.005464,0.007509,-0.001400,0.008516,0.005716
-0.009454,-0.015147,-0.011757,-0.001858,0.004154,-0.008781,0.000596,-0.002625,0.000868,-0.001792,0.002809,0.011447,0.007989,0.006205,-0.002286,0.002559,0.006531
-0.006388,-0.019326,-0.009798,-0.001236,0.002941,-0.007871,0.005098,-0.005627,-0.004700,0.002224,0.003362,0.007144,0.009152,0.004188,-0.002832,-0.003224,0.006681
-0.002320,-0.017626,-0.007345,0.000003,0.000921,-0.005477,0.008292,-0.008087,-0.009996,0.005566,0.003057,0.001745,0.008849,0.001286,-0.002803,-0.008576,0.006005
0.001934,-0.012103,-0.003863,0.001988,-0.000911,-0.004775,0.010942,-0.008659,-0.013483,0.006439,0.001870,-0.002749,0.008217,-0.001542,-0.002476,-0.013293,0.004867
0.006080,-0.005683,-0.000650,0.003617,-0.002904,-0.000424,0.011930,-0.008095,-0.015597,0.004174,0.000997,-0.005949,0.008599,-0.004737,-0.001931,-0.015909,0.003612
0.009247,-0.000633,0.002733,0.004835,-0.004428,0.003991,0.010980,-0.007366,-0.016242,-0.000155,0.001975,-0.006432,0.009834,-0.007373,-0.001799,-0.013976,0.002053
0.009509,0.001249,0.004768,0.006123,-0.006086,0.006591,0.008272,-0.006160,-0.014858,-0.005271,0.005297,-0.005558,0.011763,-0.009711,0.000043,-0.008699,0.000574
0.006174,0.001899,0.005329,0.006952,-0.005948,0.006017,0.003954,-0.005053,-0.012868,-0.010013,0.008902,-0.003012,0.013929,-0.011851,0.002791,-0.002923,0.000718
0.000566,0.001567,0.004857,0.006538,-0.004279,0.004196,-0.000190,-0.004778,-0.010396,-0.013672,0.011585,-0.000417,0.015611,-0.013070,0.005334,0.001865,0.002068
-0.005117,-0.000242,0.003883,0.004329,-0.002859,0.003335,-0.003537,-0.005553,-0.008306,-0.014968,0.013454,0.000907,0.015728,-0.013570,0.006754,0.005023,0.003537
-0.009253,-0.002888,0.003704,0.000439,-0.002114,0.002120,-0.006254,-0.006804,-0.006467,-0.014124,0.013904,0.000737,0.013497,-0.013347,0.006240,0.006191,0.004173
-0.011008,-0.004245,0.003749,-0.003640,-0.002561,-0.001578,-0.008211,-0.007365,-0.005384,-0.011005,0.012876,-0.000423,0.008575,-0.012690,0.003921,0.005203,0.003764
-0.009545,-0.002526,0.004730,-0.008081,-0.003558,-0.009025,-0.007531,-0.006450,-0.004524,-0.006410,0.009379,-0.001288,0.002002,-0.010208,0.000707,0.001972,0.002429
-0.004257,0.001401,0.005641,-0.011180,-0.004798,-0.013657,-0.004932,-0.004403,-0.003769,-0.003365,0.004633,-0.000858,-0.005221,-0.007084,-0.003783,-0.002331,0.000811
0.002422,0.001648,0.007076,-0.011976,-0.005489,-0.015891,-0.001755,-0.001692,-0.002600,-0.001372,-0.000143,0.001211,-0.011389,-0.003375,-0.009592,-0.005582,-0.001337
0.008643,-0.002472,0.007295,-0.010321,-0.006323,-0.015285,0.000750,0.001185,-0.000575,-0.000683,-0.003769,0.003091,-0.015923,0.000555,-0.012441,-0.006357,-0.004392
0.013166,-0.007010,0.005936,-0.007149,-0.006587,-0.011801,0.001384,0.002896,0.001189,-0.000290,-0.006836,0.005244,-0.018037,0.003698,-0.012677,-0.005207,-0.007441
0.014966,-0.010812,0.003531,-0.003913,-0.005649,-0.006137,0.000405,0.002668,0.002827,0.000214,-0.009575,0.006110,-0.017361,0.006405,-0.010835,-0.002314,-0.009321
0.014776,-0.012310,0.000647,-0.001180,-0.004823,0.001783,-0.001510,0.001598,0.004443,0.001856,-0.011397,0.005318,-0.014641,0.008050,-0.006828,0.001671,-0.009874
0.012815,-0.012079,-0.001706,0.001365,-0.004192,0.008867,-0.003846,-0.000010,0.005582,0.003735,-0.011901,0.002448,-0.011148,0.007627,-0.003132,0.004808,-0.009858
0.009802,-0.009479,-0.003420,0.004876,-0.003924,0.013133,-0.006245,-0.001594,0.005811,0.006239,-0.011068,-0.001275,-0.007165,0.005487,-0.000313,0.006873,-0.009434
0.007156,-0.003082,-0.004507,0.007376,-0.003795,0.013107,-0.007443,-0.003408,0.005009,0.009677,-0.009951,-0.005572,-0.003226,0.002960,0.001371,0.007057,-0.008872
