AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029391,-0.008166,-0.005979,-0.000190,0.000016,-0.000000,-0.015417,-0.000503,0.008214,-0.019759,-0.005226,-0.040287,-0.003721,-0.012725,-0.045003,-0.008010,0.005332
-0.032502,-0.008207,-0.001149,-0.000450,0.000887,0.002122,-0.017389,-0.000123,0.011939,-0.021882,-0.002473,-0.045195,-0.004856,-0.013623,-0.044083,-0.015016,0.003114
-0.018200,-0.006537,0.000064,-0.000530,0.002189,0.007364,-0.018430,-0.003207,0.015177,-0.020578,-0.000526,-0.032598,-0.005298,-0.008321,-0.038051,-0.020007,0.001207
-0.004180,-0.000178,0.001895,0.004305,0.003270,0.009443,-0.016712,-0.006742,0.017183,-0.004897,-0.000040,-0.014590,-0.000585,-0.002739,-0.026511,-0.021657,0.000172
0.000825,0.004592,0.005774,0.015210,0.006851,0.010653,-0.012110,-0.008353,0.018968,0.000162,0.000002,-0.002142,0.001200,-0.000004,-0.012301,-0.006564,-0.000046
0.013355,0.021451,0.010799,0.026311,0.010296,0.008770,-0.005086,-0.004335,0.017953,0.006994,0.000495,0.003868,0.005550,0.004071,0.001635,0.000148,-0.000785
0.038055,0.019087,0.004629,0.022893,0.007956,0.000324,0.000035,-0.001233,0.016039,0.002797,-0.004595,0.015052,0.006441,0.001768,0.006374,0.002571,-0.005914
0.040101,0.035207,0.000934,0.026226,0.004308,-0.004282,0.000585,-0.001273,0.014553,-0.000021,-0.020175,0.016374,0.002249,0.000098,0.009010,0.012724,-0.011528
0.033503,0.048572,-0.000032,0.025437,0.000815,-0.020145,0.002614,0.001075,0.011305,-0.005133,-0.029778,0.007293,0.000367,-0.000511,0.009665,0.027495,-0.011534
0.022374,0.051492,-0.000033,0.020975,-0.000421,-0.020219,0.007984,0.007975,0.007646,-0.013383,-0.034149,0.000012,-0.000019,-0.007063,0.013401,0.036838,-0.011078
0.009255,0.051892,0.000115,0.001879,-0.002634,-0.017601,0.013383,0.022603,0.004080,-0.021385,-0.016151,-0.013388,0.000021,-0.016248,0.019035,0.014505,-0.013539
0.002457,0.032303,-0.000998,-0.008645,-0.003317,-0.014258,0.015038,0.025057,0.004137,-0.025282,-0.003504,-0.024983,0.000001,-0.020134,0.023825,0.000999,-0.016703
-0.000013,0.017900,-0.003361,-0.016082,-0.003895,-0.011432,0.014547,0.027847,0.005915,-0.007174,-0.000170,-0.029362,0.000707,-0.020378,0.025597,-0.005766,-0.017621
0.000086,0.002813,-0.006037,-0.019802,0.000883,-0.009713,0.016578,0.028748,0.015526,0.000059,0.000925,-0.026049,0.007312,-0.002495,0.022856,-0.001900,-0.015682
0.000235,-0.001777,-0.005126,-0.018637,0.013677,0.000190,0.022894,0.034261,0.033601,0.014412,0.006813,-0.019577,0.020623,0.003978,0.025739,0.000965,-0.013229
0.000425,-0.021600,-0.010159,-0.030266,0.027120,0.009414,0.030978,0.038947,0.063225,0.044424,0.005286,-0.018549,0.031786,0.020182,0.024740,0.006193,-0.014292
0.002553,-0.035490,-0.004261,-0.043703,0.044159,0.027544,0.032431,0.038021,0.105417,0.083157,0.001558,-0.019337,0.043572,0.045523,0.029656,0.001345,-0.013768
0.006814,-0.041958,0.000699,-0.054487,0.068481,0.047769,0.030831,0.036848,0.156944,0.107212,0.000633,-0.031994,0.056117,0.069789,0.038954,0.000420,-0.011655
0.000576,-0.047578,0.008981,-0.056066,0.097790,0.084307,0.037124,0.035295,0.205617,0.125489,0.000297,-0.050948,0.068384,0.082769,0.051472,-0.003153,-0.009358
-0.000875,-0.056843,0.017268,-0.053181,0.123656,0.123268,0.040007,0.039658,0.244628,0.147185,0.006922,-0.069051,0.073754,0.083684,0.068297,-0.025603,-0.009331
-0.004101,-0.070480,0.013471,-0.044004,0.136569,0.143941,0.036757,0.045293,0.257411,0.151547,0.020316,-0.081075,0.068671,0.069135,0.082068,-0.060016,-0.011679
-0.008022,-0.073500,0.006248,-0.033528,0.135086,0.144304,0.033795,0.050979,0.242082,0.141379,0.029582,-0.087865,0.048103,0.046439,0.090873,-0.093195,-0.017945
-0.008975,-0.073496,-0.001160,-0.021472,0.124491,0.085377,0.030077,0.053256,0.209498,0.103554,0.035284,-0.079043,0.008281,0.030623,0.091623,-0.092299,-0.023437
-0.009535,-0.068829,-0.008694,-0.004063,0.110415,0.036789,0.034021,0.059075,0.166479,0.063325,0.041714,-0.058878,-0.001309,0.017040,0.089348,-0.063783,-0.027508
