AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014918,-0.005978,0.011096,-0.044287,0.025239,0.023862,0.013769,0.000681,0.013751,0.010367,0.003110,0.002135,-0.006171,-0.034511,-0.008431,0.007985,0.116815
-0.015106,-0.004176,0.009251,-0.046594,0.026744,0.023265,0.014706,0.001271,0.016113,0.010345,0.000405,0.000340,-0.008748,-0.040716,-0.005439,0.010703,0.131642
-0.014564,-0.002525,0.007769,-0.048108,0.027828,0.021960,0.016058,0.002211,0.018373,0.010148,-0.000052,-0.000043,-0.011684,-0.048931,-0.000635,0.014649,0.146225
-0.013678,-0.000906,0.006674,-0.048913,0.028951,0.020473,0.017463,0.003995,0.020441,0.009370,-0.000886,-0.000763,-0.014988,-0.057814,0.000197,0.019264,0.158484
-0.012649,-0.000136,0.005588,-0.051235,0.030168,0.019587,0.018651,0.006160,0.022552,0.007007,-0.002366,-0.001807,-0.018175,-0.066052,0.002824,0.023909,0.167572
-0.012383,-0.000007,0.004932,-0.052670,0.030985,0.020214,0.019801,0.009176,0.024446,0.003241,-0.004238,-0.003117,-0.020742,-0.072952,0.007988,0.028323,0.171921
-0.012691,0.000039,0.004227,-0.051591,0.032207,0.022692,0.021424,0.012417,0.026232,0.001034,-0.006214,-0.004861,-0.022376,-0.077550,0.016352,0.033227,0.170443
-0.013126,0.000621,0.004014,-0.047968,0.033767,0.026180,0.022713,0.016332,0.027601,0.000348,-0.009009,-0.007374,-0.022949,-0.080779,0.026430,0.037693,0.161922
-0.013642,0.001751,0.004121,-0.043445,0.035162,0.030431,0.024429,0.021084,0.028523,0.000275,-0.012175,-0.010551,-0.023105,-0.078877,0.037126,0.041261,0.146609
-0.013871,0.002847,0.004082,-0.038120,0.036657,0.034154,0.025740,0.026461,0.028991,0.000280,-0.015307,-0.013771,-0.022920,-0.074620,0.048329,0.043133,0.124801
-0.015207,0.003496,0.002770,-0.029754,0.037530,0.037236,0.027309,0.031716,0.029745,0.000435,-0.017080,-0.016600,-0.022396,-0.069316,0.060662,0.042757,0.096925
-0.014663,0.004184,0.001646,-0.021274,0.037836,0.039408,0.028147,0.037214,0.030301,0.000544,-0.018635,-0.019261,-0.020961,-0.062986,0.072613,0.042197,0.070920
-0.014464,0.004903,0.000765,-0.013471,0.037441,0.040806,0.028502,0.042529,0.030338,0.000393,-0.019943,-0.021825,-0.018114,-0.055897,0.083732,0.040964,0.045183
-0.013302,0.004440,0.000082,-0.006742,0.036102,0.039756,0.027940,0.047799,0.030939,0.000223,-0.020714,-0.024115,-0.015599,-0.048967,0.095330,0.039076,0.023379
-0.011867,0.004060,-0.000102,-0.001360,0.033059,0.037628,0.026612,0.052465,0.031499,0.000181,-0.021210,-0.025634,-0.012446,-0.041442,0.106249,0.037291,0.007675
-0.009731,0.004087,-0.001217,0.000077,0.027864,0.028474,0.023927,0.056321,0.031631,0.000368,-0.022660,-0.027506,-0.009430,-0.033782,0.116872,0.034861,0.000206
-0.007397,0.004210,-0.002928,0.003127,0.022633,0.019300,0.021595,0.059066,0.031476,0.000811,-0.023368,-0.028671,-0.005240,-0.025078,0.126048,0.033701,-0.004227
-0.004579,0.004784,-0.005155,0.011803,0.017730,0.011161,0.018762,0.059461,0.030913,0.002171,-0.023968,-0.027230,-0.001667,-0.016270,0.131482,0.032020,-0.022363
-0.002134,0.004602,-0.008016,0.026178,0.013147,0.004732,0.015346,0.058978,0.029662,0.003693,-0.023636,-0.025266,-0.000041,-0.006844,0.135488,0.030460,-0.058037
-0.000389,0.004470,-0.009099,0.036467,0.009478,0.001915,0.012572,0.057597,0.028043,0.006021,-0.023979,-0.022488,0.000685,-0.000982,0.135735,0.028844,-0.098617
-0.000400,0.002367,-0.008773,0.037444,0.007580,0.000435,0.009588,0.057640,0.028912,0.008170,-0.021225,-0.018540,0.002858,0.000030,0.133631,0.023741,-0.119099
-0.000432,0.000051,-0.008312,0.037076,0.006262,-0.000010,0.008201,0.056180,0.030258,0.011241,-0.018129,-0.015678,0.004259,0.000994,0.127859,0.018941,-0.124262
-0.000709,-0.001458,-0.007117,0.036073,0.004823,-0.000741,0.006479,0.052450,0.031419,0.012161,-0.015202,-0.013677,0.006884,0.002581,0.119240,0.014193,-0.128202
-0.000675,-0.007442,-0.005616,0.035083,0.003926,-0.002403,0.005312,0.047764,0.032090,0.014955,-0.011659,-0.011715,0.008312,0.004431,0.109054,0.009903,-0.130465
-0.000510,-0.014069,-0.002555,0.034613,0.003479,-0.003561,0.003994,0.042616,0.031949,0.017147,-0.008009,-0.009244,0.011684,0.009452,0.098536,0.005502,-0.136099
-0.000273,-0.019004,-0.000880,0.033145,0.003001,-0.004652,0.002672,0.037658,0.031536,0.019638,-0.004814,-0.006377,0.015501,0.017172,0.087083,0.001009,-0.139741
-0.000114,-0.024157,-0.000330,0.032552,0.002462,-0.005929,0.001392,0.032270,0.031398,0.022110,-0.002117,-0.003450,0.020292,0.027554,0.074365,-0.000595,-0.140965
-0.000034,-0.027516,-0.000735,0.030148,0.001887,-0.007095,0.000393,0.026529,0.031492,0.024606,-0.000426,-0.001607,0.022081,0.033888,0.060898,-0.007822,-0.136011
0.000253,-0.030360,-0.001721,0.030424,0.001085,-0.012685,0.000000,0.022242,0.031846,0.027351,-0.000343,-0.000329,0.023755,0.037686,0.048454,-0.014706,-0.127149
