AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016192,-0.033761,0.029344,0.021726,-0.001057,0.042269,-0.000950,0.030488,0.009589,-0.003870,-0.024877,-0.003974,-0.038018,-0.030267,-0.043968,-0.014007,-0.194821
-0.009042,-0.027875,0.031945,0.032606,-0.002694,0.047607,-0.002627,0.030694,0.008865,-0.007158,-0.031225,-0.005689,-0.035985,-0.030446,-0.037447,-0.008311,-0.211699
-0.003816,-0.022646,0.033332,0.043695,-0.004733,0.052353,-0.005061,0.030533,0.008067,-0.010448,-0.037222,-0.007097,-0.033511,-0.030159,-0.031047,-0.003926,-0.225106
-0.000869,-0.017696,0.034584,0.054088,-0.006883,0.056253,-0.007857,0.030058,0.007279,-0.013661,-0.042607,-0.008409,-0.030616,-0.029408,-0.024856,-0.001227,-0.234848
0.000000,-0.013131,0.035204,0.063881,-0.009107,0.056736,-0.011080,0.029524,0.006640,-0.016761,-0.047160,-0.008860,-0.027590,-0.028155,-0.018893,-0.000071,-0.240928
0.000786,-0.008823,0.035329,0.073064,-0.011151,0.056368,-0.014303,0.028491,0.005922,-0.019656,-0.050959,-0.009004,-0.024297,-0.026483,-0.013501,0.000294,-0.243212
0.002986,-0.005221,0.035119,0.081201,-0.013283,0.055610,-0.017334,0.026026,0.005000,-0.022295,-0.053924,-0.008363,-0.020730,-0.024391,-0.008629,0.001774,-0.241660
0.006362,-0.002455,0.034323,0.086641,-0.015342,0.053992,-0.019507,0.022938,0.004069,-0.024541,-0.055986,-0.007642,-0.017019,-0.022256,-0.005131,0.004372,-0.235486
0.010714,-0.000910,0.031794,0.089720,-0.017189,0.051538,-0.020958,0.019432,0.003155,-0.026421,-0.056854,-0.007154,-0.012816,-0.019702,-0.002248,0.007859,-0.225252
0.015742,-0.000087,0.028783,0.091218,-0.018781,0.047988,-0.021899,0.015557,0.002295,-0.027468,-0.056800,-0.006790,-0.008357,-0.016905,-0.000555,0.012176,-0.211393
0.021684,0.000144,0.025437,0.090687,-0.020141,0.044531,-0.022369,0.011520,0.001479,-0.028161,-0.055727,-0.006306,-0.004548,-0.013948,0.000002,0.017077,-0.194185
0.028536,0.001224,0.022131,0.088144,-0.021182,0.041071,-0.022351,0.007573,0.000753,-0.028429,-0.052301,-0.006972,-0.001810,-0.011035,0.000777,0.022584,-0.174015
0.036282,0.003466,0.018705,0.082638,-0.021574,0.037830,-0.021226,0.004209,0.000245,-0.028591,-0.047601,-0.007441,-0.000215,-0.008553,0.003118,0.025622,-0.150056
0.041970,0.005664,0.016095,0.075745,-0.020267,0.035127,-0.018642,0.001742,0.000005,-0.028302,-0.040574,-0.007537,0.000333,-0.006241,0.007014,0.028846,-0.123130
0.046097,0.008725,0.013209,0.067351,-0.017413,0.031609,-0.015015,0.000676,-0.000140,-0.027569,-0.033216,-0.007424,0.003116,-0.004176,0.011832,0.028043,-0.094280
0.043663,0.009373,0.007185,0.052904,-0.015866,0.023755,-0.013542,0.000000,-0.001504,-0.025847,-0.025690,-0.006882,0.008463,-0.002337,0.017754,0.025835,-0.067157
0.034614,0.009477,0.002755,0.037039,-0.014297,0.016121,-0.013683,-0.000642,-0.005234,-0.023692,-0.017547,-0.007280,0.012527,-0.000272,0.025412,0.022191,-0.042173
0.025269,0.009264,0.000185,0.019689,-0.010883,0.008277,-0.013833,-0.002595,-0.010391,-0.020162,-0.010494,-0.007668,0.016788,0.000495,0.031910,0.018079,-0.020353
0.014868,0.008058,-0.000889,0.005042,-0.005181,0.003891,-0.010879,-0.003029,-0.010790,-0.014528,-0.004476,-0.007982,0.014442,0.005240,0.028807,0.010400,-0.004789
0.002971,0.001540,-0.000500,-0.000149,-0.001019,0.001639,-0.003491,-0.001274,-0.009657,-0.009021,-0.000542,-0.006225,0.009536,0.010680,0.017898,0.002847,0.000026
-0.000839,-0.000482,-0.000478,-0.007346,0.000194,0.000307,-0.000024,-0.000058,-0.008004,-0.004207,0.000845,-0.004610,0.005182,0.006494,0.008004,-0.000002,0.005389
-0.013165,-0.010000,-0.000055,-0.022297,0.002962,0.000344,0.003308,0.000412,-0.006133,-0.000632,0.007790,-0.002746,0.001744,0.002056,0.001648,-0.003994,0.017735
-0.034639,-0.020973,0.000180,-0.039301,0.008362,0.000369,0.012399,0.003173,-0.004359,0.000779,0.017945,-0.000951,0.000013,-0.000124,-0.000425,-0.015576,0.029475
-0.050997,-0.030022,0.000437,-0.055558,0.016213,0.000287,0.019605,0.009016,-0.003215,0.007741,0.023196,-0.000113,-0.001926,-0.001492,-0.006045,-0.030150,0.033333
-0.060754,-0.038545,0.000887,-0.064077,0.020963,0.000001,0.028218,0.013137,-0.002616,0.010546,0.028228,-0.000000,-0.002858,-0.002110,-0.013967,-0.036456,0.035417
-0.063721,-0.041769,0.001951,-0.071300,0.021152,-0.000084,0.032813,0.015331,-0.001985,0.012234,0.031782,0.000121,-0.003546,-0.002010,-0.020436,-0.042636,0.036240
-0.065636,-0.042885,0.002253,-0.076206,0.020727,-0.000093,0.034827,0.017487,-0.001563,0.012383,0.032396,0.000542,-0.003650,-0.001276,-0.021716,-0.042948,0.036317
-0.067689,-0.042160,0.001581,-0.078708,0.019680,-0.000093,0.035977,0.019504,-0.001092,0.012322,0.031904,0.001469,-0.004415,-0.000464,-0.022929,-0.043831,0.035773
-0.069751,-0.043360,0.001212,-0.076502,0.018620,-0.000078,0.035499,0.021215,-0.000739,0.012233,0.030398,0.002421,-0.005280,-0.000012,-0.023569,-0.043503,0.034443
-0.071325,-0.045230,0.000842,-0.073349,0.016922,-0.000070,0.033791,0.022558,-0.000659,0.012161,0.027335,0.003915,-0.006089,0.000243,-0.024852,-0.041989,0.032776
-0.072338,-0.046299,0.000665,-0.069416,0.014722,-0.000046,0.032743,0.023746,-0.001095,0.012127,0.024966,0.005941,-0.006830,0.001396,-0.025659,-0.039415,0.030726
-0.072788,-0.045272,0.000475,-0.065343,0.012085,-0.000473,0.030893,0.025982,-0.001497,0.012512,0.021546,0.008812,-0.007755,0.003251,-0.025892,-0.037008,0.028372
-0.073503,-0.042405,0.000195,-0.059846,0.009669,-0.003092,0.029112,0.028715,-0.001941,0.012723,0.017628,0.011927,-0.008762,0.005418,-0.025674,-0.034510,0.025649
-0.073833,-0.038873,0.000066,-0.053502,0.007143,-0.006533,0.027299,0.031609,-0.002598,0.013662,0.013673,0.015355,-0.009799,0.006765,-0.023664,-0.031779,0.023316
-0.075577,-0.036377,0.000280,-0.046989,0.005317,-0.009419,0.025554,0.034396,-0.003602,0.012785,0.009506,0.018067,-0.011853,0.005703,-0.018403,-0.028416,0.022332
-0.076460,-0.037158,0.000466,-0.039819,0.003544,-0.006276,0.022763,0.036475,-0.005375,0.008211,0.006458,0.015637,-0.013119,0.004931,-0.004096,-0.018309,0.021193
-0.076594,-0.037197,0.000713,-0.032466,0.001072,-0.004321,0.013968,0.035679,-0.009707,0.001563,0.004990,0.013198,-0.012437,0.011134,-0.000115,-0.009630,0.019678
-0.073001,-0.030356,0.001110,-0.026430,0.000008,-0.003547,0.006834,0.034000,-0.016297,-0.000002,0.003605,0.013703,-0.006642,0.019749,0.000189,-0.003559,0.014936
-0.067500,-0.021502,0.001596,-0.020637,-0.000755,-0.003350,0.002198,0.031869,-0.023545,-0.001253,0.002775,0.012386,-0.002978,0.028897,0.001441,-0.000267,0.010468
-0.061005,-0.013335,0.002053,-0.015508,-0.003213,-0.002605,0.000134,0.029374,-0.030759,-0.004270,0.002017,0.010815,-0.000837,0.037034,0.004120,0.000198,0.006550
-0.055755,-0.008347,0.003262,-0.009829,-0.005749,-0.001125,-0.000317,0.026659,-0.037487,-0.008274,0.002614,0.009253,0.000007,0.044385,0.007519,0.002537,0.003155
-0.051207,-0.005016,0.004504,-0.004508,-0.006411,-0.000209,-0.001677,0.025436,-0.043518,-0.012110,0.003102,0.007652,0.001038,0.050762,0.009965,0.003510,0.001024
-0.047926,-0.003266,0.005077,-0.001366,-0.006308,-0.000020,-0.002800,0.023913,-0.048886,-0.015626,0.004297,0.006171,0.002876,0.056098,0.011960,0.003943,0.000269
-0.045192,-0.002467,0.006287,-0.000038,-0.005534,-0.000000,-0.004159,0.023313,-0.053951,-0.018730,0.006185,0.004306,0.005036,0.060334,0.013968,0.004214,0.000002
-0.042619,-0.001816,0.007857,0.000181,-0.004383,-0.000081,-0.005639,0.024012,-0.058237,-0.020171,0.008249,0.002267,0.007212,0.062887,0.016527,0.005133,-0.000154
-0.039696,-0.001042,0.009562,0.000599,-0.002839,-0.000562,-0.007252,0.024296,-0.061589,-0.021163,0.010123,0.000844,0.009446,0.065155,0.017842,0.005157,-0.000690
-0.035713,-0.000272,0.011968,0.001409,-0.001553,-0.000903,-0.008875,0.023979,-0.064075,-0.021782,0.011254,0.000074,0.011613,0.066809,0.018638,0.005718,-0.001382
-0.031059,0.000006,0.011841,0.002610,-0.000735,-0.001121,-0.010214,0.023662,-0.065928,-0.022271,0.012080,-0.000226,0.013560,0.067598,0.019059,0.006448,-0.002334
-0.025653,0.000719,0.011686,0.003981,-0.000467,-0.000928,-0.010840,0.022366,-0.066986,-0.022095,0.012749,-0.001605,0.014661,0.067464,0.019044,0.007080,-0.003636
-0.020037,0.002797,0.010707,0.005194,-0.000236,-0.000781,-0.011401,0.020332,-0.067063,-0.021519,0.014351,-0.002915,0.014922,0.066132,0.018767,0.007154,-0.005179
-0.014317,0.005922,0.009922,0.006244,-0.000123,-0.000681,-0.012437,0.017994,-0.065977,-0.020210,0.016039,-0.004678,0.015175,0.063643,0.017574,0.007340,-0.006336
-0.008132,0.008494,0.009305,0.007254,-0.000060,-0.000772,-0.012863,0.015300,-0.063786,-0.017863,0.017545,-0.006228,0.015271,0.060053,0.016069,0.007627,-0.006836
-0.003363,0.012036,0.008164,0.008087,-0.000011,-0.000779,-0.013192,0.012317,-0.060466,-0.015347,0.018894,-0.007334,0.014064,0.055778,0.014346,0.007494,-0.007104
-0.000527,0.015769,0.005740,0.008898,-0.000004,-0.000826,-0.014045,0.008951,-0.056076,-0.013374,0.020612,-0.007892,0.012425,0.050789,0.013464,0.008774,-0.007226
0.000147,0.018928,0.003535,0.010134,-0.000032,-0.001030,-0.014954,0.005922,-0.050623,-0.011317,0.021844,-0.007520,0.010996,0.045487,0.012076,0.008742,-0.006989
0.002065,0.017537,0.001887,0.010079,-0.000067,-0.001551,-0.015982,0.003376,-0.044372,-0.009237,0.022818,-0.007262,0.009284,0.040205,0.010705,0.008696,-0.006849
0.004838,0.014845,0.000899,0.009661,-0.000088,-0.001837,-0.017020,0.001265,-0.037696,-0.007544,0.022471,-0.006408,0.007183,0.034543,0.008258,0.007822,-0.006247
0.007856,0.011432,0.000265,0.009367,-0.000188,-0.002836,-0.016659,0.000026,-0.031492,-0.005737,0.021715,-0.004757,0.005186,0.028849,0.004996,0.007379,-0.005318
0.012128,0.009240,0.000003,0.007445,-0.000631,-0.004081,-0.016185,-0.001077,-0.025109,-0.003769,0.019352,-0.003169,0.003384,0.022747,0.002144,0.005398,-0.003688
0.014925,0.007627,-0.000422,0.006547,-0.001257,-0.009078,-0.014924,-0.003939,-0.018642,-0.002007,0.017087,-0.001942,0.001660,0.016451,0.000286,0.004079,-0.002297
0.015562,0.005957,-0.002537,0.006282,-0.001805,-0.013912,-0.013233,-0.005241,-0.012450,-0.000321,0.013940,-0.001063,0.000296,0.009577,-0.000104,0.002347,-0.000949
0.011174,0.002047,-0.004483,0.006228,-0.001846,-0.017098,-0.011438,-0.005874,-0.007423,0.000085,0.010224,-0.000539,-0.000329,0.003075,-0.000680,0.001170,-0.000016
