AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.111482,-0.167320,-0.491723,-0.243478,-0.138651,-0.061313,-0.256074,-0.125682,0.047426,-0.016292,0.056259,-0.155374,-0.350967,-0.078566,-0.104759,-0.262549,-0.142715
-0.150339,-0.202306,-0.514289,-0.256666,-0.146496,-0.043096,-0.281161,-0.128678,0.060289,0.002658,0.075268,-0.153174,-0.369566,-0.117629,-0.118135,-0.293813,-0.139277
-0.176142,-0.219518,-0.488288,-0.250896,-0.133708,-0.023437,-0.276746,-0.114855,0.074475,0.021189,0.095576,-0.139747,-0.351044,-0.148315,-0.115094,-0.294830,-0.118136
-0.182219,-0.226232,-0.410799,-0.219100,-0.105031,0.012196,-0.247288,-0.089357,0.087003,0.037239,0.104220,-0.097147,-0.309482,-0.167257,-0.089866,-0.253289,-0.082142
-0.163693,-0.209735,-0.267681,-0.161839,-0.062347,0.051305,-0.191733,-0.050181,0.097171,0.040813,0.087967,-0.057346,-0.227279,-0.167617,-0.028545,-0.184420,-0.028802
-0.126659,-0.162498,-0.073946,-0.080612,-0.004615,0.097068,-0.115290,0.000169,0.121885,0.044405,0.061055,0.007804,-0.086740,-0.131203,0.046377,-0.088577,0.035373
-0.080526,-0.143830,0.042899,0.005366,0.056364,0.132764,-0.072634,0.022702,0.143504,0.037248,0.028180,0.030040,-0.001969,-0.074849,0.116650,0.003499,0.057879
-0.072470,-0.113646,0.041462,0.000454,0.080591,0.139474,-0.071398,0.038638,0.177280,0.030061,0.006805,0.031361,0.036706,-0.000559,0.159509,0.032789,0.067179
-0.055087,-0.070393,0.028692,-0.007236,0.101347,0.136843,-0.062323,0.051375,0.220814,0.045268,-0.013386,0.027416,0.057335,0.058617,0.178644,0.038691,0.069135
-0.057919,-0.055126,0.021309,-0.006544,0.122655,0.136947,-0.052784,0.065759,0.258450,0.076596,-0.006257,0.024863,0.062956,0.085314,0.177146,0.036950,0.069340
-0.061341,-0.047534,0.013978,-0.003510,0.136858,0.145398,-0.041907,0.076991,0.273586,0.108089,0.003451,0.022754,0.061345,0.101431,0.156065,0.037431,0.059919
-0.071070,-0.032575,0.008556,-0.005200,0.156688,0.150084,-0.029519,0.095695,0.278912,0.136512,0.022833,0.014063,0.055046,0.100797,0.118584,0.042575,0.047264
-0.078606,-0.046934,0.004450,-0.011183,0.166508,0.158262,-0.017047,0.103867,0.262213,0.153428,0.046134,0.023522,0.029686,0.089123,0.072809,0.053439,0.031811
-0.073654,-0.055921,0.022223,-0.017748,0.166108,0.151751,-0.005359,0.110662,0.231145,0.144426,0.053152,0.013899,0.015479,0.063934,0.045346,0.057912,0.024118
-0.058368,-0.064112,0.038635,-0.024439,0.152197,0.142470,0.000973,0.105506,0.197636,0.123662,0.056283,0.012238,0.012731,0.049231,0.024855,0.055603,0.012028
-0.043808,-0.072945,0.047190,-0.031592,0.141875,0.133210,0.009835,0.092597,0.163304,0.106125,0.064044,0.017586,0.017890,0.042148,0.006386,0.051697,0.007766
-0.037900,-0.073063,0.047659,-0.040180,0.131671,0.111100,0.016179,0.083217,0.130114,0.081223,0.064550,0.029661,0.031307,0.037561,-0.000144,0.043391,0.009872
-0.035058,-0.072074,0.031960,-0.043433,0.112692,0.091859,0.021216,0.072145,0.104550,0.064140,0.055629,0.037576,0.045977,0.036863,0.002155,0.034956,0.018782
-0.029965,-0.062045,0.013298,-0.051291,0.102683,0.075380,0.026861,0.058651,0.085358,0.054740,0.053849,0.029795,0.052824,0.031266,0.004978,0.027673,0.036369
-0.026603,-0.057153,0.002687,-0.071173,0.093715,0.067257,0.032524,0.043658,0.068582,0.044911,0.044231,0.016447,0.044223,0.025799,0.017710,0.024475,0.056255
-0.025263,-0.035568,-0.004128,-0.080640,0.089693,0.071381,0.031935,0.040622,0.058330,0.041557,0.032287,0.001532,0.027580,0.017600,0.026952,0.029366,0.066352
-0.023938,-0.026934,-0.013351,-0.085288,0.081307,0.069214,0.028215,0.035656,0.044605,0.035510,0.018400,-0.009281,0.007268,0.016194,0.030335,0.022452,0.067805
-0.022027,-0.012361,-0.010195,-0.082540,0.075452,0.068197,0.020100,0.035746,0.038903,0.026090,0.005977,-0.019519,0.007097,0.013664,0.030203,0.012467,0.062312
-0.019503,-0.009514,-0.004605,-0.060343,0.064801,0.054677,0.013441,0.034104,0.028785,0.023114,-0.002563,-0.030275,0.016453,0.012416,0.024239,-0.002912,0.045363
-0.015872,-0.019790,-0.004393,-0.030800,0.056982,0.047070,0.011536,0.034036,0.030570,0.022728,0.001572,-0.027322,0.023433,0.012571,0.016236,-0.011996,0.024556
-0.011577,-0.030863,-0.009519,-0.009447,0.046048,0.021440,0.007011,0.029492,0.034714,0.019021,0.009880,-0.016549,0.031493,0.011792,0.013721,-0.025554,-0.000176
-0.006464,-0.039422,-0.019020,0.012114,0.029966,0.000689,0.002807,0.037978,0.039076,0.013252,0.014042,0.002091,0.040416,0.011553,0.009343,-0.031769,-0.026062
0.003549,-0.040379,-0.027087,0.029897,0.019562,-0.016405,0.001462,0.044139,0.038421,0.010534,0.018300,0.014010,0.053017,0.012501,-0.003400,-0.031649,-0.044866
0.005688,-0.039274,-0.016873,0.024341,0.017086,-0.025314,0.000384,0.047805,0.040253,0.010059,0.016031,0.025179,0.054630,0.011390,-0.005497,-0.017037,-0.047253
0.003945,-0.035656,-0.003142,0.018046,0.015954,-0.025780,-0.002955,0.048863,0.038906,0.014016,0.014697,0.032045,0.043346,0.008539,-0.004636,-0.003680,-0.043244
0.000652,-0.029653,0.002930,0.006772,0.019968,-0.030097,-0.004365,0.047416,0.036476,0.020657,0.010422,0.037646,0.027310,0.006499,0.001913,0.002209,-0.033583
-0.006364,-0.023259,0.010014,-0.010615,0.025993,-0.024366,-0.002145,0.040106,0.030872,0.023690,0.006704,0.045536,0.012605,0.004528,0.008236,0.005472,-0.025378
-0.012219,-0.021490,0.022147,-0.016812,0.030498,-0.025377,0.001192,0.028056,0.021188,0.027557,0.007261,0.046554,0.007358,0.005125,0.008739,0.001181,-0.021311
-0.014263,-0.026551,0.036993,-0.017397,0.033516,-0.026179,0.005682,0.015897,0.015228,0.029124,0.012120,0.049607,0.003279,0.008587,0.005972,-0.002714,-0.014945
-0.016622,-0.031327,0.042429,-0.013173,0.032700,-0.017898,0.014009,0.003972,0.013854,0.027642,0.019965,0.039220,0.002900,0.010766,0.007647,-0.007619,-0.007064
-0.015526,-0.027798,0.039004,-0.003889,0.032059,-0.015055,0.021084,0.006786,0.014145,0.021567,0.020586,0.030462,0.002468,0.008959,0.009594,-0.010468,-0.006175
-0.010043,-0.013617,0.031274,0.006952,0.028601,-0.012133,0.020609,0.013362,0.014056,0.013272,0.021825,0.021776,0.005170,0.007619,0.004807,-0.031953,-0.009733
-0.002413,0.002543,0.015016,0.013886,0.023188,-0.013905,0.015369,0.021562,0.012813,0.011356,0.020622,0.019724,0.009478,0.005813,-0.001964,-0.039113,-0.009897
0.003630,0.007421,0.000798,0.015319,0.015916,-0.014862,0.005911,0.025911,0.009552,0.008931,0.016933,0.017206,0.010665,0.008715,-0.007367,-0.040666,-0.008707
0.005092,-0.011373,-0.005504,0.014489,0.019132,-0.002358,-0.003812,0.027859,0.013328,0.010373,0.007457,0.013826,0.009055,0.009668,-0.006885,-0.037934,-0.008352
0.000646,-0.030839,-0.007151,0.012603,0.020145,0.007247,-0.010988,0.021741,0.015488,0.006036,-0.005190,0.017082,0.010212,0.008824,-0.004526,-0.032586,-0.009592
-0.001366,-0.049357,-0.005263,0.011625,0.016554,-0.001795,-0.014566,0.013300,0.015205,-0.001445,-0.013894,0.013106,0.010963,0.008793,-0.001836,-0.012644,-0.010930
-0.000075,-0.054923,0.004842,0.007932,0.013381,-0.023107,-0.017068,0.006625,0.011679,-0.007628,-0.018384,0.013515,0.012690,0.011456,-0.000594,0.012357,-0.012591
0.005023,-0.049721,0.015140,0.001234,0.010451,-0.017910,-0.007243,0.009206,0.008482,-0.008977,-0.013126,0.006402,0.005266,0.012441,0.002157,0.034028,-0.015136
0.011977,-0.040428,0.021499,-0.006184,0.009196,-0.016790,0.006087,0.014275,0.007525,-0.008240,-0.009489,-0.002214,-0.003641,0.009408,0.009736,0.053776,-0.020312
0.009676,-0.029942,0.020609,-0.002734,0.011161,-0.005419,0.013142,0.019171,0.006775,-0.004022,-0.005957,-0.013132,-0.011347,0.004212,0.018761,0.052194,-0.022937
0.003723,-0.013740,0.006317,-0.004025,0.009073,0.009500,0.011744,0.022796,0.005792,0.008354,-0.001111,-0.020198,-0.017249,-0.003395,0.027143,0.043201,-0.019997
-0.001674,-0.003729,-0.004780,-0.005394,0.007358,0.020170,0.004943,0.023661,0.002839,0.019116,0.005011,-0.022056,-0.019576,-0.005291,0.029178,0.033611,-0.014651
0.002954,-0.009724,-0.007980,-0.009662,0.010603,0.023928,-0.001509,0.025136,0.004166,0.024148,0.005610,-0.021470,-0.026635,-0.004343,0.031074,0.020464,-0.009141
0.005089,-0.018480,-0.001992,-0.007382,0.013070,0.030389,-0.008096,0.017489,0.006038,0.022022,0.003316,-0.007113,-0.027940,-0.002479,0.027795,0.002675,-0.011749
0.008049,-0.014613,-0.002682,-0.001234,0.011102,0.019198,-0.008527,0.004858,0.007024,0.015060,-0.000588,0.002280,-0.025631,0.000585,0.022267,-0.005742,-0.012112
0.006779,-0.010103,-0.011345,0.006815,0.004581,0.004520,-0.010629,-0.005076,0.005461,0.005998,-0.000915,0.007084,-0.019787,0.003670,0.013189,-0.007768,-0.012186
0.003964,0.002964,-0.016653,0.009755,-0.003445,-0.005498,-0.007814,-0.007833,0.002986,-0.000293,-0.003205,0.006445,-0.020089,0.008803,0.003876,-0.008989,-0.013497
0.002959,0.010110,-0.017063,0.007160,-0.011012,-0.017433,-0.007147,-0.007951,0.005459,-0.009152,-0.005528,0.002555,-0.017827,0.012923,-0.001132,-0.006027,-0.013776
-0.002905,0.012792,-0.021483,0.005395,-0.008439,-0.018638,-0.000413,-0.008992,0.003815,-0.012179,-0.010648,-0.002679,-0.011193,0.015448,-0.000165,-0.005736,-0.009674
-0.013825,0.013365,-0.024903,0.006503,-0.006022,-0.007172,0.001547,-0.010599,0.003556,-0.012359,-0.019407,-0.005015,-0.002094,0.014100,0.003684,-0.006379,-0.004054
-0.024930,-0.001214,-0.026561,0.019413,-0.001552,0.009597,-0.000649,-0.011677,0.002295,-0.003150,-0.025244,-0.008247,0.012185,0.008730,0.003928,-0.006266,-0.000976
-0.021983,-0.011327,-0.024563,0.026267,0.002899,0.013206,-0.007146,-0.008160,0.001347,0.001296,-0.029297,-0.012164,0.020317,0.005031,0.002945,-0.004312,0.002545
-0.010442,-0.023424,-0.013719,0.029688,0.007335,0.018802,-0.012874,-0.005385,0.000638,0.004086,-0.030315,-0.002393,0.023254,0.001335,-0.000037,-0.000073,0.000598
0.002661,-0.019173,-0.003251,0.030268,0.012597,0.026082,-0.013648,-0.001774,-0.000230,0.005186,-0.032006,0.007878,0.023359,-0.002685,-0.004859,-0.001609,-0.000611
0.011904,-0.016425,-0.001830,0.029244,0.013672,0.030339,-0.010391,0.001657,-0.001263,0.004929,-0.024724,0.010591,0.020859,-0.007506,-0.009291,0.001891,-0.001183
0.011537,-0.009697,-0.000860,0.020807,0.010062,0.032345,-0.005196,0.003872,-0.002385,0.001991,-0.021206,0.007656,0.012613,-0.009149,-0.011558,0.004091,-0.000919
0.009986,-0.005070,-0.000660,0.011603,0.004000,0.029676,-0.004738,0.008788,0.000152,-0.003309,-0.015581,-0.001435,0.006832,-0.008469,-0.009207,0.009057,0.000533
0.007808,0.004592,0.001629,-0.010253,0.002101,0.024676,0.000293,0.011531,-0.000748,-0.007959,-0.005735,-0.006081,0.001181,-0.007316,0.000132,0.007519,0.005100
0.006194,0.015521,0.014988,-0.021962,0.003418,0.019714,0.010799,0.012531,-0.001307,-0.015793,-0.001108,-0.006606,-0.004925,-0.005561,0.010189,0.005513,0.009489
0.005513,0.014298,0.026187,-0.023361,0.006054,0.016622,0.021313,0.012597,-0.001275,-0.013004,0.002186,-0.006978,-0.009880,-0.005217,0.017945,0.013245,0.009601
0.001692,0.005962,0.030520,-0.023987,0.007728,0.015536,0.025781,0.017802,-0.001489,-0.007898,0.004914,-0.010474,-0.012127,-0.004257,0.018073,0.018023,0.007554
0.003565,-0.008742,0.032737,-0.021213,0.010332,0.026470,0.026996,0.020280,-0.002896,-0.001955,0.008685,-0.008303,-0.015888,-0.004038,0.017175,0.016311,0.005553
0.006187,-0.016766,0.034824,-0.013081,0.012568,0.035056,0.025111,0.022803,-0.003826,0.001723,0.011300,-0.004098,-0.016745,-0.003689,0.010427,0.004893,0.003683
0.006559,-0.019931,0.035601,-0.002339,0.015142,0.040916,0.022071,0.023039,-0.002127,0.004691,0.011921,-0.004213,-0.010709,-0.003736,0.004450,0.005012,0.001676
0.005987,-0.003975,0.032613,0.005217,0.015903,0.043072,0.016703,0.021016,0.000406,0.004980,0.014688,-0.003687,-0.007475,-0.004962,-0.005013,0.001679,-0.000772
0.010515,0.009796,0.023051,0.020200,0.013223,0.045304,0.009007,0.017520,0.002707,0.005047,0.015667,-0.006920,0.000179,-0.007293,-0.007029,0.001551,-0.001111
0.012432,0.023731,0.011307,0.026318,0.009056,0.041462,-0.001720,0.008767,0.006904,0.004218,0.016857,-0.002173,0.008304,-0.009273,-0.008739,-0.005488,-0.001803
0.006024,0.024290,0.010143,0.029345,0.005156,0.032837,-0.005011,-0.003046,0.009633,-0.002480,0.012172,-0.000424,0.016426,-0.010179,-0.006073,-0.017551,-0.002273
0.002142,0.024348,0.015466,0.024852,0.002807,0.018194,-0.003323,-0.015554,0.011277,-0.006392,0.005541,-0.004150,0.012299,-0.008131,-0.003774,-0.016339,-0.004011
-0.002338,0.018515,0.016547,0.022170,-0.000064,0.000484,-0.000445,-0.020184,0.010250,-0.007672,0.001064,-0.009663,0.005888,-0.007923,-0.001737,-0.012550,-0.005962
-0.006282,0.019327,0.006057,0.015056,-0.003823,-0.024584,0.001763,-0.024819,0.006431,-0.007928,-0.002200,-0.011215,-0.003655,-0.005013,0.001485,-0.011973,-0.006143
-0.009070,0.018417,-0.004690,0.009469,-0.008828,-0.043134,-0.002848,-0.027608,0.001763,-0.011154,-0.002478,-0.005927,-0.008900,-0.004189,0.002864,-0.023013,-0.008272
-0.013007,0.016011,-0.012336,0.003297,-0.012053,-0.053435,-0.007029,-0.027001,-0.000048,-0.013062,-0.008765,-0.005882,-0.008910,-0.001331,0.006288,-0.027426,-0.009328
-0.012167,0.025556,-0.017314,-0.004128,-0.017611,-0.058718,-0.005041,-0.023120,-0.000728,-0.010851,-0.009436,-0.002538,-0.007029,-0.001931,-0.000058,-0.039886,-0.010131
-0.003377,0.036212,-0.021287,-0.008121,-0.021376,-0.058627,-0.003704,-0.015676,-0.001893,-0.006147,-0.010906,-0.001067,-0.003517,-0.001313,-0.001883,-0.042750,-0.008955
0.006880,0.039979,-0.025309,-0.013884,-0.021485,-0.050973,-0.004107,-0.003496,-0.000278,0.001732,-0.010112,0.004646,0.002829,-0.003404,0.000131,-0.030348,-0.005740
0.008295,0.023374,-0.023578,-0.025966,-0.019577,-0.021814,-0.004597,0.005051,-0.003261,0.002193,-0.013085,0.007303,0.005744,-0.005003,0.002417,-0.021042,-0.001953
0.010950,0.004081,-0.009324,-0.038862,-0.016200,0.008503,-0.000377,0.004066,-0.012754,-0.003194,0.001727,-0.006964,0.000638,-0.017512,-0.006845,-0.010759,0.009590
0.012034,-0.018256,0.006419,-0.038547,-0.017930,0.044588,0.008477,0.002205,-0.032888,-0.014353,0.016439,-0.020293,-0.007023,-0.035774,-0.018766,-0.001824,0.020256
0.005841,-0.025663,0.016218,-0.038001,-0.033157,0.050584,0.016357,-0.021590,-0.063549,-0.033805,0.022467,-0.028877,-0.030890,-0.046672,-0.027569,0.005562,0.029128
-0.002981,-0.026509,0.019578,-0.025593,-0.058516,0.040579,0.016051,-0.041844,-0.106539,-0.050244,0.027870,-0.031125,-0.049246,-0.064751,-0.033970,0.007218,0.027824
-0.014300,-0.026532,0.020864,-0.011945,-0.090836,0.013401,0.019670,-0.073311,-0.155542,-0.088342,0.025357,-0.036356,-0.066987,-0.085281,-0.045121,-0.005117,0.021613
-0.020716,-0.014405,0.016395,0.003434,-0.136696,-0.021507,0.027165,-0.100351,-0.200344,-0.114713,0.018354,-0.035098,-0.076039,-0.105843,-0.064111,-0.027727,0.006337
-0.024826,0.004534,0.011522,0.016041,-0.170746,-0.058321,0.031170,-0.120377,-0.238774,-0.138465,0.004546,-0.036148,-0.080377,-0.121046,-0.075614,-0.049063,-0.008611
-0.023966,0.020656,0.014360,0.030992,-0.193678,-0.087135,0.030202,-0.127729,-0.252868,-0.142874,-0.015727,-0.038026,-0.084558,-0.140504,-0.066081,-0.055070,-0.019548
-0.010419,0.029170,0.012664,0.033744,-0.200465,-0.091208,0.016104,-0.122124,-0.247371,-0.134642,-0.028834,-0.036840,-0.081093,-0.139694,-0.048347,-0.064348,-0.029310
0.001239,0.034965,0.011904,0.033182,-0.183519,-0.086444,0.002547,-0.108971,-0.221059,-0.121582,-0.028648,-0.042367,-0.060535,-0.126667,-0.042394,-0.070300,-0.028289
0.016567,0.042842,0.009372,0.030030,-0.151199,-0.078062,-0.003872,-0.083892,-0.180877,-0.100444,-0.019666,-0.043056,-0.032755,-0.105463,-0.044433,-0.069479,-0.021633
0.022088,0.049003,0.003958,0.016651,-0.113162,-0.070288,-0.004842,-0.068796,-0.132367,-0.069280,-0.020523,-0.038648,-0.011370,-0.070573,-0.050811,-0.063379,-0.011765
0.014183,0.048876,-0.004723,0.010449,-0.074613,-0.064585,-0.001034,-0.044500,-0.094581,-0.027091,-0.018693,-0.027573,0.011002,-0.030081,-0.067569,-0.051835,-0.003088
0.002929,0.038340,-0.011518,0.001704,-0.042772,-0.064690,0.007840,-0.026364,-0.074722,0.006793,-0.019185,-0.008561,0.034989,0.003962,-0.101276,-0.054092,0.009077
-0.005835,0.039374,-0.023109,-0.007445,-0.027761,-0.070939,0.017575,-0.018801,-0.061478,0.036675,-0.026932,0.016713,0.059027,0.031571,-0.135915,-0.051970,0.012670
-0.015256,0.039941,-0.036917,-0.033636,-0.020407,-0.070306,0.020808,-0.012321,-0.060167,0.050352,-0.035708,0.037450,0.070864,0.050154,-0.154472,-0.043217,0.015267
-0.022003,0.044885,-0.033507,-0.047716,-0.021201,-0.075701,0.021806,-0.015464,-0.057375,0.058930,-0.049605,0.052335,0.063695,0.045142,-0.153195,-0.031205,0.017445
-0.013083,0.041957,-0.027674,-0.043469,-0.029380,-0.068614,0.011155,-0.024455,-0.058755,0.059897,-0.050078,0.058635,0.048619,0.035751,-0.135190,-0.023884,0.018671
-0.007539,0.033546,-0.023202,-0.034547,-0.034468,-0.055807,0.000318,-0.030756,-0.055022,0.046824,-0.052301,0.059631,0.039463,0.030769,-0.118097,-0.024981,0.007688
0.000969,0.027261,-0.025803,-0.022093,-0.035775,-0.061332,-0.005832,-0.035378,-0.046192,0.025945,-0.048910,0.059597,0.026870,0.025373,-0.091980,-0.022627,-0.002729
0.007977,0.034207,-0.022926,0.008761,-0.037822,-0.065891,-0.006982,-0.035080,-0.034055,0.008132,-0.045242,0.057699,0.016406,0.020146,-0.059249,-0.021223,-0.013035
0.013324,0.039770,-0.020203,0.037574,-0.038572,-0.064265,-0.001948,-0.030873,-0.024886,-0.009217,-0.035440,0.052663,0.012341,0.020042,-0.034290,-0.021149,-0.025037
0.019114,0.038452,-0.015679,0.063691,-0.038020,-0.053890,0.001236,-0.018358,-0.022769,-0.011900,-0.028844,0.047413,0.015003,0.019320,-0.022641,-0.026256,-0.030019
0.024165,0.036124,-0.009850,0.091410,-0.034801,-0.035920,0.003528,-0.016300,-0.021765,-0.011943,-0.029272,0.041424,0.019285,0.016451,-0.016325,-0.025114,-0.031738
0.026380,0.030005,-0.007600,0.084961,-0.035754,-0.019308,-0.000626,-0.014909,-0.017798,-0.011573,-0.026581,0.028945,0.008663,0.014666,-0.013077,-0.021400,-0.031374
0.027314,0.037997,-0.003605,0.071244,-0.038071,-0.017851,-0.008609,-0.016982,-0.012990,-0.014226,-0.017995,0.018144,-0.002241,0.013109,-0.008680,-0.010474,-0.027585
0.027834,0.037705,-0.000380,0.061004,-0.035839,-0.019526,-0.015688,-0.021692,-0.010262,-0.014272,-0.008154,0.005102,-0.014713,0.009442,-0.001272,0.002731,-0.020750
0.023755,0.027369,0.001315,0.043411,-0.030103,-0.021325,-0.017488,-0.021767,-0.006346,-0.005337,0.007120,-0.001881,-0.022316,0.006329,-0.004094,0.010632,-0.020856
0.015322,0.012634,-0.009110,0.017794,-0.018902,-0.030820,-0.013174,-0.017957,-0.001242,0.001544,0.012434,-0.004582,-0.027852,0.003776,-0.005767,0.018460,-0.022457
0.006129,0.003046,-0.007826,0.011981,-0.010645,-0.037105,-0.004236,-0.013956,0.001224,0.002241,0.014292,-0.000438,-0.030969,0.002736,-0.001405,0.020238,-0.020939
0.003798,-0.001258,-0.005856,0.001579,-0.008388,-0.043020,0.001547,-0.004591,0.001365,-0.004347,0.014143,0.004355,-0.024701,0.001097,0.005857,0.016544,-0.019459
0.004178,-0.004675,-0.007152,-0.002640,-0.006140,-0.049027,0.005687,0.001351,0.001554,-0.010782,0.009370,0.009115,-0.015148,-0.000185,0.019726,0.010576,-0.016438
0.008312,-0.000418,-0.007359,-0.002031,-0.004055,-0.044511,0.007812,0.006190,-0.000393,-0.014298,-0.002378,0.011951,-0.003335,0.002916,0.035105,-0.011941,-0.015481
0.010883,0.000635,-0.008187,-0.006410,-0.001287,-0.040860,0.010225,0.004627,-0.001053,-0.015692,-0.015322,0.007205,-0.000934,0.004958,0.041019,-0.031268,-0.014812
0.009942,-0.010773,-0.008027,-0.007304,-0.003112,-0.031811,0.008538,0.002057,-0.001084,-0.020691,-0.022169,-0.008083,0.002479,0.007057,0.042103,-0.040983,-0.012940
0.006275,-0.019545,-0.010617,0.004527,-0.002603,-0.029795,0.002447,-0.003376,-0.001765,-0.024945,-0.026346,-0.021646,0.004170,0.005269,0.039869,-0.046262,-0.010895
0.000777,-0.028500,-0.013317,0.014739,-0.006499,-0.028601,-0.001704,-0.002455,-0.003490,-0.024117,-0.022561,-0.022010,0.005142,0.002878,0.032916,-0.046853,-0.008236
-0.004373,-0.031218,-0.012754,0.011523,-0.007346,-0.015707,0.001035,0.003048,-0.009180,-0.017914,-0.027995,-0.017445,-0.001153,-0.003311,0.014928,-0.043926,-0.009322
-0.007008,-0.031666,-0.009479,0.008970,-0.006571,0.004592,0.014037,0.005270,-0.013489,-0.010823,-0.033949,-0.012089,-0.006750,-0.008928,-0.000656,-0.037120,-0.008696
