AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001286,0.002551,-0.001864,0.004503,0.003252,-0.000902,-0.000050,0.000956,-0.000033,0.003972,-0.000282,0.003541,-0.000773,0.000038,-0.000835,0.000110,0.000869
-0.002364,0.003792,-0.003260,0.008402,0.001248,-0.000000,-0.000589,-0.000011,0.000409,0.003644,-0.000887,0.002071,-0.001802,0.001307,-0.000096,0.000768,0.000777
-0.003994,0.004188,-0.005253,0.011431,-0.000086,0.000828,-0.001438,-0.001711,0.001712,0.001742,-0.001733,0.000051,-0.003018,0.003607,0.000470,0.001916,0.000170
-0.005932,0.003566,-0.007161,0.012481,-0.002157,0.002646,-0.002605,-0.004898,0.003487,0.000012,-0.002427,-0.001073,-0.004044,0.005939,0.002463,0.003580,-0.000080
-0.007414,0.002602,-0.008142,0.010594,-0.005224,0.004887,-0.002930,-0.007935,0.005524,-0.001724,-0.002455,-0.004451,-0.004119,0.006971,0.004851,0.005810,-0.000715
-0.008376,0.001214,-0.007788,0.005851,-0.007767,0.007105,-0.002305,-0.009867,0.007484,-0.005750,-0.002909,-0.009632,-0.002553,0.006162,0.007084,0.008124,-0.001440
-0.008752,-0.000002,-0.006596,0.000573,-0.005509,0.008443,-0.000878,-0.008286,0.009283,-0.007468,-0.003096,-0.014343,-0.000176,0.002697,0.008085,0.009450,-0.001802
-0.009237,-0.001430,-0.004430,-0.001707,-0.000777,0.007998,0.000006,-0.002717,0.012026,-0.006316,-0.002852,-0.018531,0.000530,0.000124,0.010122,0.011467,-0.002075
-0.008254,-0.003234,-0.001011,-0.008876,0.001607,0.005891,0.001293,0.000510,0.015889,-0.003740,-0.001893,-0.022521,0.001119,-0.003356,0.013603,0.013894,-0.002313
-0.005859,-0.004302,0.000302,-0.013136,0.009165,0.002945,0.003501,0.008000,0.020979,-0.001216,-0.001297,-0.026223,0.000025,-0.010883,0.019817,0.017023,-0.002513
-0.002242,-0.004088,0.003651,-0.012895,0.017041,0.001305,0.004822,0.018195,0.026603,-0.000005,-0.000977,-0.028835,-0.001000,-0.017828,0.027881,0.019458,-0.002831
-0.000130,-0.003405,0.006005,-0.013292,0.021562,0.000306,0.005060,0.026204,0.031654,0.001298,-0.000151,-0.028792,-0.004384,-0.022031,0.035308,0.019547,-0.003425
0.000253,-0.003298,0.007993,-0.013382,0.022567,-0.000117,0.003789,0.030552,0.033753,0.003381,0.000647,-0.023874,-0.008826,-0.021716,0.039779,0.016174,-0.004269
0.001677,-0.003293,0.009393,-0.013633,0.020719,-0.000439,0.002623,0.031356,0.031264,0.003563,0.003720,-0.013245,-0.011951,-0.016850,0.037312,0.009063,-0.005172
