AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000584,-0.000080,-0.000023,0.000027,-0.000510,0.000318,0.000307,-0.000154,-0.002175,-0.002393,0.001200,-0.002041,0.001946,0.001467,-0.001052,0.000230,-0.000273
0.000651,-0.000003,-0.000001,0.000131,-0.000401,0.000278,0.000448,-0.000041,-0.001770,-0.002443,0.001276,-0.001953,0.001873,0.001490,-0.000929,0.000058,-0.000371
0.000715,0.000024,0.000016,0.000285,-0.000302,0.000187,0.000559,0.000000,-0.001423,-0.002382,0.001347,-0.001826,0.001728,0.001484,-0.000784,-0.000000,-0.000442
0.000786,0.000120,0.000092,0.000450,-0.000214,0.000089,0.000654,0.000043,-0.001145,-0.002250,0.001404,-0.001667,0.001554,0.001447,-0.000609,-0.000053,-0.000489
0.000835,0.000264,0.000240,0.000618,-0.000142,0.000020,0.000731,0.000146,-0.000941,-0.002069,0.001436,-0.001484,0.001349,0.001391,-0.000411,-0.000180,-0.000525
0.000865,0.000454,0.000455,0.000809,-0.000089,-0.000000,0.000795,0.000268,-0.000803,-0.001891,0.001443,-0.001285,0.001129,0.001324,-0.000211,-0.000320,-0.000553
0.000890,0.000696,0.000695,0.001038,-0.000055,-0.000026,0.000833,0.000362,-0.000716,-0.001723,0.001423,-0.001083,0.000907,0.001243,-0.000061,-0.000417,-0.000591
0.000911,0.000980,0.000909,0.001281,-0.000041,-0.000100,0.000825,0.000395,-0.000656,-0.001554,0.001387,-0.000883,0.000682,0.001148,-0.000000,-0.000428,-0.000640
0.000928,0.001263,0.001043,0.001491,-0.000044,-0.000258,0.000768,0.000372,-0.000600,-0.001387,0.001338,-0.000684,0.000466,0.001032,0.000039,-0.000350,-0.000694
0.000925,0.001476,0.001063,0.001644,-0.000058,-0.000510,0.000673,0.000305,-0.000541,-0.001220,0.001255,-0.000492,0.000272,0.000897,0.000164,-0.000216,-0.000741
0.000899,0.001583,0.000972,0.001687,-0.000075,-0.000865,0.000541,0.000206,-0.000477,-0.001064,0.001137,-0.000323,0.000119,0.000761,0.000350,-0.000086,-0.000770
0.000829,0.001596,0.000790,0.001621,-0.000094,-0.001271,0.000387,0.000105,-0.000410,-0.000906,0.000980,-0.000181,0.000018,0.000626,0.000557,-0.000012,-0.000767
0.000716,0.001530,0.000558,0.001472,-0.000113,-0.001704,0.000231,0.000025,-0.000350,-0.000744,0.000805,-0.000073,-0.000007,0.000494,0.000785,0.000008,-0.000729
0.000565,0.001376,0.000314,0.001244,-0.000146,-0.002138,0.000093,-0.000001,-0.000284,-0.000581,0.000625,-0.000009,-0.000088,0.000355,0.000993,0.000091,-0.000656
0.000384,0.001137,0.000120,0.000944,-0.000192,-0.002484,0.000011,-0.000052,-0.000205,-0.000417,0.000450,0.000011,-0.000227,0.000221,0.001171,0.000267,-0.000551
0.000192,0.000849,0.000018,0.000610,-0.000250,-0.002707,-0.000013,-0.000175,-0.000119,-0.000261,0.000291,0.000073,-0.000375,0.000105,0.001315,0.000505,-0.000424
0.000043,0.000551,-0.000005,0.000295,-0.000304,-0.002778,-0.000112,-0.000340,-0.000039,-0.000124,0.000158,0.000163,-0.000518,0.000025,0.001433,0.000789,-0.000278
-0.000002,0.000296,-0.000069,0.000062,-0.000338,-0.002728,-0.000282,-0.000521,-0.000001,-0.000032,0.000069,0.000237,-0.000647,-0.000000,0.001540,0.001078,-0.000140
-0.000088,0.000100,-0.000189,-0.000008,-0.000338,-0.002618,-0.000469,-0.000687,0.000017,-0.000000,0.000018,0.000267,-0.000768,-0.000030,0.001620,0.001349,-0.000034
-0.000275,0.000004,-0.000339,-0.000165,-0.000316,-0.002461,-0.000628,-0.000834,0.000071,0.000020,0.000000,0.000225,-0.000846,-0.000099,0.001689,0.001562,0.000001
-0.000515,-0.000048,-0.000496,-0.000429,-0.000282,-0.002260,-0.000746,-0.000951,0.000143,0.000056,-0.000021,0.000136,-0.000902,-0.000196,0.001727,0.001710,0.000053
-0.000766,-0.000213,-0.000659,-0.000715,-0.000246,-0.002046,-0.000829,-0.001059,0.000226,0.000063,-0.000090,0.000054,-0.000943,-0.000316,0.001748,0.001791,0.000163
-0.001002,-0.000384,-0.000812,-0.000975,-0.000211,-0.001792,-0.000883,-0.001146,0.000311,0.000043,-0.000207,0.000006,-0.000973,-0.000453,0.001745,0.001817,0.000291
-0.001192,-0.000517,-0.000948,-0.001180,-0.000180,-0.001520,-0.000894,-0.001193,0.000393,0.000013,-0.000346,-0.000006,-0.000997,-0.000600,0.001712,0.001791,0.000395
-0.001316,-0.000611,-0.001053,-0.001342,-0.000160,-0.001231,-0.000862,-0.001195,0.000468,0.000000,-0.000485,-0.000051,-0.001012,-0.000752,0.001647,0.001718,0.000461
-0.001373,-0.000685,-0.001122,-0.001470,-0.000149,-0.000934,-0.000794,-0.001152,0.000545,-0.000017,-0.000587,-0.000128,-0.001030,-0.000901,0.001543,0.001614,0.000483
-0.001381,-0.000734,-0.001149,-0.001579,-0.000140,-0.000637,-0.000708,-0.001068,0.000621,-0.000075,-0.000638,-0.000224,-0.001044,-0.001045,0.001412,0.001479,0.000478
-0.001357,-0.000759,-0.001131,-0.001667,-0.000130,-0.000375,-0.000614,-0.000933,0.000690,-0.000148,-0.000644,-0.000332,-0.001059,-0.001177,0.001259,0.001324,0.000463
-0.001316,-0.000766,-0.001072,-0.001732,-0.000118,-0.000170,-0.000515,-0.000755,0.000748,-0.000208,-0.000611,-0.000462,-0.001076,-0.001288,0.001094,0.001149,0.000447
-0.001254,-0.000774,-0.000973,-0.001755,-0.000095,-0.000041,-0.000415,-0.000548,0.000794,-0.000235,-0.000551,-0.000603,-0.001098,-0.001373,0.000929,0.000967,0.000436
-0.001179,-0.000777,-0.000842,-0.001746,-0.000060,0.000000,-0.000307,-0.000340,0.000821,-0.000243,-0.000468,-0.000747,-0.001113,-0.001433,0.000778,0.000785,0.000422
-0.001101,-0.000757,-0.000697,-0.001711,-0.000021,0.000065,-0.000194,-0.000165,0.000822,-0.000246,-0.000376,-0.000889,-0.001123,-0.001468,0.000639,0.000616,0.000405
-0.001022,-0.000698,-0.000552,-0.001651,-0.000001,0.000247,-0.000088,-0.000049,0.000793,-0.000271,-0.000292,-0.001017,-0.001117,-0.001480,0.000514,0.000462,0.000384
-0.000936,-0.000594,-0.000419,-0.001562,0.000008,0.000504,-0.000019,-0.000001,0.000736,-0.000330,-0.000222,-0.001130,-0.001093,-0.001477,0.000402,0.000324,0.000351
-0.000845,-0.000467,-0.000295,-0.001438,0.000028,0.000801,0.000000,0.000021,0.000663,-0.000412,-0.000165,-0.001230,-0.001070,-0.001469,0.000301,0.000203,0.000307
-0.000748,-0.000328,-0.000183,-0.001303,0.000053,0.001057,0.000025,0.000096,0.000594,-0.000516,-0.000119,-0.001314,-0.001043,-0.001460,0.000222,0.000092,0.000248
-0.000652,-0.000221,-0.000091,-0.001165,0.000083,0.001244,0.000084,0.000217,0.000533,-0.000631,-0.000090,-0.001385,-0.001004,-0.001446,0.000168,0.000016,0.000180
-0.000556,-0.000146,-0.000026,-0.001050,0.000116,0.001332,0.000156,0.000369,0.000486,-0.000753,-0.000076,-0.001441,-0.000955,-0.001419,0.000132,-0.000004,0.000111
-0.000471,-0.000096,-0.000000,-0.000950,0.000154,0.001345,0.000226,0.000538,0.000448,-0.000869,-0.000076,-0.001482,-0.000910,-0.001375,0.000107,-0.000064,0.000050
-0.000385,-0.000061,0.000011,-0.000837,0.000204,0.001263,0.000271,0.000712,0.000421,-0.000965,-0.000087,-0.001508,-0.000864,-0.001313,0.000101,-0.000151,0.000011
-0.000302,-0.000033,0.000035,-0.000713,0.000256,0.001127,0.000283,0.000863,0.000403,-0.001033,-0.000107,-0.001503,-0.000808,-0.001234,0.000107,-0.000232,-0.000001
-0.000233,-0.000017,0.000061,-0.000599,0.000303,0.000970,0.000267,0.000987,0.000394,-0.001064,-0.000136,-0.001463,-0.000740,-0.001138,0.000112,-0.000319,-0.000028
-0.000183,-0.000005,0.000088,-0.000495,0.000339,0.000811,0.000229,0.001071,0.000393,-0.001058,-0.000175,-0.001402,-0.000665,-0.001023,0.000114,-0.000416,-0.000086
-0.000149,-0.000001,0.000119,-0.000411,0.000370,0.000640,0.000179,0.001108,0.000404,-0.001010,-0.000228,-0.001309,-0.000587,-0.000895,0.000116,-0.000486,-0.000136
-0.000127,0.000002,0.000155,-0.000356,0.000402,0.000482,0.000127,0.001097,0.000426,-0.000951,-0.000286,-0.001188,-0.000509,-0.000749,0.000123,-0.000530,-0.000165
-0.000122,0.000008,0.000159,-0.000341,0.000442,0.000348,0.000078,0.001068,0.000454,-0.000888,-0.000349,-0.001066,-0.000436,-0.000589,0.000132,-0.000572,-0.000164
-0.000127,0.000009,0.000126,-0.000354,0.000487,0.000240,0.000040,0.001025,0.000490,-0.000821,-0.000422,-0.000952,-0.000364,-0.000415,0.000148,-0.000625,-0.000143
-0.000149,0.000000,0.000073,-0.000386,0.000536,0.000163,0.000013,0.000975,0.000533,-0.000735,-0.000508,-0.000842,-0.000295,-0.000248,0.000163,-0.000678,-0.000109
-0.000188,-0.000007,0.000025,-0.000457,0.000583,0.000087,0.000001,0.000908,0.000584,-0.000643,-0.000600,-0.000725,-0.000223,-0.000104,0.000193,-0.000696,-0.000027
-0.000245,-0.000033,0.000006,-0.000599,0.000626,0.000036,-0.000006,0.000845,0.000639,-0.000510,-0.000690,-0.000597,-0.000147,-0.000015,0.000227,-0.000672,0.000010
-0.000299,-0.000093,0.000003,-0.000869,0.000677,0.000014,-0.000035,0.000801,0.000704,-0.000324,-0.000764,-0.000426,-0.000074,0.000005,0.000257,-0.000593,0.000131
-0.000329,-0.000183,0.000019,-0.001281,0.000737,0.000013,-0.000085,0.000781,0.000779,-0.000129,-0.000815,-0.000231,-0.000013,0.000033,0.000248,-0.000482,0.000396
-0.000230,-0.000294,0.000054,-0.001815,0.000803,0.000029,-0.000148,0.000773,0.000865,-0.000010,-0.000843,-0.000073,0.000001,0.000042,0.000192,-0.000358,0.000838
-0.000039,-0.000404,0.000115,-0.002456,0.000871,0.000066,-0.000234,0.000767,0.000955,0.000030,-0.000846,-0.000001,0.000027,0.000018,0.000108,-0.000232,0.001476
0.000008,-0.000509,0.000200,-0.003195,0.000937,0.000129,-0.000337,0.000764,0.001032,0.000180,-0.000814,0.000044,0.000074,-0.000000,0.000026,-0.000117,0.002305
0.000116,-0.000605,0.000311,-0.004023,0.000997,0.000228,-0.000446,0.000761,0.001071,0.000432,-0.000735,0.000179,0.000131,-0.000030,-0.000004,-0.000045,0.003307
0.000315,-0.000709,0.000445,-0.004906,0.001054,0.000362,-0.000557,0.000751,0.001053,0.000769,-0.000609,0.000367,0.000195,-0.000108,-0.000080,-0.000009,0.004457
0.000576,-0.000793,0.000601,-0.005816,0.001107,0.000522,-0.000661,0.000734,0.000970,0.001179,-0.000443,0.000583,0.000263,-0.000221,-0.000235,0.000000,0.005713
0.000884,-0.000846,0.000769,-0.006721,0.001151,0.000723,-0.000748,0.000706,0.000811,0.001636,-0.000244,0.000813,0.000336,-0.000354,-0.000450,0.000016,0.007032
0.001222,-0.000858,0.000938,-0.007576,0.001183,0.000956,-0.000807,0.000657,0.000578,0.002105,-0.000076,0.001043,0.000426,-0.000490,-0.000712,0.000058,0.008358
0.001550,-0.000852,0.001101,-0.008348,0.001188,0.001176,-0.000854,0.000589,0.000312,0.002544,-0.000001,0.001266,0.000534,-0.000613,-0.001015,0.000120,0.009608
0.001784,-0.000863,0.001275,-0.008999,0.001157,0.001404,-0.000883,0.000498,0.000093,0.002935,0.000040,0.001474,0.000647,-0.000726,-0.001351,0.000204,0.010683
0.001904,-0.000879,0.001462,-0.009509,0.001092,0.001646,-0.000889,0.000393,0.000000,0.003269,0.000167,0.001664,0.000761,-0.000779,-0.001685,0.000281,0.011474
0.001899,-0.000910,0.001641,-0.009837,0.000987,0.001880,-0.000868,0.000275,-0.000072,0.003540,0.000340,0.001831,0.000881,-0.000736,-0.002001,0.000340,0.011879
0.001764,-0.000962,0.001792,-0.009963,0.000833,0.002094,-0.000821,0.000156,-0.000277,0.003737,0.000532,0.001971,0.001005,-0.000600,-0.002284,0.000370,0.011838
0.001499,-0.001036,0.001888,-0.009829,0.000638,0.002294,-0.000736,0.000057,-0.000573,0.003840,0.000716,0.002080,0.001125,-0.000392,-0.002516,0.000387,0.011312
0.001158,-0.001121,0.001924,-0.009340,0.000419,0.002430,-0.000628,0.000004,-0.000921,0.003836,0.000880,0.002143,0.001233,-0.000179,-0.002671,0.000420,0.010283
0.000787,-0.001211,0.001899,-0.008470,0.000202,0.002485,-0.000500,-0.000014,-0.001296,0.003723,0.001003,0.002168,0.001332,-0.000034,-0.002726,0.000463,0.008765
0.000431,-0.001305,0.001799,-0.007241,0.000047,0.002446,-0.000363,-0.000083,-0.001675,0.003517,0.001083,0.002166,0.001418,0.000005,-0.002690,0.000496,0.006845
0.000154,-0.001383,0.001604,-0.005713,-0.000001,0.002294,-0.000226,-0.000199,-0.002047,0.003215,0.001129,0.002146,0.001490,0.000109,-0.002580,0.000514,0.004688
0.000011,-0.001445,0.001297,-0.003958,-0.000080,0.001980,-0.000111,-0.000360,-0.002393,0.002810,0.001139,0.002106,0.001555,0.000350,-0.002395,0.000559,0.002583
-0.000035,-0.001472,0.000913,-0.002185,-0.000270,0.001504,-0.000031,-0.000563,-0.002704,0.002280,0.001107,0.002033,0.001613,0.000720,-0.002114,0.000626,0.000909
-0.000235,-0.001491,0.000503,-0.000745,-0.000548,0.000953,-0.000001,-0.000795,-0.002974,0.001653,0.001027,0.001914,0.001657,0.001210,-0.001738,0.000705,0.000052
-0.000601,-0.001494,0.000168,-0.000025,-0.000886,0.000417,0.000019,-0.001053,-0.003200,0.000989,0.000914,0.001727,0.001682,0.001815,-0.001274,0.000794,-0.000289
-0.001114,-0.001509,0.000005,0.000356,-0.001261,0.000076,0.000089,-0.001332,-0.003382,0.000411,0.000768,0.001475,0.001683,0.002518,-0.000766,0.000900,-0.001719
-0.001754,-0.001519,-0.000079,0.001699,-0.001663,-0.000016,0.000211,-0.001627,-0.003514,0.000055,0.000596,0.001179,0.001666,0.003306,-0.000308,0.001041,-0.004211
-0.002512,-0.001529,-0.000386,0.003607,-0.002082,-0.000270,0.000381,-0.001899,-0.003584,-0.000040,0.000411,0.000862,0.001613,0.004160,-0.000038,0.001222,-0.007463
-0.003346,-0.001562,-0.000851,0.005604,-0.002468,-0.000759,0.000575,-0.002121,-0.003561,-0.000379,0.000237,0.000587,0.001520,0.005021,0.000036,0.001449,-0.011045
-0.004215,-0.001615,-0.001360,0.007437,-0.002779,-0.001358,0.000773,-0.002267,-0.003424,-0.000993,0.000096,0.000358,0.001386,0.005755,0.000310,0.001706,-0.014518
-0.004925,-0.001658,-0.001873,0.008999,-0.003010,-0.001985,0.000952,-0.002341,-0.003180,-0.001775,0.000012,0.000169,0.001165,0.006311,0.000805,0.001991,-0.017490
-0.005361,-0.001671,-0.002357,0.010219,-0.003173,-0.002638,0.001034,-0.002363,-0.002845,-0.002588,-0.000012,0.000041,0.000867,0.006651,0.001455,0.002298,-0.019784
-0.005518,-0.001654,-0.002784,0.011020,-0.003279,-0.003291,0.001001,-0.002338,-0.002471,-0.003343,-0.000101,-0.000001,0.000529,0.006723,0.002160,0.002615,-0.021325
-0.005353,-0.001595,-0.003137,0.011358,-0.003326,-0.003913,0.000874,-0.002270,-0.002086,-0.003976,-0.000249,-0.000075,0.000210,0.006513,0.002795,0.002889,-0.022077
-0.004889,-0.001504,-0.003398,0.011241,-0.003310,-0.004494,0.000675,-0.002184,-0.001718,-0.004465,-0.000419,-0.000248,0.000022,0.006040,0.003318,0.003117,-0.022023
-0.004142,-0.001346,-0.003559,0.010702,-0.003230,-0.005052,0.000438,-0.002082,-0.001378,-0.004781,-0.000576,-0.000475,-0.000027,0.005333,0.003712,0.003304,-0.021186
-0.003163,-0.001124,-0.003607,0.009729,-0.003093,-0.005563,0.000217,-0.001952,-0.001068,-0.004946,-0.000662,-0.000719,-0.000209,0.004408,0.003965,0.003431,-0.019552
-0.002062,-0.000840,-0.003546,0.008427,-0.002877,-0.006007,0.000063,-0.001796,-0.000796,-0.004971,-0.000663,-0.000970,-0.000503,0.003335,0.004073,0.003500,-0.017165
-0.001061,-0.000564,-0.003377,0.006863,-0.002581,-0.006353,0.000001,-0.001602,-0.000560,-0.004889,-0.000581,-0.001218,-0.000852,0.002203,0.004029,0.003468,-0.014202
-0.000384,-0.000355,-0.003057,0.005136,-0.002195,-0.006494,-0.000034,-0.001362,-0.000364,-0.004712,-0.000438,-0.001434,-0.001217,0.001136,0.003826,0.003344,-0.010925
-0.000046,-0.000201,-0.002586,0.003404,-0.001731,-0.006413,-0.000138,-0.001077,-0.000228,-0.004443,-0.000278,-0.001619,-0.001592,0.000365,0.003504,0.003114,-0.007625
0.000032,-0.000080,-0.002032,0.001858,-0.001234,-0.006160,-0.000288,-0.000770,-0.000138,-0.004097,-0.000140,-0.001771,-0.001962,0.000016,0.003083,0.002782,-0.004622
0.000300,-0.000009,-0.001463,0.000679,-0.000767,-0.005746,-0.000461,-0.000467,-0.000079,-0.003688,-0.000045,-0.001899,-0.002312,-0.000121,0.002583,0.002344,-0.002190
0.000783,0.000009,-0.000900,0.000054,-0.000323,-0.005075,-0.000611,-0.000198,-0.000027,-0.003246,-0.000001,-0.001987,-0.002650,-0.000648,0.002029,0.001809,-0.000523
0.001402,0.000079,-0.000413,-0.000140,-0.000039,-0.004226,-0.000721,-0.000032,-0.000000,-0.002787,0.000018,-0.002038,-0.002979,-0.001503,0.001452,0.001231,0.000008
0.002071,0.000182,-0.000085,-0.000924,0.000035,-0.003274,-0.000779,0.000010,0.000027,-0.002317,0.000082,-0.002047,-0.003296,-0.002562,0.000912,0.000667,0.000830
0.002710,0.000281,0.000008,-0.002237,0.000301,-0.002271,-0.000775,0.000133,0.000114,-0.001839,0.000174,-0.001990,-0.003588,-0.003710,0.000453,0.000213,0.002841
0.003258,0.000370,0.000219,-0.003821,0.000756,-0.001317,-0.000707,0.000365,0.000232,-0.001363,0.000292,-0.001852,-0.003828,-0.004841,0.000122,0.000003,0.005609
0.003685,0.000447,0.000652,-0.005317,0.001302,-0.000537,-0.000592,0.000652,0.000367,-0.000919,0.000428,-0.001637,-0.003982,-0.005869,-0.000000,-0.000127,0.008639
0.003974,0.000539,0.001192,-0.006468,0.001859,-0.000081,-0.000443,0.000956,0.000516,-0.000525,0.000559,-0.001377,-0.004030,-0.006751,-0.000150,-0.000537,0.011527
0.004117,0.000619,0.001736,-0.007140,0.002379,0.000031,-0.000294,0.001253,0.000678,-0.000212,0.000666,-0.001083,-0.003968,-0.007421,-0.000558,-0.001109,0.014014
0.004138,0.000719,0.002224,-0.007266,0.002843,0.000359,-0.000155,0.001513,0.000852,-0.000026,0.000763,-0.000801,-0.003794,-0.007851,-0.001115,-0.001748,0.015932
0.004039,0.000814,0.002623,-0.006889,0.003245,0.000961,-0.000048,0.001721,0.001028,0.000028,0.000838,-0.000550,-0.003514,-0.008031,-0.001677,-0.002380,0.017206
0.003830,0.000902,0.002924,-0.006195,0.003576,0.001695,-0.000000,0.001875,0.001209,0.000237,0.000878,-0.000335,-0.003126,-0.007971,-0.002149,-0.002957,0.017849
0.003512,0.000972,0.003118,-0.005328,0.003830,0.002476,0.000041,0.001986,0.001402,0.000525,0.000879,-0.000161,-0.002671,-0.007678,-0.002511,-0.003456,0.017903
0.003123,0.001014,0.003225,-0.004376,0.004007,0.003221,0.000184,0.002070,0.001615,0.000817,0.000845,-0.000039,-0.002157,-0.007187,-0.002747,-0.003859,0.017464
0.002503,0.001100,0.002909,-0.002719,0.003697,0.003764,0.000359,0.001975,0.001783,0.001084,0.000607,-0.000000,-0.001313,-0.005907,-0.002703,-0.004066,0.014785
0.001902,0.001177,0.002557,-0.001396,0.003353,0.004225,0.000580,0.001865,0.001953,0.001282,0.000389,0.000038,-0.000658,-0.004658,-0.002563,-0.004151,0.012102
0.001356,0.001238,0.002176,-0.000481,0.002975,0.004556,0.000786,0.001736,0.002126,0.001431,0.000205,0.000153,-0.000222,-0.003479,-0.002341,-0.004121,0.009497
0.000877,0.001281,0.001782,-0.000039,0.002566,0.004749,0.000944,0.001586,0.002279,0.001539,0.000074,0.000318,-0.000018,-0.002412,-0.002066,-0.003997,0.007041
0.000485,0.001312,0.001387,0.000083,0.002141,0.004796,0.001050,0.001421,0.002403,0.001620,0.000008,0.000497,0.000034,-0.001496,-0.001775,-0.003812,0.004815
0.000195,0.001330,0.001010,0.000556,0.001711,0.004710,0.001101,0.001236,0.002482,0.001671,-0.000007,0.000664,0.000221,-0.000770,-0.001474,-0.003559,0.002906
0.000030,0.001353,0.000668,0.001350,0.001289,0.004490,0.001094,0.001031,0.002508,0.001703,-0.000064,0.000799,0.000521,-0.000268,-0.001172,-0.003245,0.001407
