AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002187,-0.000075,-0.017742,0.000016,-0.002180,-0.014248,0.006066,0.000084,-0.006329,-0.021786,-0.014890,-0.013410,-0.052233,0.001064,0.006523,0.017300,-0.000950
-0.000111,0.000485,-0.013128,0.000692,0.004759,-0.002623,0.011280,0.006172,0.000015,-0.027972,-0.006483,-0.021626,-0.060806,-0.006296,0.016171,0.021067,0.002264
-0.019519,-0.010530,0.004469,0.001049,0.044283,0.053119,0.035764,0.035995,0.012739,-0.007199,0.000001,-0.034045,-0.080850,-0.016790,0.025520,0.000403,0.028601
-0.052981,-0.035936,0.052778,-0.000004,0.130870,0.165034,0.082555,0.091181,0.037040,0.002003,0.012585,-0.053404,-0.100525,-0.021759,0.048645,-0.003936,0.085515
-0.092867,-0.059017,0.110261,-0.013984,0.233762,0.301151,0.139743,0.159665,0.076243,0.021727,0.042688,-0.080833,-0.116721,-0.019647,0.110456,-0.023124,0.139497
-0.125644,-0.072927,0.158214,-0.034561,0.334174,0.445164,0.206088,0.212827,0.120377,0.051115,0.074684,-0.108201,-0.115427,-0.015427,0.191357,-0.034972,0.157601
-0.153207,-0.080494,0.185022,-0.081114,0.406886,0.530504,0.267706,0.249268,0.162775,0.078341,0.092921,-0.124580,-0.081142,-0.002404,0.271162,-0.044719,0.105019
-0.165010,-0.083717,0.211074,-0.117689,0.442609,0.566564,0.329806,0.273148,0.186328,0.105032,0.110425,-0.137849,-0.051028,0.003520,0.321003,-0.030579,0.033432
-0.153499,-0.082330,0.205143,-0.139116,0.426410,0.516096,0.347753,0.271567,0.193511,0.114202,0.118261,-0.141891,-0.018072,0.022317,0.336187,-0.014428,0.000127
-0.116952,-0.064087,0.170773,-0.140560,0.356887,0.389922,0.325307,0.232079,0.180397,0.101389,0.111073,-0.133102,-0.000085,0.046488,0.316723,-0.000715,-0.028213
-0.065924,-0.010332,0.127925,-0.140131,0.267434,0.237895,0.276827,0.187345,0.157291,0.075864,0.099946,-0.110820,0.020881,0.041245,0.273667,0.014838,-0.118632
-0.023488,0.000800,0.093697,-0.129818,0.196175,0.139462,0.224779,0.148662,0.130434,0.051777,0.082867,-0.079635,0.046662,0.030422,0.194746,0.019737,-0.165768
-0.001181,0.011738,0.092990,-0.106219,0.150613,0.062748,0.166583,0.119470,0.097562,0.031222,0.073132,-0.051897,0.053470,0.022643,0.118109,0.022533,-0.137814
0.004577,0.027859,0.080929,-0.090058,0.116107,0.016234,0.111453,0.096673,0.081409,0.013617,0.076102,-0.034539,0.038094,0.021389,0.075756,0.009601,-0.094472
