AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008638,0.002769,-0.000646,-0.001343,0.004815,-0.000053,-0.002582,0.007030,0.007803,0.000046,-0.000226,-0.004857,0.004909,-0.010005,0.017134,0.007102,0.000577
0.013168,0.004651,-0.000040,-0.001948,0.006205,-0.000764,-0.002690,0.008514,0.011626,-0.000658,-0.001088,-0.007497,0.005152,-0.014233,0.024196,0.010340,0.000445
0.016992,0.006258,0.000445,-0.002718,0.006761,-0.002231,-0.002139,0.007625,0.014653,-0.002712,-0.002361,-0.009464,0.004896,-0.017512,0.029024,0.012153,0.000418
0.018700,0.008192,0.002076,-0.003552,0.005979,-0.004044,-0.000833,0.003471,0.015902,-0.005286,-0.003610,-0.010374,0.004668,-0.018711,0.029682,0.010948,0.000523
0.017119,0.009435,0.004329,-0.003876,0.005124,-0.005619,0.000011,0.000186,0.014477,-0.007359,-0.003738,-0.010408,0.004159,-0.015730,0.025210,0.006271,0.000805
0.011082,0.008227,0.006682,-0.002405,0.004364,-0.004403,0.001745,-0.001673,0.010441,-0.007495,-0.002820,-0.009501,0.002956,-0.007409,0.014917,0.000999,0.001398
0.003048,0.004182,0.008402,-0.000199,0.004211,-0.000090,0.004119,-0.006687,0.005701,-0.003945,-0.001214,-0.006878,0.002106,-0.000232,0.003527,-0.001221,0.002493
-0.000338,0.000219,0.009510,0.000000,0.005226,0.000589,0.005045,-0.009054,0.000998,-0.000086,-0.000387,-0.002868,0.002559,0.006413,-0.001636,-0.007435,0.004315
-0.007957,-0.002599,0.008026,-0.000043,0.006437,0.001678,0.004818,-0.008761,-0.000750,0.003226,-0.000263,-0.000737,0.004503,0.021833,-0.014641,-0.014156,0.006549
-0.017851,-0.008961,0.004786,-0.000690,0.007469,0.001231,0.004325,-0.005895,-0.004940,0.009457,-0.000636,0.000013,0.005619,0.036255,-0.029392,-0.019060,0.008137
-0.023963,-0.014736,0.001156,-0.002686,0.009226,0.001076,0.003753,-0.002966,-0.006356,0.014954,-0.001956,0.001547,0.004035,0.047121,-0.039125,-0.020906,0.008279
-0.026864,-0.019580,-0.000250,-0.006459,0.010098,0.000438,0.003199,-0.001181,-0.005837,0.018064,-0.004060,0.004797,0.000964,0.051395,-0.043741,-0.020701,0.006860
-0.026488,-0.019661,-0.003054,-0.011587,0.008713,0.000064,0.002687,-0.000230,-0.004470,0.017233,-0.005991,0.008581,-0.000031,0.047402,-0.041822,-0.019938,0.003969
