AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.072207,-0.002368,-0.060017,-0.065767,-0.017405,-0.052156,0.015064,-0.018922,-0.001854,-0.012825,-0.017099,-0.043248,-0.037830,0.031287,-0.013872,-0.032631,-0.003960
-0.074933,-0.001667,-0.054993,-0.091668,-0.018858,-0.041647,0.018939,-0.013666,-0.000082,-0.004608,-0.016772,-0.042037,-0.048872,0.044139,-0.017161,-0.034863,-0.004897
-0.072219,-0.000694,-0.036047,-0.089477,-0.012308,-0.012747,0.021945,-0.009025,0.001885,0.000221,-0.017440,-0.034791,-0.056021,0.049252,-0.017996,-0.022396,-0.005132
-0.059181,0.001448,-0.016217,-0.075769,-0.002805,-0.000472,0.022548,-0.006682,0.007470,0.006133,-0.017379,-0.023226,-0.052710,0.046734,-0.007433,-0.005447,-0.005737
-0.041466,0.009074,-0.001635,-0.058881,0.000190,0.001970,0.020326,-0.004581,0.014219,0.019888,-0.018939,-0.009253,-0.042193,0.037798,-0.000826,0.000190,-0.005396
-0.024323,0.013835,0.007590,-0.033747,0.008421,0.014573,0.015109,-0.002658,0.022448,0.037254,-0.018271,0.002920,-0.016607,0.025641,0.002761,0.018331,-0.004295
-0.022824,0.003772,0.014195,-0.005504,0.020201,0.031678,0.009055,-0.008966,0.030312,0.045092,-0.020507,0.010233,-0.001563,0.013084,0.006552,0.035541,-0.004756
-0.021841,0.000410,0.007803,0.000578,0.027233,0.027574,0.007011,-0.015830,0.038379,0.041907,-0.025614,0.018177,0.012412,0.006204,0.008406,0.050623,-0.004066
-0.022114,0.003309,0.003468,0.024963,0.031586,0.014981,0.004268,-0.020073,0.044911,0.040246,-0.031003,0.023154,0.038428,0.004229,0.004080,0.054293,-0.005474
-0.018214,0.006311,0.000066,0.028375,0.036658,0.009323,-0.000551,-0.016503,0.061708,0.050602,-0.034279,0.021064,0.063800,0.006268,0.001149,0.039360,0.000001
-0.002465,-0.000389,-0.004756,0.025899,0.038189,0.010939,-0.005999,-0.009518,0.083379,0.061580,-0.039159,0.017016,0.088225,0.010384,0.002806,0.021685,0.002593
0.000792,-0.010095,-0.009824,0.026620,0.048524,0.033311,-0.006938,-0.004369,0.112293,0.073582,-0.048511,0.007969,0.104473,0.013943,0.007407,0.002124,0.002877
0.010660,-0.012649,-0.014794,0.020584,0.061040,0.056320,-0.005946,-0.000052,0.147537,0.077999,-0.055882,0.001156,0.116881,0.014879,0.028265,-0.005533,0.001959
0.019739,-0.002720,-0.017231,0.000368,0.069216,0.063282,-0.003892,0.002867,0.175048,0.082702,-0.061365,-0.001641,0.114937,0.012776,0.049528,-0.039886,0.001260
