AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011440,-0.032999,0.012929,-0.018252,-0.000002,0.011709,0.002356,0.007228,-0.008951,0.016033,0.016610,-0.027084,-0.017800,0.005947,-0.001357,-0.020792,0.000092
-0.012991,-0.021409,0.020874,-0.019385,0.002811,0.018379,0.006143,0.016865,-0.001930,0.032534,0.019198,-0.025984,-0.019007,0.004809,0.000504,-0.033611,0.004038
-0.013106,-0.010341,0.025791,-0.020225,0.007315,0.022479,0.008415,0.024803,0.000007,0.045978,0.014420,-0.020505,-0.013893,0.002362,0.002615,-0.042920,0.009001
-0.013864,-0.002912,0.029503,-0.017927,0.014046,0.031326,0.004758,0.022789,0.004361,0.049169,0.002794,-0.012792,-0.008113,0.000639,0.003557,-0.022590,0.012876
-0.012565,0.000002,0.022326,-0.005802,0.019303,0.038464,0.001991,0.017341,0.014037,0.045599,-0.000196,-0.004016,-0.005699,-0.000001,0.000276,-0.006902,0.012813
-0.010333,0.009611,0.011641,0.000298,0.022150,0.041692,0.000344,0.009444,0.025696,0.038497,-0.007173,0.000646,-0.003791,-0.001135,-0.000168,0.000342,0.007169
-0.007199,0.016898,0.000125,0.005561,0.019590,0.036794,-0.000733,0.001359,0.037050,0.026385,-0.023532,-0.006724,-0.003525,-0.003652,0.002358,0.021312,0.000156
-0.009184,0.020112,-0.014671,0.008447,0.016986,0.027025,-0.005614,0.002346,0.050562,0.011814,-0.048226,-0.020978,-0.009451,-0.001947,0.012086,0.059936,-0.003262
-0.013373,0.021260,-0.034999,0.008119,0.018444,0.036458,-0.000938,0.006475,0.063734,0.004002,-0.061795,-0.035482,-0.026397,-0.000597,0.031147,0.080756,-0.006639
-0.015636,0.018237,-0.026686,0.000162,0.029905,0.050178,0.001953,0.022519,0.095855,0.015679,-0.070426,-0.051619,-0.049751,-0.004454,0.047685,0.040782,-0.002961
-0.012527,0.005939,-0.014457,-0.004200,0.050923,0.073683,0.012717,0.039650,0.142939,0.042916,-0.079777,-0.064703,-0.060859,-0.010737,0.062505,0.004013,-0.000000
-0.008276,0.000361,-0.003406,-0.026055,0.079466,0.105880,0.024288,0.068463,0.186595,0.076551,-0.087245,-0.068266,-0.066796,-0.011356,0.077950,-0.007191,0.000720
-0.005813,-0.004062,0.000570,-0.064383,0.113531,0.135943,0.031246,0.086307,0.228338,0.096485,-0.089281,-0.044866,-0.072171,-0.000870,0.085151,-0.021457,0.001830
-0.007469,-0.022362,0.007403,-0.090363,0.140062,0.159295,0.036367,0.091102,0.241199,0.111398,-0.086455,-0.019769,-0.059802,0.002688,0.071434,-0.034136,0.000835
-0.013051,-0.042358,0.018598,-0.101959,0.155270,0.162550,0.036254,0.066822,0.219803,0.130357,-0.088557,-0.000084,-0.032182,0.019906,0.049053,-0.041071,-0.000119
-0.015756,-0.040677,0.022647,-0.095142,0.149768,0.146495,0.015053,0.037333,0.191102,0.130704,-0.077949,0.009750,-0.008659,0.061126,0.028447,-0.035445,-0.004858
-0.018720,-0.026189,0.011290,-0.079048,0.134121,0.110248,0.000905,0.039218,0.145695,0.111807,-0.079513,0.034123,-0.000980,0.108011,0.012505,-0.015786,-0.015752
