AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000290,-0.000022,0.000304,-0.000532,0.000501,0.001009,0.000306,0.000102,0.000258,0.000303,-0.000853,0.000167,-0.000001,0.000283,-0.000000,0.000037,0.001488
-0.000375,-0.000012,0.000312,-0.000712,0.000655,0.001219,0.000332,0.000146,0.000432,0.000351,-0.000978,0.000092,-0.000010,0.000369,0.000009,0.000086,0.002058
-0.000477,-0.000003,0.000308,-0.000915,0.000834,0.001452,0.000352,0.000197,0.000653,0.000403,-0.001107,0.000026,-0.000034,0.000472,0.000038,0.000146,0.002678
-0.000599,0.000000,0.000291,-0.001135,0.001038,0.001704,0.000376,0.000255,0.000918,0.000457,-0.001234,0.000000,-0.000069,0.000593,0.000081,0.000211,0.003305
-0.000740,0.000001,0.000262,-0.001365,0.001260,0.001981,0.000407,0.000326,0.001222,0.000513,-0.001362,-0.000024,-0.000116,0.000729,0.000146,0.000285,0.003882
-0.000896,-0.000000,0.000218,-0.001590,0.001499,0.002278,0.000440,0.000411,0.001568,0.000567,-0.001475,-0.000093,-0.000178,0.000867,0.000238,0.000374,0.004366
-0.001065,-0.000017,0.000149,-0.001801,0.001745,0.002586,0.000475,0.000508,0.001948,0.000619,-0.001575,-0.000198,-0.000252,0.000997,0.000351,0.000475,0.004717
-0.001246,-0.000056,0.000067,-0.001986,0.001992,0.002886,0.000508,0.000620,0.002353,0.000668,-0.001661,-0.000330,-0.000336,0.001113,0.000477,0.000581,0.004902
-0.001433,-0.000125,0.000012,-0.002136,0.002227,0.003158,0.000537,0.000740,0.002776,0.000711,-0.001726,-0.000490,-0.000426,0.001201,0.000606,0.000689,0.004896
-0.001618,-0.000223,-0.000002,-0.002235,0.002440,0.003391,0.000557,0.000869,0.003204,0.000735,-0.001764,-0.000674,-0.000515,0.001254,0.000741,0.000792,0.004681
-0.001790,-0.000342,-0.000032,-0.002282,0.002621,0.003581,0.000566,0.001002,0.003625,0.000737,-0.001758,-0.000882,-0.000598,0.001267,0.000878,0.000888,0.004252
-0.001939,-0.000473,-0.000101,-0.002263,0.002769,0.003717,0.000554,0.001138,0.004030,0.000738,-0.001711,-0.001108,-0.000676,0.001238,0.001018,0.000965,0.003620
-0.002056,-0.000612,-0.000209,-0.002173,0.002872,0.003780,0.000532,0.001270,0.004406,0.000733,-0.001603,-0.001338,-0.000749,0.001167,0.001154,0.001020,0.002827
-0.002134,-0.000748,-0.000350,-0.002000,0.002924,0.003753,0.000499,0.001392,0.004734,0.000707,-0.001427,-0.001561,-0.000810,0.001049,0.001284,0.001038,0.001945
-0.002163,-0.000875,-0.000518,-0.001744,0.002917,0.003626,0.000458,0.001507,0.004995,0.000656,-0.001189,-0.001769,-0.000855,0.000886,0.001415,0.001014,0.001090
-0.002129,-0.000997,-0.000699,-0.001410,0.002846,0.003387,0.000411,0.001599,0.005153,0.000595,-0.000922,-0.001953,-0.000855,0.000690,0.001532,0.000932,0.000410
-0.002028,-0.001106,-0.000882,-0.001013,0.002702,0.003028,0.000353,0.001673,0.005192,0.000531,-0.000649,-0.002076,-0.000827,0.000475,0.001624,0.000798,0.000038
-0.001877,-0.001189,-0.001057,-0.000598,0.002475,0.002550,0.000292,0.001738,0.005105,0.000451,-0.000402,-0.002136,-0.000768,0.000268,0.001688,0.000639,-0.000076
-0.001656,-0.001239,-0.001223,-0.000239,0.002165,0.001974,0.000240,0.001784,0.004876,0.000355,-0.000193,-0.002111,-0.000685,0.000101,0.001724,0.000468,-0.000565
-0.001376,-0.001250,-0.001373,-0.000024,0.001775,0.001353,0.000195,0.001798,0.004506,0.000243,-0.000047,-0.002017,-0.000579,0.000009,0.001741,0.000307,-0.001488
-0.001040,-0.001218,-0.001502,0.000043,0.001317,0.000738,0.000155,0.001767,0.003995,0.000129,0.000001,-0.001834,-0.000450,-0.000020,0.001752,0.000177,-0.002797
-0.000679,-0.001139,-0.001610,0.000318,0.000822,0.000244,0.000115,0.001688,0.003359,0.000038,0.000086,-0.001565,-0.000306,-0.000148,0.001752,0.000079,-0.004429
-0.000356,-0.001010,-0.001689,0.000792,0.000376,0.000015,0.000084,0.001578,0.002618,0.000000,0.000284,-0.001230,-0.000166,-0.000386,0.001739,0.000027,-0.006220
-0.000117,-0.000843,-0.001749,0.001374,0.000087,-0.000055,0.000062,0.001451,0.001815,-0.000023,0.000559,-0.000907,-0.000060,-0.000705,0.001707,0.000005,-0.007871
-0.000005,-0.000692,-0.001781,0.001923,-0.000001,-0.000331,0.000037,0.001301,0.001055,-0.000083,0.000879,-0.000602,-0.000007,-0.001054,0.001674,0.000000,-0.009164
0.000045,-0.000556,-0.001790,0.002394,-0.000137,-0.000794,0.000009,0.001126,0.000426,-0.000158,0.001221,-0.000334,0.000008,-0.001397,0.001645,-0.000001,-0.010031
0.000242,-0.000404,-0.001769,0.002790,-0.000461,-0.001387,-0.000001,0.000926,0.000058,-0.000255,0.001537,-0.000131,0.000066,-0.001709,0.001616,-0.000002,-0.010386
0.000572,-0.000245,-0.001709,0.003103,-0.000896,-0.002052,-0.000032,0.000714,-0.000031,-0.000377,0.001809,-0.000015,0.000174,-0.001973,0.001588,-0.000001,-0.010222
0.000987,-0.000101,-0.001611,0.003301,-0.001362,-0.002763,-0.000104,0.000497,-0.000331,-0.000500,0.002043,0.000017,0.000320,-0.002173,0.001537,0.000000,-0.009570
0.001417,-0.000012,-0.001473,0.003383,-0.001798,-0.003418,-0.000208,0.000288,-0.000872,-0.000603,0.002235,0.000142,0.000472,-0.002270,0.001456,0.000005,-0.008540
0.001812,0.000020,-0.001291,0.003328,-0.002167,-0.003986,-0.000318,0.000109,-0.001547,-0.000680,0.002387,0.000351,0.000620,-0.002258,0.001339,0.000016,-0.007250
0.002151,0.000170,-0.001065,0.003147,-0.002458,-0.004414,-0.000412,0.000014,-0.002263,-0.000732,0.002475,0.000604,0.000743,-0.002136,0.001214,0.000038,-0.005855
