AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000521,-0.000127,-0.025294,-0.001213,-0.039675,-0.024914,0.000889,-0.000569,-0.001226,-0.011896,-0.006802,-0.030912,-0.057879,0.011216,-0.012991,-0.035792,-0.007750
-0.000008,-0.010022,-0.029250,-0.002526,-0.047440,-0.042132,0.001465,0.001135,0.000043,-0.013307,-0.006734,-0.027540,-0.059901,0.014710,-0.012951,-0.045670,-0.008418
-0.006761,-0.027153,-0.027679,-0.007867,-0.047295,-0.047193,0.002275,0.005771,0.001924,-0.009571,-0.005603,-0.015039,-0.053483,0.013537,-0.014663,-0.043160,-0.006428
-0.015704,-0.041837,-0.022419,-0.013638,-0.037695,-0.053580,0.002254,0.010497,0.004637,-0.002775,-0.005929,-0.004870,-0.039622,0.008980,-0.013835,-0.030444,-0.003774
-0.020777,-0.038860,-0.010283,-0.017874,-0.021323,-0.055661,-0.000002,0.011863,0.007494,0.000087,-0.004889,-0.000151,-0.012810,0.004221,-0.005620,-0.011437,-0.000318
-0.019283,-0.011429,-0.001152,-0.017045,-0.005373,-0.048972,-0.005030,0.006024,0.010017,0.005891,-0.005052,0.004199,0.001314,0.001201,0.002131,-0.000696,0.004103
-0.021617,-0.001000,0.005028,-0.018281,0.000241,-0.020245,-0.012727,0.001064,0.007267,0.013219,-0.008516,0.020188,0.009700,0.000090,0.008648,0.005358,0.006811
-0.015473,0.001195,0.013059,-0.022449,0.011444,0.000294,-0.018604,-0.000016,0.003880,0.015293,-0.011255,0.020044,0.021152,0.000171,0.013023,0.025896,0.008930
-0.004997,0.006163,0.008400,-0.028047,0.010262,0.008212,-0.021596,-0.004112,0.000736,0.008626,-0.012652,0.014248,0.018838,0.002604,0.016915,0.023047,0.008426
0.001023,0.019021,0.000010,-0.026102,0.007615,0.034511,-0.013303,-0.012066,0.000808,0.002359,-0.010731,0.000946,0.013250,0.007232,0.020044,0.014646,0.006604
0.016791,0.010006,-0.003642,-0.023496,0.004353,0.052844,-0.005453,-0.018524,0.001731,-0.000026,-0.011281,-0.005997,0.008291,0.005603,0.020397,0.006881,0.003237
0.006349,0.000006,-0.009999,-0.026507,0.001690,0.077969,-0.001903,-0.019119,0.003534,-0.002752,-0.012582,-0.015167,0.006151,0.002338,0.016023,0.000000,0.000961
0.000392,-0.014322,-0.008964,-0.025610,0.000610,0.083107,0.000004,-0.007503,0.003908,-0.004832,-0.015558,-0.030757,0.002762,0.000033,0.009504,-0.005783,-0.000273
-0.001547,-0.022966,-0.003356,-0.009823,0.000542,0.071628,0.003493,-0.000832,0.000553,-0.004224,-0.017320,-0.045523,0.002044,-0.001832,0.004327,-0.008622,-0.003528
