AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005973,0.002695,-0.002625,-0.005199,0.000744,0.008088,0.003966,0.003665,0.002704,0.006001,-0.001303,-0.000267,0.006128,0.000915,-0.001180,-0.002881,-0.001118
0.006867,0.002891,-0.001123,-0.007989,0.001566,0.009469,0.004932,0.006939,0.004370,0.008017,-0.001410,-0.002208,0.007047,0.000528,-0.000591,-0.003197,-0.000564
0.006302,0.003098,0.001328,-0.010691,0.002259,0.008200,0.006010,0.010576,0.005564,0.008443,-0.001427,-0.004483,0.006157,-0.000366,0.001103,-0.003177,0.000353
0.004236,0.003154,0.003736,-0.011348,0.002764,0.004139,0.007089,0.013584,0.006551,0.007722,-0.000116,-0.006528,0.003317,-0.001412,0.003623,-0.002381,0.001441
0.001780,0.003711,0.006675,-0.010013,0.002933,-0.002355,0.007439,0.015082,0.007060,0.005297,0.001601,-0.009129,-0.000549,-0.002548,0.006104,-0.000938,0.002416
-0.001065,0.004270,0.009773,-0.006558,0.003169,-0.008761,0.006322,0.014158,0.006732,0.000736,0.005039,-0.011169,-0.004351,-0.003625,0.008344,0.000479,0.003111
-0.003237,0.004546,0.011534,-0.001849,0.002941,-0.011647,0.004452,0.011213,0.005667,-0.005022,0.008961,-0.011402,-0.006890,-0.004870,0.010095,0.000796,0.003172
-0.004101,0.004586,0.011358,0.002607,0.002140,-0.010164,0.001890,0.006477,0.003941,-0.009761,0.011968,-0.009363,-0.007932,-0.005908,0.011031,0.000818,0.002681
-0.004261,0.004483,0.008710,0.005478,0.001406,-0.006247,-0.000671,0.001618,0.002897,-0.011751,0.013028,-0.007463,-0.007206,-0.006259,0.010521,0.000946,0.002117
-0.003701,0.003101,0.005269,0.006055,0.001194,-0.000274,-0.003462,-0.002854,0.002928,-0.011174,0.010926,-0.005778,-0.004886,-0.005774,0.008394,0.003126,0.001592
-0.003177,-0.000566,0.001862,0.004642,0.001597,0.007186,-0.006755,-0.005707,0.003809,-0.007504,0.006284,-0.003585,-0.002680,-0.005205,0.005076,0.006247,0.001894
-0.004172,-0.005055,-0.000390,0.002095,0.001969,0.012734,-0.009545,-0.006242,0.004853,-0.001302,-0.000713,-0.000850,-0.002031,-0.004501,0.003421,0.010437,0.003515
-0.006803,-0.010076,-0.002719,0.000038,0.003373,0.014499,-0.010702,-0.004906,0.006670,0.006541,-0.007218,0.002568,-0.004035,-0.003481,0.004866,0.015006,0.005850
-0.008367,-0.013002,-0.003601,-0.001397,0.004654,0.011468,-0.009579,-0.001554,0.008463,0.013940,-0.013445,0.002181,-0.007511,-0.003176,0.010392,0.018618,0.007370
-0.008687,-0.013123,-0.003804,-0.001598,0.006164,0.005233,-0.007350,0.001503,0.009510,0.018291,-0.015903,-0.002213,-0.010603,-0.004093,0.018159,0.019787,0.007586
-0.007897,-0.011983,-0.002864,-0.001112,0.006829,0.000213,-0.004456,0.004217,0.009385,0.018639,-0.014716,-0.008638,-0.012487,-0.006501,0.026564,0.016915,0.006501
-0.005870,-0.009528,-0.001080,-0.000156,0.006537,-0.001978,-0.001105,0.006243,0.007165,0.015898,-0.011294,-0.014861,-0.012796,-0.009610,0.032918,0.009881,0.004638
-0.003210,-0.005021,-0.000434,-0.000461,0.005146,-0.002048,0.002406,0.007563,0.003588,0.011262,-0.006750,-0.019611,-0.010880,-0.012354,0.034677,0.000190,0.002226
-0.000756,0.000209,-0.001101,-0.002180,0.003250,-0.000287,0.005335,0.007512,-0.000332,0.004139,-0.003239,-0.021955,-0.006311,-0.013694,0.029272,-0.009028,-0.000859
0.000980,0.003267,-0.002769,-0.005015,0.000441,0.002600,0.006777,0.005858,-0.004349,-0.003732,-0.001750,-0.020098,-0.001374,-0.013267,0.016339,-0.015977,-0.003450
0.001273,0.004702,-0.003573,-0.006919,-0.003916,0.005355,0.005675,0.002911,-0.007907,-0.009153,-0.002039,-0.013629,0.003468,-0.010630,-0.001323,-0.018699,-0.003944
-0.000029,0.003686,-0.003522,-0.008386,-0.006855,0.006451,0.002617,-0.001139,-0.009940,-0.012469,-0.002484,-0.002073,0.007383,-0.005415,-0.019452,-0.017440,-0.002673
