AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.223577,-0.293157,-0.129766,-0.088607,-0.252246,-0.108500,-0.128148,-0.125514,-0.134461,-0.116750,-0.114525,-0.131318,0.145966,0.124308,-0.191339,0.041855,0.151014
-0.290508,-0.339457,-0.131334,-0.077108,-0.273492,-0.129120,-0.129021,-0.161250,-0.178202,-0.123701,-0.104194,-0.162084,0.186124,0.159901,-0.203960,0.044474,0.182714
-0.324485,-0.350375,-0.126412,-0.054055,-0.266485,-0.138639,-0.119477,-0.181894,-0.201418,-0.120081,-0.085695,-0.174991,0.205701,0.178232,-0.198678,0.041296,0.194762
-0.331870,-0.327052,-0.115979,-0.018171,-0.231135,-0.136326,-0.095403,-0.185146,-0.202847,-0.105571,-0.055840,-0.169139,0.205202,0.181978,-0.171418,0.027376,0.187429
-0.305961,-0.262611,-0.090789,0.028248,-0.165900,-0.118200,-0.058755,-0.168745,-0.182046,-0.076934,-0.016802,-0.143481,0.184216,0.167792,-0.121693,0.012295,0.161319
-0.245774,-0.159427,-0.053012,0.079186,-0.072770,-0.068774,-0.007370,-0.129557,-0.141543,-0.029841,0.031421,-0.090491,0.142467,0.135385,-0.049577,-0.002394,0.115488
-0.149921,-0.094704,-0.023738,0.078254,-0.029587,-0.030656,0.014793,-0.075452,-0.080645,-0.014354,0.022038,-0.031677,0.079957,0.075405,-0.026376,-0.019117,0.050964
-0.020137,-0.057304,-0.033826,0.063084,0.004937,0.013805,0.009867,-0.022310,0.002045,-0.002488,0.002646,-0.002800,0.004787,-0.005790,-0.011575,-0.034895,0.008992
-0.012541,-0.037703,-0.041288,0.048896,0.014349,0.021505,0.003516,-0.014167,0.011447,0.009740,-0.011051,0.009438,0.016015,-0.002636,0.015362,-0.017081,0.013573
-0.009606,-0.027450,-0.027630,0.026623,0.023110,0.060553,0.003929,-0.006792,0.036453,0.017663,-0.007627,0.007944,0.032729,0.003315,0.053943,0.003214,0.017445
-0.015040,-0.040179,-0.006478,0.006341,0.044688,0.103515,0.009324,-0.001346,0.050904,0.025417,-0.000314,0.008607,0.044071,0.004797,0.091012,0.006769,0.019387
-0.020276,-0.054578,0.014886,-0.024146,0.078393,0.156456,0.016724,0.000819,0.076694,0.034249,0.008589,0.007990,0.045032,0.004987,0.130195,-0.001017,0.023680
-0.044110,-0.065788,0.025811,-0.068534,0.118712,0.192216,0.028279,0.022597,0.105928,0.035514,0.018672,0.004884,0.042504,0.003162,0.170013,-0.026055,0.042866
-0.075419,-0.067454,0.032764,-0.095404,0.167550,0.202526,0.047626,0.073344,0.151515,0.031077,0.025739,-0.018628,0.048511,-0.007037,0.213661,-0.046055,0.060119
-0.096000,-0.028650,0.033051,-0.107074,0.215303,0.206744,0.063333,0.145818,0.196576,0.017717,0.038092,-0.029401,0.052597,-0.018078,0.251664,-0.044025,0.077718
-0.093605,0.055840,0.030573,-0.103616,0.256428,0.215184,0.069980,0.226288,0.232402,0.009695,0.031198,-0.035165,0.048410,-0.027637,0.277196,-0.040100,0.104886
-0.077665,0.115720,0.023727,-0.078896,0.276250,0.210525,0.067991,0.271495,0.250394,0.000986,0.020611,-0.036620,0.034368,-0.040388,0.269977,-0.029216,0.126289
-0.041908,0.166693,0.003006,-0.047675,0.280296,0.173572,0.056275,0.296712,0.252135,0.003250,-0.002035,-0.028954,0.023809,-0.043542,0.252109,-0.009692,0.140079
0.000760,0.203128,-0.012449,-0.029684,0.253692,0.140050,0.034878,0.301079,0.251446,0.004208,-0.017608,-0.039203,0.014781,-0.044820,0.222530,0.013288,0.137480
0.061010,0.227782,-0.022010,-0.003876,0.214924,0.104986,0.012798,0.271974,0.227137,-0.000243,-0.016696,-0.030694,0.005357,-0.061331,0.203814,0.029923,0.113628
0.109987,0.219106,-0.024209,0.001603,0.168306,0.086814,-0.004991,0.216974,0.191644,-0.001346,-0.012019,-0.018230,-0.010111,-0.083279,0.183231,0.035192,0.080296
0.127315,0.183153,-0.023986,-0.015546,0.114571,0.061624,-0.018663,0.152107,0.143326,0.002839,-0.003951,0.001522,-0.028511,-0.095157,0.154988,0.021285,0.058842
0.114005,0.120687,-0.020336,-0.029120,0.063530,0.022260,-0.023852,0.096213,0.104404,0.007216,-0.005250,0.000900,-0.032152,-0.102706,0.130510,0.009661,0.032984
0.087803,0.071781,-0.014781,-0.035539,0.024628,-0.016156,-0.025855,0.058586,0.077067,0.000650,0.012919,-0.000823,-0.026937,-0.094766,0.112458,0.011137,0.007672
0.050655,0.032221,-0.008939,-0.038545,0.007545,-0.028478,-0.024661,0.052219,0.061648,-0.006460,0.023522,-0.009591,-0.021779,-0.078856,0.104268,0.010662,-0.010113
0.004649,-0.015709,-0.000671,-0.021822,-0.003191,-0.021984,-0.019897,0.037277,0.047801,-0.005061,0.032116,-0.017910,-0.017847,-0.058690,0.087005,0.011082,-0.023080
-0.042493,-0.054908,-0.002944,-0.019313,-0.004270,-0.045921,-0.005967,0.027005,0.039393,0.015478,0.027134,-0.017788,-0.008980,-0.019931,0.061785,0.005220,-0.032889
-0.082181,-0.093981,-0.006770,-0.024080,-0.007118,-0.065276,0.000400,0.019214,0.034661,0.033314,0.016127,-0.020896,-0.005185,0.023644,0.028489,-0.009276,-0.037521
-0.068136,-0.099940,-0.016132,-0.021056,-0.006476,-0.072321,0.003164,-0.009771,0.033884,0.037163,0.015282,-0.021958,-0.001554,0.048237,0.019310,-0.021111,-0.039285
-0.048249,-0.101021,-0.040114,-0.004066,-0.007590,-0.070313,0.002191,-0.028248,0.029684,0.033335,0.009110,-0.029831,0.001426,0.051673,0.018321,-0.028527,-0.038030
-0.027432,-0.084939,-0.059983,0.013284,-0.009939,-0.067977,0.002744,-0.041741,0.022537,0.029842,-0.013946,-0.038498,0.002606,0.054569,0.016890,-0.021836,-0.034438
-0.005549,-0.063999,-0.077376,0.030322,-0.017159,-0.085465,-0.000964,-0.053872,0.011822,0.027680,-0.041678,-0.045273,0.003887,0.055313,0.002724,-0.008420,-0.025708
0.027919,-0.031004,-0.093450,0.049466,-0.024555,-0.084241,-0.003481,-0.055636,0.000496,0.023005,-0.050544,-0.041919,0.012587,0.061362,-0.016057,0.012633,-0.013500
0.042770,-0.022452,-0.116026,0.056737,-0.025147,-0.072111,-0.005942,-0.044192,-0.004125,0.015037,-0.050700,-0.044287,0.014766,0.059500,-0.025229,0.033702,-0.009057
0.047167,-0.016352,-0.132428,0.060603,-0.022560,-0.050704,-0.005425,-0.028141,-0.003025,0.006280,-0.046356,-0.044594,0.012176,0.052959,-0.031259,0.051379,-0.009993
0.033002,-0.008177,-0.131762,0.034774,-0.017831,-0.053083,0.003240,-0.000852,-0.001545,0.017161,-0.030695,-0.043801,0.012935,0.044493,-0.037794,0.059797,-0.015006
0.011759,-0.006549,-0.122291,-0.001779,-0.012361,-0.028275,0.017956,0.021979,-0.003032,0.032154,-0.007186,-0.038905,0.006408,0.032324,-0.041413,0.052923,-0.013926
0.008666,-0.003380,-0.097134,-0.038095,-0.003370,0.001805,0.027650,0.024113,-0.004199,0.037791,0.022509,-0.033155,-0.004123,0.020808,-0.037941,0.040678,-0.007895
-0.001155,-0.000541,-0.085838,-0.046431,-0.001386,0.050341,0.029909,0.020947,0.001358,0.031986,0.047455,-0.028856,-0.014266,0.009433,-0.027478,0.032363,-0.000591
-0.009708,0.008151,-0.060095,-0.050336,0.004842,0.093247,0.027377,0.019413,0.007554,0.023060,0.044947,-0.028254,-0.024343,0.006124,-0.012513,0.038674,0.001612
-0.025601,-0.008029,-0.040605,-0.050918,0.005367,0.106604,0.022094,0.020672,0.012798,0.016451,0.034453,-0.019106,-0.036571,0.010956,-0.008802,0.044418,0.009136
-0.027981,-0.028839,-0.019106,-0.043830,0.006823,0.109760,0.013209,0.024476,0.018271,0.008041,0.024796,-0.001586,-0.036992,0.018868,-0.008948,0.052058,0.017314
-0.031311,-0.043511,-0.012211,-0.037885,0.003503,0.091931,-0.004334,0.025297,0.021684,-0.004932,0.015771,0.016938,-0.032250,0.024182,-0.007672,0.055987,0.023674
-0.031379,-0.050044,-0.011255,-0.020123,-0.001906,0.055481,-0.016896,0.022688,0.027856,-0.018315,0.003530,0.032127,-0.025790,0.029980,-0.001910,0.056232,0.018171
-0.029883,-0.050436,-0.012917,-0.000003,-0.007261,0.012941,-0.027591,0.026667,0.032514,-0.017038,-0.007752,0.040211,-0.016320,0.030676,-0.000050,0.050086,0.010733
-0.026220,-0.048812,-0.019103,0.011872,-0.010006,-0.010787,-0.027474,0.024320,0.030077,-0.008205,-0.014609,0.056126,-0.010631,0.025250,-0.003930,0.022023,0.007211
-0.015836,-0.038562,-0.015885,0.022525,-0.013822,-0.039619,-0.024926,0.015960,0.022630,0.001981,-0.014205,0.062716,-0.003989,0.013782,-0.006833,-0.011291,0.004795
-0.009025,-0.004396,-0.016281,0.015712,-0.018787,-0.043955,-0.017392,0.005319,0.016819,0.015030,-0.004948,0.060891,0.002937,0.001369,-0.009596,-0.032852,0.005197
-0.009716,0.030884,0.017767,-0.028861,-0.009374,-0.022956,0.002992,0.001892,0.010110,0.027400,0.003036,0.050971,0.005698,-0.019371,-0.011761,-0.045045,0.047143
-0.040367,0.026425,0.057357,-0.109644,0.019190,0.012589,0.034161,0.011771,0.007688,0.036477,0.009355,0.049359,-0.002744,-0.048899,-0.017389,-0.040471,0.140043
-0.062831,-0.011808,0.093610,-0.171422,0.044468,0.066237,0.058081,0.018943,0.014640,0.036487,0.013884,0.045379,-0.009724,-0.069249,-0.021949,-0.032683,0.256986
