AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000060,-0.000518,0.000246,-0.001323,0.000763,0.000824,0.000185,0.001300,0.001296,0.000669,-0.000065,-0.000112,-0.000181,-0.000698,0.001260,-0.000748,0.001475
0.000181,-0.000542,0.000275,-0.001400,0.001005,0.001051,0.000265,0.001660,0.001638,0.000834,-0.000031,-0.000205,-0.000184,-0.000903,0.001646,-0.000728,0.001978
0.000280,-0.000582,0.000285,-0.001469,0.001283,0.001274,0.000365,0.002056,0.002021,0.001019,0.000012,-0.000323,-0.000212,-0.001132,0.002099,-0.000681,0.002474
0.000351,-0.000634,0.000269,-0.001527,0.001590,0.001507,0.000477,0.002474,0.002442,0.001207,0.000047,-0.000474,-0.000268,-0.001367,0.002616,-0.000609,0.002917
0.000398,-0.000675,0.000222,-0.001560,0.001913,0.001733,0.000595,0.002909,0.002895,0.001388,0.000082,-0.000663,-0.000351,-0.001602,0.003185,-0.000515,0.003279
0.000430,-0.000704,0.000144,-0.001562,0.002241,0.001947,0.000711,0.003347,0.003368,0.001549,0.000117,-0.000895,-0.000438,-0.001827,0.003794,-0.000404,0.003546
0.000446,-0.000725,0.000041,-0.001531,0.002567,0.002118,0.000823,0.003777,0.003851,0.001694,0.000150,-0.001179,-0.000519,-0.002033,0.004437,-0.000283,0.003715
0.000447,-0.000744,-0.000081,-0.001467,0.002883,0.002242,0.000928,0.004183,0.004333,0.001806,0.000181,-0.001501,-0.000596,-0.002210,0.005104,-0.000143,0.003775
0.000430,-0.000756,-0.000224,-0.001371,0.003189,0.002311,0.001024,0.004556,0.004805,0.001895,0.000202,-0.001851,-0.000670,-0.002356,0.005774,0.000020,0.003731
0.000398,-0.000760,-0.000383,-0.001241,0.003474,0.002341,0.001109,0.004877,0.005247,0.001958,0.000220,-0.002217,-0.000741,-0.002466,0.006430,0.000204,0.003582
0.000371,-0.000738,-0.000558,-0.001080,0.003730,0.002345,0.001169,0.005138,0.005651,0.001992,0.000235,-0.002587,-0.000798,-0.002529,0.007040,0.000387,0.003329
0.000350,-0.000687,-0.000738,-0.000885,0.003954,0.002331,0.001200,0.005332,0.006004,0.002001,0.000243,-0.002949,-0.000837,-0.002534,0.007581,0.000569,0.002972
0.000336,-0.000609,-0.000917,-0.000651,0.004135,0.002299,0.001206,0.005456,0.006293,0.001987,0.000244,-0.003302,-0.000858,-0.002469,0.008038,0.000751,0.002514
0.000330,-0.000505,-0.001093,-0.000392,0.004268,0.002244,0.001190,0.005499,0.006503,0.001952,0.000240,-0.003635,-0.000861,-0.002337,0.008395,0.000927,0.001965
0.000331,-0.000367,-0.001263,-0.000121,0.004345,0.002168,0.001151,0.005455,0.006624,0.001892,0.000224,-0.003936,-0.000850,-0.002136,0.008645,0.001094,0.001332
0.000332,-0.000194,-0.001427,0.000134,0.004364,0.002086,0.001092,0.005323,0.006653,0.001809,0.000201,-0.004194,-0.000825,-0.001875,0.008795,0.001245,0.000620
0.000322,-0.000020,-0.001580,0.000351,0.004318,0.001980,0.001015,0.005100,0.006583,0.001675,0.000169,-0.004405,-0.000803,-0.001573,0.008825,0.001336,-0.000155
0.000298,0.000137,-0.001714,0.000535,0.004201,0.001838,0.000919,0.004773,0.006405,0.001486,0.000139,-0.004560,-0.000771,-0.001228,0.008720,0.001367,-0.000990
0.000265,0.000265,-0.001822,0.000679,0.003998,0.001654,0.000798,0.004350,0.006110,0.001248,0.000110,-0.004660,-0.000733,-0.000843,0.008468,0.001360,-0.001879
0.000217,0.000367,-0.001904,0.000797,0.003704,0.001409,0.000648,0.003840,0.005694,0.000961,0.000079,-0.004685,-0.000684,-0.000411,0.008060,0.001345,-0.002812
0.000151,0.000442,-0.001961,0.000899,0.003296,0.001093,0.000471,0.003223,0.005147,0.000639,0.000043,-0.004631,-0.000614,0.000073,0.007477,0.001321,-0.003791
0.000068,0.000504,-0.002005,0.000992,0.002778,0.000672,0.000260,0.002508,0.004473,0.000311,0.000004,-0.004479,-0.000514,0.000609,0.006718,0.001257,-0.004808
-0.000038,0.000561,-0.002025,0.001076,0.002171,0.000136,0.000045,0.001721,0.003684,-0.000022,-0.000044,-0.004226,-0.000386,0.001208,0.005785,0.001152,-0.005842
-0.000169,0.000627,-0.002011,0.001138,0.001489,-0.000450,-0.000156,0.000884,0.002780,-0.000347,-0.000094,-0.003865,-0.000224,0.001866,0.004689,0.001020,-0.006838
-0.000271,0.000699,-0.001951,0.001175,0.000785,-0.000982,-0.000329,0.000033,0.001815,-0.000665,-0.000154,-0.003424,-0.000028,0.002507,0.003500,0.000842,-0.007678
