AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000998,-0.009061,0.001844,-0.004206,0.000527,0.005009,-0.000322,0.000689,0.001395,0.001655,0.001726,0.001462,0.000353,-0.001442,-0.002695,-0.001024,-0.000148
0.005407,-0.011699,0.006411,-0.003355,0.000985,0.006795,0.000001,0.001797,0.002755,0.001946,0.001748,0.002114,0.001433,-0.001219,-0.003273,-0.001790,-0.000991
0.010878,-0.013005,0.010698,-0.001551,0.001317,0.006344,0.000336,0.003346,0.004244,0.001730,0.001236,0.003020,0.002828,-0.000891,-0.003530,-0.002365,-0.002400
0.015522,-0.010504,0.013620,-0.000002,0.001261,0.004381,0.000964,0.005218,0.005328,0.000804,0.000300,0.004259,0.004293,-0.000136,-0.003355,-0.002558,-0.003835
0.018738,-0.003205,0.015080,0.001946,0.000808,0.002716,0.001628,0.006628,0.005625,0.000095,-0.000390,0.005222,0.005124,0.000377,-0.002119,-0.001990,-0.004585
0.021052,0.000552,0.015230,0.007440,0.000178,0.001131,0.002202,0.007439,0.004756,-0.000736,-0.002874,0.005565,0.004968,0.002183,-0.000133,-0.000444,-0.004380
0.019972,0.006278,0.012212,0.011136,-0.000026,0.000320,0.002825,0.008001,0.002642,-0.002204,-0.004067,0.005071,0.003535,0.003780,0.000959,0.000249,-0.002889
0.016384,0.011254,0.008052,0.012248,-0.000602,-0.000021,0.003133,0.008378,0.000472,-0.002703,-0.005277,0.002998,0.001485,0.004216,0.003269,0.002277,-0.000797
0.012213,0.012534,0.004269,0.011176,-0.001825,-0.000405,0.002593,0.008602,-0.000136,-0.002583,-0.006260,0.000203,0.000163,0.004198,0.005352,0.004263,0.000228
0.008592,0.010017,0.001278,0.008061,-0.002726,-0.000688,0.001449,0.007566,-0.001340,-0.001848,-0.007067,-0.001386,-0.000317,0.003687,0.007192,0.005753,0.002589
0.006959,0.004311,0.000298,0.003984,-0.002283,-0.000023,0.000285,0.005493,-0.001470,-0.000360,-0.006638,-0.005582,-0.001779,0.003321,0.008720,0.006413,0.004572
0.004772,0.000002,-0.000075,0.000544,-0.001206,-0.000009,-0.000126,0.003100,-0.000342,-0.000003,-0.004993,-0.008476,-0.003025,0.002686,0.008520,0.006342,0.004684
0.002176,-0.004376,-0.000592,-0.000548,-0.000200,0.000020,-0.001343,0.000813,0.000365,0.000024,-0.002152,-0.008032,-0.003947,0.002560,0.006335,0.003785,0.004091
0.000027,-0.009289,-0.000476,-0.001487,0.000208,0.000620,-0.003342,-0.000282,0.002736,0.000095,-0.000876,-0.006396,-0.004914,0.002991,0.003156,0.000354,0.003358
-0.000283,-0.008036,0.000109,-0.000038,0.001469,0.002180,-0.005626,-0.003665,0.006155,0.000181,-0.000520,-0.003867,-0.005771,0.003881,0.000402,-0.001189,0.002517
-0.000105,-0.002674,0.002035,0.001170,0.003419,0.004466,-0.006178,-0.006168,0.009290,0.000106,-0.000265,-0.001819,-0.005333,0.003558,-0.000075,-0.005292,0.001367
0.000091,0.000002,0.005869,0.003966,0.005263,0.005479,-0.004411,-0.005382,0.011529,0.000217,-0.000407,-0.000884,-0.002995,0.001151,-0.001627,-0.009563,0.000332
